compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00620408106302033,0.00616870800190695,0.00613902920667006,-2.96787902408717e-05,0.00533006388618022,4.60350644875198e-05,1.06620019079124e-05,-1.90167894852334e-05,-0.000827982109583067,-0.00618772478909951
0.00669043705649348,0.00665154743516063,0.00661440975638242,-3.71376805702556e-05,0.00574288260398036,5.48957314874445e-05,1.60061118923367e-05,-2.11315700609872e-05,-0.000892658726184604,-0.00667267900905178
0.00679234149982561,0.00674613011952044,0.00670079814796893,-4.5331972800521e-05,0.00581846999618124,6.88609734731496e-05,2.26495894481246e-05,-2.26823819744192e-05,-0.000905010530361281,-0.00676881250156953
0.00693297882121784,0.0068839116012216,0.0068197514151519,-6.41601849293048e-05,0.00592123423912087,8.85851383643665e-05,3.95179190197769e-05,-2.46422672145335e-05,-0.000923159441125984,-0.00690855386783708
0.00713374735619167,0.00708700036081559,0.00702862355999279,-5.83767990307453e-05,0.00610500801886831,7.88009045618442e-05,3.20539067420598e-05,-2.63228903948153e-05,-0.000949938435965481,-0.00711332325120361
0.00743091568959003,0.00739090780084057,0.00733362363396164,-5.72841638378777e-05,0.00637115801562373,6.9602509480616e-05,2.95946271900012e-05,-2.76895377034207e-05,-0.000990155166335426,-0.00741859733928049
0.00768265918896428,0.00765015677660269,0.00758728629863297,-6.28704775352867e-05,0.00659166458961567,6.65159469318329e-05,3.40135359142855e-05,-2.88569413325084e-05,-0.00102447865617736,-0.00767901372023296
0.0079781927177058,0.00795519657628529,0.00788751856013915,-6.76780137024364e-05,0.00685263210239633,6.07087484828357e-05,3.7712607717375e-05,-2.99654072883699e-05,-0.00106485186378219,-0.00798516198297631
0.00826984218101807,0.00825731850052714,0.00819680642542964,-6.05120712418772e-05,0.00712292555296039,4.20856662909161e-05,2.95619783331111e-05,-3.09500933737486e-05,-0.00110483096260849,-0.00828826859245842
0.00853861401275713,0.00853734903493706,0.00850582194875698,-3.15270800436725e-05,0.00739585665024752,1.17273374023486e-06,-9.22388394441966e-08,-3.16193211333604e-05,-0.00114158462380051,-0.00856896835235395
0.00886263969471086,0.00887412829840496,0.00883063953532769,-4.34887599819082e-05,0.00767716562652379,-4.68783390113633e-07,1.10198124026766e-05,-3.24689460077945e-05,-0.00118594285421095,-0.00890659723789282
0.00925796867285804,0.00928306813837835,0.00924382233107055,-3.92457950349799e-05,0.00803700101010653,-1.91909649325182e-05,5.90849901297002e-06,-3.333729644287e-05,-0.00124015862773832,-0.00931640543065335
0.0096032481972921,0.00963987163612863,0.00960159893764004,-3.82727011495186e-05,0.00834806694277174,-3.22532099902456e-05,4.37023150721027e-06,-3.39024700020758e-05,-0.00128743445908015,-0.00967377410425042
0.00992386057495028,0.00996926719393396,0.00992813979701815,-4.11273970787275e-05,0.00863141810407444,-3.86146056321898e-05,6.79201986803605e-06,-3.43353757648335e-05,-0.00133105706993719,-0.0100036025738056
0.0102469017697667,0.0102993021062616,0.0102694246094706,-2.98774942929474e-05,0.00892985948755164,-5.76994305818665e-05,-5.29909305513426e-06,-3.51765865369078e-05,-0.00137474170807239,-0.0103344786940441
0.0106363953784673,0.0106957087025003,0.010654387746886,-4.13209435043981e-05,0.00926336984505806,-5.40198006126867e-05,5.29352108521642e-06,-3.60274254670231e-05,-0.00142704533570536,-0.010731736125734
0.0110628653159121,0.0111279704923532,0.0110595882234351,-6.83822588718146e-05,0.00961217287895283,-3.33639418939807e-05,3.17412403577792e-05,-3.66410213650229e-05,-0.00148405637418303,-0.0111646115115189
0.0114637668648023,0.0115320625127926,0.011447787077625,-8.42754285424166e-05,0.00994761248284804,-2.1075628828203e-05,4.72200140574236e-05,-3.70554148243963e-05,-0.00153723001746195,-0.0115691179293411
0.0118678613272075,0.011936431140924,0.0118606231090105,-7.58080223015898e-05,0.0103075080097764,-3.01060020793284e-05,3.84638030570728e-05,-3.73442216780384e-05,-0.0015904593295024,-0.011973775362395
0.012278018186287,0.0123442649228754,0.0122858975884171,-5.83673214795117e-05,0.0106794500550793,-4.56516567411298e-05,2.05950763174292e-05,-3.77722471255304e-05,-0.00164421978078066,-0.0123820371621726
0.0128062422230362,0.0128690358014566,0.0128327067648183,-3.6329029578683e-05,0.0111573585811405,-6.46868634849526e-05,-1.8932809917468e-06,-3.82223142868956e-05,-0.00171357050109057,-0.012907258115774
0.0133569515815803,0.0134129612582244,0.0133524532055716,-6.0508052924371e-05,0.0116059206665084,-3.4562270034854e-05,2.14474062291422e-05,-3.90606458721758e-05,-0.0017855931851068,-0.013452021899272
0.0140283599374246,0.0140756113762063,0.0139973464729835,-7.82649000731919e-05,0.0121638377432225,-9.23403324260656e-06,3.80174076027147e-05,-4.02474915540883e-05,-0.00187375622500093,-0.0141158588621602
0.0147619419955477,0.0147975183076309,0.0147367516272965,-6.07666756642803e-05,0.0128086703837613,-1.65575861105418e-05,1.90187249408693e-05,-4.17479507539573e-05,-0.00196982920321883,-0.0148392662562365
0.015624970283696,0.0156473667767583,0.0155840380342118,-6.33287433067842e-05,0.0135447677583284,-2.95273231956076e-06,1.94437562898019e-05,-4.38849886002986e-05,-0.00208315526137981,-0.0156912517638839
0.0164838343419938,0.0164902975642646,0.016411845020233,-7.84525404475173e-05,0.0142628072132696,2.54510219260485e-05,3.19142434365895e-05,-4.65382974623341e-05,-0.00219557610614654,-0.0165368358564968
0.0172712299423211,0.0172593092536092,0.017162466309856,-9.6842941526682e-05,0.0149140282109945,5.90617760320794e-05,4.71410932394054e-05,-4.97018489253547e-05,-0.0022981399558919,-0.0173090111079786
0.0180412698760846,0.0180109425336557,0.0179124983675973,-9.84441582385027e-05,0.0155672857942977,7.57573594939257e-05,4.54300215723042e-05,-5.30141387738928e-05,-0.00239822670969428,-0.0180639566702676
0.0188949550636134,0.0188489009492078,0.01873213232389,-0.000116768615814496,0.0162792558073129,0.000105810200485995,5.97560808670764e-05,-5.70125353580976e-05,-0.00250988905375101,-0.0189059134779102
0.0197652204334736,0.0197059549339137,0.0195764292880849,-0.000129525638769215,0.0170135461306607,0.000127507912065649,6.82424138091048e-05,-6.12832270372583e-05,-0.00262416638792343,-0.0197672381584394
0.020605600836847,0.0205354973239384,0.0204051242829586,-0.000130373043640796,0.0177360474867828,0.000134853932126792,6.47504156884403e-05,-6.56226252235537e-05,-0.00273469941929504,-0.020601119949067
0.0214263874739843,0.0213477492549677,0.0212135324720565,-0.000134216778892644,0.0184402702492458,0.000143385119844804,6.47469040864411e-05,-6.94698747654741e-05,-0.00284273210467646,-0.0214172191322719
0.022206431389637,0.0221209361823411,0.0219868217243571,-0.000134114455486004,0.0191145351959213,0.000146501125773257,6.10059249939793e-05,-7.31085312658644e-05,-0.00294539506126293,-0.0221940447146795
0.0229347541246227,0.0228445148971964,0.0227113661287304,-0.000133148766402427,0.0197465772648768,0.00014681244144113,5.65732205313774e-05,-7.65755463054854e-05,-0.00304136441656695,-0.0229210904427416
0.0236411788399296,0.0235487292985006,0.0234022964002787,-0.000146432894692042,0.0203475571030604,0.000158958248142425,6.65087085597369e-05,-7.99241866889266e-05,-0.00313466348601152,-0.0236286534829494
0.0243572668596537,0.0242649410434784,0.0240897088061269,-0.000175232233170083,0.0209432070600222,0.000184651523958837,9.23257136483929e-05,-8.29065187750031e-05,-0.00322940827502106,-0.0243478475584928
0.0250148895204762,0.0249237064339503,0.0247432137052624,-0.000180492723664763,0.0215123499208741,0.000186137224658889,9.49541414183708e-05,-8.5538582748709e-05,-0.00331640237404723,-0.0250092450210026
0.0257263800762485,0.0256389980257079,0.0254723068472248,-0.000166691174328805,0.0221497662152563,0.000165549513663955,7.81674655398718e-05,-8.85237110832994e-05,-0.00341106434328259,-0.0257275217358816
0.0264342470801606,0.0263531851142906,0.0261941729451234,-0.000159012166723479,0.0227804991420434,0.000148202834458093,6.71408681671404e-05,-9.18712972530297e-05,-0.00350554510668659,-0.0264450564102946
0.0271371569486644,0.0270654568601802,0.0269033860000334,-0.000162070854797786,0.0233990073143219,0.000138436706829002,6.67366176387485e-05,-9.53342360050659e-05,-0.00359971292523271,-0.0271607910922074
0.0279046876129013,0.0278465154862612,0.0276773142645206,-0.000169201215549912,0.0240732455066794,0.000128433350419338,7.02612222044704e-05,-9.89399927345162e-05,-0.00370300875775755,-0.0279454554773802
0.0287073057412059,0.0286656518093699,0.0284841229603694,-0.000181528841207787,0.0247752168765916,0.000120693344905234,7.90394120374504e-05,-0.00010248942999848,-0.00381139552818052,-0.0287681412366667
0.0295640099026893,0.0295408102648425,0.029373950406518,-0.000166859859464902,0.025552320818338,8.44351386884906e-05,6.12354990496754e-05,-0.000105624361121185,-0.00392725394338196,-0.0296464346179809
0.030387673566536,0.0303818999296027,0.0302216039493723,-0.000160295976496929,0.0262912012410755,5.80503004155076e-05,5.22766631020575e-05,-0.00010801931410083,-0.00403842203389669,-0.030489919242984
0.0312611090441835,0.0312721622329064,0.0311051094271351,-0.00016705279940408,0.0270592786315231,4.58259714370914e-05,5.68791578521099e-05,-0.000110173641049653,-0.00415600444187489,-0.0313823358727614
0.0323425412230172,0.0323710743518161,0.0321914656508073,-0.000179608698598986,0.0280024447268195,3.84987403065748e-05,6.70318731239864e-05,-0.000112576825671854,-0.00430159775714007,-0.0324836511744876
0.03342645466458,0.0334687646715182,0.0332828336958461,-0.000185930973995455,0.0289505651241315,2.90078550316502e-05,7.13178671424008e-05,-0.00011461310851613,-0.00444688168796914,-0.0335833777856549
0.0342609395125865,0.0343092716830639,0.0341173585528187,-0.000191913118203097,0.0296758152344658,2.76384006305964e-05,7.59705695331792e-05,-0.000115942549151871,-0.00455748587548081,-0.0344252142240633
0.0351278263525956,0.0351797946288356,0.0350029823318689,-0.000176812291617774,0.0304485979472062,7.22281949773822e-06,5.91910904668456e-05,-0.000117621200081808,-0.00467200559110492,-0.0352974158282183
0.0362337521300719,0.0362901680562482,0.0360910831761082,-0.000199084868383086,0.031392369295522,2.26247507220802e-05,7.90406775636376e-05,-0.000120044191253885,-0.00481875808219868,-0.0364102122465654
0.0373212935386698,0.037377796058839,0.0371770935047298,-0.000200702550769417,0.0323368552183792,2.19439986669635e-05,7.8446519406344e-05,-0.000122256030955789,-0.00496249432260111,-0.0375000520884643
0.0383838306237066,0.0384358945193513,0.0382554045180538,-0.000180490001514771,0.0332776517627364,3.82661352439107e-06,5.58905121286565e-05,-0.000124599488462938,-0.00510235224516503,-0.0385604940063752
0.0393800922780795,0.0394234500751551,0.0392665201369076,-0.000156929941288584,0.0341611600904006,-1.37566121257081e-05,2.9601182614836e-05,-0.000127328759871841,-0.00523268880099927,-0.0395507788336659
0.0403914124347031,0.0404244759661463,0.0402485403097058,-0.000175935649543827,0.0350144410533043,1.20926411610651e-05,4.51561771116e-05,-0.000130779472625687,-0.00536487873665359,-0.0405552554321706
0.0414527238709934,0.0414760160011731,0.0412650944518452,-0.000210921541073579,0.0358957166166069,5.3134886955207e-05,7.64270214792938e-05,-0.000134494517941392,-0.00550387235700476,-0.0416105105152283
0.0425770560302296,0.0425914802082947,0.0423872594457152,-0.000204220758126533,0.0368742502752268,5.14339178844026e-05,6.58580943203528e-05,-0.000138362662984824,-0.00565137184222308,-0.0427298428700373
0.0436577991754599,0.0436631335930644,0.0434363531158374,-0.000226780475380643,0.0377857382647671,7.90155366193449e-05,8.43499578079399e-05,-0.000142430518013927,-0.00579304537613694,-0.0438055641154159
0.0447288870924416,0.0447260210300326,0.0444836407261235,-0.000242380299347483,0.0386967720577911,9.85486147268173e-05,9.56825506887005e-05,-0.000146697750002819,-0.00593356642231302,-0.0448727187835788
0.0457221986970297,0.0457119808109265,0.0454475283757417,-0.000264452425735859,0.0395348055334898,0.000123699519175048,0.000113481627587153,-0.00015097079874945,-0.00606369364767745,-0.0458629516084236
0.0466700286963417,0.0466546310202026,0.0464086104612309,-0.000246020555876348,0.0403759774126916,0.00010627830449937,9.08806273284702e-05,-0.000155139928510543,-0.00618777297991097,-0.0468097709479902
0.0475530069301844,0.0475346886351401,0.0472982403436138,-0.000236448289734195,0.0411540838506931,9.55884320438777e-05,7.7270132220695e-05,-0.000159178157296282,-0.00630333464723026,-0.0476938667910787
0.0484190823585229,0.0484012143170521,0.0481637720529088,-0.000237442250512866,0.0419099236894453,9.21403770348595e-05,7.42723267666626e-05,-0.000163169921855727,-0.00641701829926526,-0.0485643842295029
0.0492816881800706,0.049267830725314,0.0490007100712627,-0.000267120657526717,0.0426370264003298,0.00011391983478827,0.000100062377153524,-0.000167058280980725,-0.00653074195005716,-0.0494348890041123
0.0501919820591938,0.0501855200737628,0.0499397370406038,-0.000245783031095395,0.0434591806034826,8.14561444027865e-05,7.49941641578869e-05,-0.000170788868739739,-0.00665134531383351,-0.0503563089447188
0.0511156885095658,0.0511185663234736,0.0508704850920435,-0.000248081230724084,0.0442710342972862,7.07638027952881e-05,7.36416153522865e-05,-0.000174439616199941,-0.00677389040958603,-0.051293005938954
0.0520129873236484,0.0520263314950918,0.0517606558657249,-0.000265675621601392,0.0450454848648508,7.47631407959208e-05,8.81073114519217e-05,-0.000177568309645456,-0.00689273931726857,-0.0522038998035578
0.0528293665166151,0.0528530218519553,0.0525779504991481,-0.000275071348734309,0.0457577047755524,7.10567667043113e-05,9.47121029540505e-05,-0.000180359244896113,-0.00700060497491509,-0.0530333810957806
0.0536508332605612,0.0536852990616515,0.0533797802695728,-0.000305518786295293,0.0464535912662831,8.81650184972535e-05,0.000122630817696191,-0.000182887972295203,-0.00710907697731917,-0.0538681870307936
0.0544826537440192,0.0545277612045972,0.0542217887090872,-0.000305972497519269,0.0471879837868339,7.57745089166887e-05,0.000120881969250369,-0.000185090526583762,-0.00721889545190699,-0.0547128517304496
0.0553617857505212,0.0554172272984558,0.055099223672301,-0.000318003617167342,0.0479516328597555,7.53306325812859e-05,0.000130772184900961,-0.000187231431716548,-0.00733482225154562,-0.0556044587258347
0.0562929527022748,0.0563574386581388,0.0560301362112729,-0.000327302439453259,0.04876185573051,7.35967035158252e-05,0.000138082645545678,-0.000189219793488418,-0.0074575002717381,-0.0565466584434662
0.0571809173481805,0.0572514878278571,0.0569153154730449,-0.000336172353074432,0.0495326079102369,7.41988645850222e-05,0.000144769344343084,-0.000191403005359377,-0.00757411056874271,-0.0574428908253203
0.058106635901914,0.0581821209600646,0.0578525893351079,-0.000329531621752692,0.0503507722345108,6.021592483663e-05,0.000135700982552749,-0.000193830638027305,-0.00769564773713621,-0.0583759515930195
0.0590954388760617,0.0591746415315147,0.0588599349406301,-0.000314706585725699,0.0512308807045482,3.92178551676756e-05,0.00011842051200547,-0.000196286074276851,-0.00782534031637295,-0.0593709276012707
0.0600047771697837,0.0600842585455919,0.0597701213797744,-0.000314137165084394,0.0520249400455125,3.60373568072177e-05,0.000115518733918797,-0.000198618433186744,-0.00794379976472163,-0.0602828769737708
0.0609491231959346,0.0610285565708886,0.0607197042257028,-0.000308852343285136,0.0528540480840658,2.82731829835618e-05,0.000107706562037588,-0.000201145781118575,-0.00806680192307463,-0.0612297023472216
0.0618739523762517,0.061951388204063,0.0616336617925077,-0.000317726410089099,0.0536501378854927,3.70070591036763e-05,0.000114442886344806,-0.000203283524046361,-0.00818680743781888,-0.0621546717287848
0.0628394293724274,0.0629132175306537,0.06258598669538,-0.000327230837011476,0.0544792827425128,4.81007587838017e-05,0.000121888921924652,-0.000205341916434255,-0.00831204586523876,-0.0631185594487816
0.063856717319426,0.063925728516398,0.063609984962829,-0.000315743553677558,0.0553738073874319,3.86627377676112e-05,0.000107673928032985,-0.00020806962719904,-0.00844424719669729,-0.0641337981429114
0.0649023392918159,0.0649656031213418,0.0646461690905838,-0.000319434027662691,0.0562770090658359,4.52363356111609e-05,0.000108500165815951,-0.000210933861257875,-0.00858009389294827,-0.0651765369865012
0.0658915175693028,0.0659469064183903,0.0656199867758389,-0.000326919641085078,0.0571257419241239,5.78840418973987e-05,0.000113272890855854,-0.000213646751807449,-0.00870789160501245,-0.0661605531689724
0.0669100305976743,0.0669569141072365,0.0666239178693329,-0.000332996238446618,0.0580005761594362,7.00470064759917e-05,0.000116930517501065,-0.000216065719089017,-0.00883940743255285,-0.0671729798306529
0.0679943789728529,0.0680317994969579,0.0676828820147598,-0.000348917485673643,0.0589219237751064,9.26448041186247e-05,0.000130065330670761,-0.000218852156163641,-0.00897981039473771,-0.068250651653237
0.0690640046419277,0.0690913963743619,0.0687670927153732,-0.000324303654562845,0.0598710975885044,7.4750764674148e-05,0.000102142499700058,-0.00022216115604391,-0.00911815628550577,-0.0693135575242015
0.0701923800835457,0.0702109816505332,0.0698939941445523,-0.000316987509564999,0.0608551290857201,7.26450836345684e-05,9.12466516539063e-05,-0.000225740857064281,-0.00926460591429959,-0.0704367225102363
0.0713216784014299,0.0713320971656124,0.070991430001947,-0.00034066715693161,0.0618098057372056,0.000100796312940885,0.000111215078589607,-0.000229452078286002,-0.00941107635638804,-0.0715615492416193
0.0724447316157227,0.0724479872136005,0.0720997620428269,-0.000348225166755063,0.062776334620252,0.000111335835585224,0.000114591431263671,-0.000233633736458691,-0.00955706115801202,-0.0726816209516442
0.073634509667537,0.0736331835085032,0.0733024248628505,-0.000330758643046065,0.0638280882723304,9.41539018919947e-05,9.28277428921736e-05,-0.000237930900839486,-0.00971226748893629,-0.0738711144069193
0.0748529172986311,0.0748492706430202,0.0745059342982123,-0.000343336344373469,0.064876693663114,0.000104666834760935,0.000101020178016351,-0.0002423161659125,-0.00987155680265006,-0.075091586808074
0.0760974691213046,0.0760932783004841,0.0757469585928903,-0.000346319704172649,0.0659589230353909,0.000104128228433962,9.99374095209312e-05,-0.000246382294818026,-0.0100344178579074,-0.0763396605918776
0.0773023786593457,0.0772982182499271,0.0769303585436879,-0.000367859702872292,0.0669888264431724,0.000121620155849871,0.000117459750188509,-0.000250399952814453,-0.0101919320610192,-0.0775486181984837
0.0785511496489319,0.0785487209690556,0.0781793313427847,-0.000369389627954268,0.0680782651523286,0.000117075751992431,0.000114647081778887,-0.000254742544522487,-0.0103558087397812,-0.0788034635104521
0.0797972642862762,0.0797976220670664,0.0794148079394947,-0.000382814131916091,0.0691543982697124,0.00012331304734175,0.000123670828629166,-0.000259143304778602,-0.0105195529726347,-0.0800567653688328
0.080999965739841,0.0810040772664999,0.0806082638246673,-0.000395813439823361,0.0701941686282179,0.000128385554021632,0.000132497081657975,-0.000263316356358064,-0.0106774115602624,-0.081267393618909
0.0822313763361978,0.0822410170208261,0.0818559460320209,-0.000385070989429734,0.0712840524211569,0.000108188184598629,0.000117828873510177,-0.000267242116824067,-0.0108391357255616,-0.0825082591410629
0.0834764920944028,0.0834923279042147,0.083084171845336,-0.000408156053475362,0.0723525456979914,0.000121423915672081,0.000137259728185637,-0.000270896323531616,-0.0110025224817303,-0.083763224226219
0.0846549958963783,0.084676921321595,0.0842811082351312,-0.000395813082445293,0.0733986565014537,9.93149606891128e-05,0.000121240386000832,-0.000274572695509406,-0.0111570244371543,-0.0849514940189898
0.0857918435109253,0.085820998559019,0.0854461092208634,-0.000374889330227069,0.0744184556950981,6.73334248708127e-05,9.64884727693681e-05,-0.000278400859823342,-0.0113060543930522,-0.0860993994185945
0.0869316211499209,0.0869694548992999,0.0865965046462095,-0.000372950253932148,0.0754230289426211,5.29114678624268e-05,9.07452164473061e-05,-0.000282205035731824,-0.0114556807374077,-0.0872516599367033
0.0880554410311293,0.0881029153252482,0.0877094504923584,-0.000393464828029536,0.0763920168600346,6.02316497159856e-05,0.000107705944730919,-0.000285758882959213,-0.0116031925202111,-0.0883886742087912
0.08920219248568,0.0892601255659807,0.0888562992475818,-0.000403826318154486,0.0773914337631739,5.69447407460943e-05,0.000114877821752698,-0.000288948497319874,-0.0117538139837694,-0.0895490740678401
0.0903492298531115,0.0904178125813126,0.0899856985527642,-0.000432114026511941,0.0783735199607148,7.12512387777339e-05,0.000139833964928767,-0.000292280061292983,-0.0119044586569722,-0.0907100926387414
0.0915080873542207,0.0915879482778099,0.0911483912408873,-0.000439557036922555,0.0793874957110548,6.39026449537095e-05,0.000143763566004118,-0.000295793470657097,-0.0120566890033576,-0.0918837417475336
0.0925731055851233,0.0926633757908907,0.0921946427512794,-0.000468733034452353,0.0802973785049366,7.97038010943344e-05,0.000169974010187926,-0.000298759025978413,-0.0121960232791331,-0.0929621348158611
0.0937145071665678,0.0938162347726502,0.0933311371301075,-0.000485097642977106,0.0812871760846748,8.18455038570498e-05,0.000183573112804063,-0.000301524529141257,-0.0123454855748455,-0.0941177592993478
0.094929275739471,0.0950427809731258,0.0945915797587386,-0.00045120121297527,0.0823910894503399,3.34114291767641e-05,0.000146916667461048,-0.000304284545368279,-0.0125047748622759,-0.0953470655163593
0.0961711119962503,0.0962953526355087,0.0958587581353702,-0.000436594497314695,0.0834984156315598,4.89198658058729e-06,0.000129132625964571,-0.000307461872969078,-0.0126678043809168,-0.0966028145094655
0.0975095473642599,0.0976439896052155,0.0972082133786671,-0.00043577622280133,0.0846751233444443,-9.47713947470732e-06,0.000124965098254795,-0.000310811125021699,-0.0128439011585521,-0.0979548007319342
0.0989015025447826,0.0990441874460298,0.0986296981321132,-0.000414489311092797,0.0859169825559629,-4.19790150144418e-05,0.000100705880106973,-0.000313783429565421,-0.0130264990068646,-0.0993579708747892
0.100271446955969,0.100417407808429,0.0999987309241434,-0.000418676884176954,0.0871095712456863,-4.32269707605183e-05,0.000102733882040915,-0.000315942999638031,-0.0132051026787468,-0.100733350809044
0.101634740058778,0.101778923891724,0.101338577084569,-0.000440346805525417,0.0882748770796349,-2.22232893045514e-05,0.000121960542042558,-0.000318386262685261,-0.013382086269123,-0.102097310156238
0.103049868016827,0.103189050173794,0.102739406467005,-0.000449643701141152,0.0894952065295624,-1.09386525887985e-05,0.000128243498710519,-0.000321400201432787,-0.0135656001448153,-0.103510450370631
0.104509646745708,0.104640795512901,0.104145766334179,-0.00049502918377258,0.0907155875635738,3.93584970406558e-05,0.000170507264967041,-0.000324521917997759,-0.0137547006849037,-0.104965317429155
0.106054064968585,0.106174482280068,0.105671468648202,-0.000503013626055971,0.0920444549702694,5.48736099696802e-05,0.000175290923163773,-0.000327722705356266,-0.0139547363930428,-0.106502204983992
0.10761929884162,0.107725288350971,0.107188540739673,-0.000536747613090902,0.0933627314591894,9.95996221356941e-05,0.000205589131867573,-0.000331158482465546,-0.0141569677624124,-0.108056446840395
0.109194486126434,0.109282849288543,0.108747908290552,-0.000534940989030954,0.0947227102066268,0.000111710945070985,0.000200074106921868,-0.000334866881365793,-0.0143600649723332,-0.10961771616609
0.110824798210022,0.110894323928884,0.110366843038676,-0.000527480887330569,0.0961355817039923,0.000118925164347791,0.000188450884269469,-0.000339030003923184,-0.0145702913453471,-0.11123335393629
0.112465000830308,0.112514904826098,0.111995785583039,-0.00051911923876874,0.0975577205263143,0.000125540345608536,0.00017544433778646,-0.000343674902811663,-0.0147817399605848,-0.112858579728763
0.114189710964614,0.114222242522865,0.113717735233356,-0.000504507284405106,0.09906209030061,0.000122766849359514,0.000155298407284581,-0.000349208878009762,-0.0150048538138846,-0.114571451398791
0.115924976252606,0.115942220562749,0.115466353165165,-0.000475867380531988,0.100591770796317,0.000103677387129374,0.000120921694774061,-0.000354945687750224,-0.0152295280664985,-0.116297166244108
0.117779061045313,0.117784561245504,0.117324017172478,-0.000460544073568662,0.102214352502854,9.41070022588221e-05,9.96072045133691e-05,-0.000360936868498672,-0.0154706015400914,-0.118145498112061
0.119601165438532,0.119596501603592,0.119132564026135,-0.000463937576317144,0.103792000437704,0.000101687904018311,9.70240734495853e-05,-0.000366913500963507,-0.0157074770935249,-0.119963415101735
