compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0238232864673359,0.0241265615830297,0.0240201967486893,-0.000106364834793021,0.0207724920053133,-0.000179374658481595,0.000123900453676809,1.75356169817159e-05,-0.00323016912992265,-0.024109025970934
0.0291818849755084,0.0295507427525822,0.0294149017533463,-0.000135840997425704,0.0254384125881549,-0.00021274228724203,0.000156115482591158,2.0274484246237e-05,-0.00395621468952927,-0.0295304682674167
0.0344643423096634,0.034895394504273,0.0347504502757877,-0.000144944225770102,0.0300550230740741,-0.000262172909886137,0.0001688792865336,2.3935061233713e-05,-0.00467149214762506,-0.0348714594453197
0.0402216656446689,0.0407198540670879,0.0405693023164184,-0.000150551755194877,0.035091161604815,-0.000320443568345742,0.000177744857467298,2.71931017306133e-05,-0.00545094761657153,-0.040692660971151
0.0462570628848206,0.0468244463779155,0.0466796650236293,-0.000144781344782912,0.0403809204491252,-0.000391641824277239,0.000175741674474452,3.09603276339077e-05,-0.00626778426031203,-0.0467934860550121
0.052710145293754,0.053349971347665,0.0532319605580384,-0.00011801079143675,0.0460569746407659,-0.000487429714006842,0.000152396341827422,3.43855471239155e-05,-0.00714060037559309,-0.05331558580542
0.0590277955477263,0.0597358179474168,0.0595447195891157,-0.000191098353323193,0.0515130183707463,-0.000479690833410938,0.000228331572275728,3.72332195464913e-05,-0.00799446801118285,-0.0596985847347998
0.0653123118293782,0.066086051325369,0.0659919170838345,-9.41342428920336e-05,0.0571084830966987,-0.000639561676638395,0.000134177819578623,4.00435769694257e-05,-0.0088433904175767,-0.0660460077545654
0.0719282971857979,0.0727703461914067,0.0726801494903052,-9.01967029117113e-05,0.0629006444890164,-0.000709144149900598,0.000132904860459855,4.27081554551564e-05,-0.00973679684362744,-0.0727276380433619
0.0789951166758935,0.0799096531241017,0.0798516292328629,-5.80238944066162e-05,0.0691139689294587,-0.000809700938984317,0.000104835507640049,4.68116148738815e-05,-0.0106908486924334,-0.079862841514036
0.0858136470600658,0.0867944597909218,0.0866838305875427,-0.000110629209262057,0.0750228164335613,-0.000819607275000532,0.000161205459136309,5.05762469893244e-05,-0.0116104379059173,-0.086743883552361
0.0929657576317864,0.0940140341394975,0.0939826407733186,-3.13933736457335e-05,0.0813535788807877,-0.000962175929826568,8.61005765269171e-05,5.47072047479016e-05,-0.0125743546893669,-0.0939593269413679
0.100280477547705,0.101395737224569,0.101322836119978,-7.29011091158388e-05,0.0877037694124709,-0.000982841056503674,0.000132418620020904,5.95175128283506e-05,-0.0135595491951317,-0.101336219719999
0.107783888929602,0.108965714372499,0.108964327729576,-1.38664541203091e-06,0.0943300186285787,-0.00111574464205171,6.60808037865121e-05,6.46941600149304e-05,-0.0145696149370226,-0.108901020219102
0.115263401719844,0.116507339005723,0.116494071686168,-1.32673188765235e-05,0.100849448043429,-0.0011615018894085,8.24354029196315e-05,6.91680824026588e-05,-0.0155754555614106,-0.116438170922585
0.123107428561337,0.124415049521276,0.124456035760227,4.09862301262608e-05,0.107751160093689,-0.0012736303533927,3.39906137306298e-05,7.49768454973397e-05,-0.0166298988184383,-0.124340072681945
0.131107400233004,0.132477614993774,0.132397938618596,-7.96763726896575e-05,0.114611168634337,-0.00120853989136908,0.000161674881690662,8.19985063989132e-05,-0.0177047714771532,-0.132395616493145
0.139370342460438,0.140802735599904,0.140804283165683,1.54756419577856e-06,0.121899772935933,-0.0013438963685506,8.84967778725197e-05,9.00443416157605e-05,-0.0188144658846553,-0.140712691260551
0.147905164139401,0.149396498929673,0.149351575188303,-4.49237488373115e-05,0.129294067391116,-0.00134867324580486,0.00014266154622031,9.77377964213556e-05,-0.0199597699909228,-0.149298761140888
0.156501627280997,0.158045157110925,0.158031544184712,-1.36129330007397e-05,0.136811512374193,-0.00142187970501268,0.000121650124576026,0.000108037191957115,-0.0211119946157759,-0.157937119928061
0.165559909875759,0.167155060364591,0.167111005226107,-4.40551402939681e-05,0.144668568174814,-0.00143398102737178,0.000161169464514384,0.000117114322594108,-0.0223253227237777,-0.167037946048968
0.174714149718071,0.176354240765931,0.176382687589266,2.8446822316794e-05,0.152703903198687,-0.0015404079538436,9.96831035199851e-05,0.000128129921914197,-0.0235506544691963,-0.17622611084428
0.184003999077989,0.185683870215858,0.185662153716615,-2.17165031463118e-05,0.16073356879571,-0.00152259566291689,0.000157275482984142,0.000135558977363015,-0.0247930259372488,-0.185548311245127
0.193881297645144,0.195602168752635,0.195535638821931,-6.6529933200116e-05,0.169278392111846,-0.001511514194326,0.000209356909997913,0.000142826973071432,-0.0261144197265768,-0.195459341776962
0.20406623581466,0.205826331729176,0.205750143594417,-7.61881431309457e-05,0.178125628473398,-0.0015356902437433,0.000224405676316546,0.000148217533242167,-0.0274762975835625,-0.205678114205946
0.21417125067479,0.215962004565894,0.215874689882549,-8.73146904722957e-05,0.186895282012053,-0.00155019596505519,0.000240557933486663,0.000153243242278994,-0.0288261646315826,-0.215808761334617
0.224248099361661,0.226060752283992,0.225986826092374,-7.39261945591926e-05,0.195657538893824,-0.00157973684985516,0.000232916071824775,0.000158989875031177,-0.0301702973170706,-0.225901762415918
0.234460927487194,0.236290283916125,0.236212938118444,-7.73458009342725e-05,0.204520945522782,-0.00159164388680811,0.000237712547355227,0.000160366746845209,-0.0315316258467374,-0.236129917178133
0.244887372042144,0.246727470635727,0.246593641483771,-0.000133829156396842,0.213509781079989,-0.00154284287601134,0.00029725572959941,0.000163426570621689,-0.0329204338294544,-0.246564044074071
0.25538559879952,0.257231471220174,0.257127728421364,-0.000103742793379795,0.222647632890362,-0.00157966585565685,0.000266206565987775,0.000162463772862532,-0.0343176317612509,-0.257069007455542
0.266005093045804,0.267856468889587,0.267723282312194,-0.00013318657976882,0.231836926059904,-0.00156213552713669,0.000289240318032134,0.000156053739083538,-0.0357303025122872,-0.267700415153502
0.276674420924439,0.278532875452437,0.278483429067452,-4.94463841077411e-05,0.24118463634545,-0.00166027488091527,0.000198179642359076,0.000148733262394883,-0.0371500594601731,-0.278384142194171
0.287542626540474,0.289409145999761,0.289376961079085,-3.21849174521487e-05,0.250639562980173,-0.001692435387169,0.000174084070477584,0.000141899154100212,-0.0385954989471873,-0.289267246853071
0.298688674394939,0.300569340634631,0.300546405398883,-2.29352333438578e-05,0.260336612671183,-0.00172702422450623,0.000153642007789757,0.000130706776157058,-0.0400790859510626,-0.300438633858814
0.30991422231024,0.311812913098687,0.311802542621344,-1.03704785304533e-05,0.270109726510222,-0.00176774097918338,0.000130949807792279,0.000120579329346677,-0.0415722367779292,-0.311692333771631
0.321496889294977,0.323422737884814,0.323416933185847,-5.80469579901999e-06,0.280193789369735,-0.00181127962870369,0.000114568954225224,0.000108764258998947,-0.0431143795613838,-0.323313973626833
0.333149534064789,0.335106562133842,0.335125388262614,1.88261362953895e-05,0.290361469999803,-0.00187738734931912,7.96407081798376e-05,9.84668455995005e-05,-0.044665451425902,-0.335008095294161
0.345535323492625,0.347537251147718,0.347552397734132,1.51465864706354e-05,0.301147374841299,-0.00192776780197192,7.41598416939812e-05,8.93064300136573e-05,-0.0463157164620946,-0.347447944711803
0.358143250096591,0.360193823507206,0.360179505657144,-1.4317837164559e-05,0.312102550797733,-0.00195416907211485,9.64043384150442e-05,8.20864999635811e-05,-0.0479948683670983,-0.360111737007907
0.371047548883874,0.373151883877093,0.373108258055463,-4.36258158036503e-05,0.323318665699202,-0.00198516429698799,0.000119170696909953,7.55448804274962e-05,-0.0497140474859023,-0.373076338997514
0.384676156011641,0.386842753768032,0.386765957420576,-7.67963408945948e-05,0.335165355806859,-0.00201905839732577,0.000147539345263363,7.07430041424995e-05,-0.0515298586084149,-0.386772010762759
0.398603852288671,0.400834199880586,0.40078291594774,-5.12839309224973e-05,0.347328006499198,-0.00210979696762801,0.000120550623098868,6.92666933642822e-05,-0.0533856427566482,-0.400764933186316
0.412325204161346,0.414612207547703,0.414482065856835,-0.00013014168340072,0.359203569533573,-0.00208992938297476,0.00019707399478365,6.69323091202418e-05,-0.0552115640138023,-0.414545275238356
0.425987308704185,0.428324779664846,0.428176832442607,-0.000147947213357718,0.37108229705815,-0.00212350188174346,0.000213969078012701,6.60218643438636e-05,-0.057028513523536,-0.428258757801605
0.43982148810993,0.442204343647387,0.442034562320862,-0.000169781321717156,0.383101192800793,-0.00214687545432649,0.000235980072722158,6.61987523343305e-05,-0.0588671707677061,-0.442138144891235
0.453974023316982,0.456398028467643,0.456120546969184,-0.000277481486862915,0.395305917116807,-0.00207950601630742,0.000344499124963456,6.70176401369607e-05,-0.0607476122167373,-0.456331010825527
0.468245214493936,0.470700401785187,0.470406076785103,-0.000294324991995137,0.407692491078244,-0.00208921743178083,0.000365969855170896,7.16448634585947e-05,-0.0626419408514042,-0.470628756918448
0.482598715300235,0.485074687917491,0.484787099306409,-0.000287588610686271,0.420169381103483,-0.00211615460418867,0.000359818005148752,7.22293956716051e-05,-0.0645454888090578,-0.485002458520483
0.497227620555969,0.499716543034081,0.499303234327246,-0.000413308700103588,0.43274603444681,-0.00200277977908766,0.000486142690921613,7.2833991168035e-05,-0.0664843658927853,-0.499643709038568
0.512693620008006,0.515197949467699,0.514658645388016,-0.000539304078665206,0.446052207750657,-0.00189404502813433,0.00061028442446023,7.09803482132717e-05,-0.0685354573013504,-0.515126969119981
0.528151979602274,0.530657376081251,0.530114399250895,-0.00054297682475543,0.459458169963146,-0.00188956740192356,0.000615829070378366,7.28522468956986e-05,-0.0705833770478967,-0.530584523834893
0.544228280879751,0.546734414622731,0.546173625949461,-0.000560788674797298,0.473394610155627,-0.0018798936267254,0.000626240106638018,6.5451433184191e-05,-0.0727135643667726,-0.546668963191399
0.560605308251859,0.563107826377277,0.562501225725497,-0.000606600644426245,0.48755884992567,-0.00183602912506257,0.000666488991530777,5.98883482924435e-05,-0.0748824874572483,-0.56304793802757
0.577294833134983,0.579795172745751,0.579096993334832,-0.000698179406450158,0.501956830626631,-0.00175557213514569,0.000744767464195949,4.65880567841485e-05,-0.0770935746608359,-0.579748584690211
0.594064471870072,0.596562321552151,0.595756145107738,-0.000806176441357778,0.516408851942223,-0.00165861947504954,0.000839230209517504,3.30537680183077e-05,-0.0793142394007211,-0.596529267786706
0.610885905584301,0.613386024607832,0.612546902214176,-0.000839122391280522,0.530992846249714,-0.00164893428696386,0.000851184736681148,1.20623440712969e-05,-0.0815419936232473,-0.613373962261753
0.62781502962822,0.630325513264658,0.629433982607803,-0.000891530657025548,0.545659808785925,-0.00162965477198956,0.0008808288595841,-1.07017990818973e-05,-0.0837848756232503,-0.630336215062948
0.644959918559557,0.647494386328136,0.646641477844719,-0.000852908485850086,0.560620153695028,-0.00171853454903029,0.000815933210385169,-3.69752735981991e-05,-0.0860582994210542,-0.647531361601508
0.661924914026993,0.664491006535224,0.663637252390091,-0.000853754143378597,0.575391031040985,-0.00177365653664851,0.000792435962418085,-6.13181827706624e-05,-0.0883075395324713,-0.66455232471443
0.679054207026423,0.681667559623602,0.680793711379355,-0.000873848250554603,0.590303293167522,-0.00182895088671056,0.000784401712618746,-8.94465402551122e-05,-0.0905798647478173,-0.681757006170165
0.696452199474187,0.699127951985817,0.698221812546941,-0.000906139442326539,0.60544749429387,-0.00188460715916741,0.000791145347880581,-0.000114994093003494,-0.09288931234541,-0.69924294608179
0.714125754191532,0.716879366141761,0.715996307014072,-0.000883059129301066,0.620899928040419,-0.00201103861641514,0.000742573326389532,-0.000140485804014594,-0.0952368647770459,-0.717019851949424
0.732249668858623,0.735097118513975,0.734070681848276,-0.00102643666349295,0.636588564243953,-0.00198464014852703,0.000862809504718095,-0.000163627163130533,-0.0976457447697729,-0.735260745681066
0.750986844556681,0.753945017099992,0.752892536573217,-0.00105248053149869,0.652940430189234,-0.00209150096911582,0.000866671571564843,-0.00018580896076821,-0.100137915343464,-0.75413082606151
0.770180485874507,0.773260401417044,0.772137834391836,-0.00112256702206838,0.669649602750278,-0.00216070135572379,0.000919214186672234,-0.000203352837277005,-0.102691584477294,-0.773463754255806
0.789462492350521,0.792666508311603,0.791544653001478,-0.00112185531100227,0.686508038920007,-0.00230200965228659,0.000902006305683815,-0.000219849004682069,-0.105256463085459,-0.792886357321843
0.809031230317197,0.812362613022487,0.81117766137815,-0.00118495165016294,0.703553610396924,-0.00238101749853579,0.000950365208083242,-0.000234586438808549,-0.107858637421298,-0.812597199464878
0.828763928178171,0.83222202744029,0.830976755017065,-0.00124527243006951,0.720742126323094,-0.00245982840883729,0.000998270852093932,-0.000247001580323117,-0.110481630274888,-0.832469029023074
0.848856244255011,0.852441593788318,0.851156413159627,-0.00128518062919981,0.738259671011576,-0.00255544689441855,0.00102990263775697,-0.000255277994087358,-0.113152020138052,-0.852696871785474
0.868916055750992,0.872623360032927,0.871408728535574,-0.00121463149613692,0.755858385377447,-0.00275859007207076,0.000948714208280065,-0.000265917289073048,-0.11581626044802,-0.872889277317984
0.889141330794604,0.892968608085899,0.891792291077533,-0.00117631700853577,0.773563709613696,-0.00292384757606477,0.000903429715229837,-0.000272887291948323,-0.118501468757114,-0.893241495380958
0.909442450934921,0.913387330148941,0.912191419983491,-0.00119591016539366,0.791277856413959,-0.00303110284642547,0.000913776366915318,-0.000282133799751105,-0.121195697370923,-0.913669463949399
0.929746003594545,0.933806039403356,0.932613549322755,-0.00119249008359945,0.809013478253381,-0.00315662314079021,0.000903412668134898,-0.000289077418179779,-0.12388914848235,-0.934095116824082
0.950501628066897,0.95468085050172,0.953536451969339,-0.00114439853721713,0.82719058759802,-0.00333193116785146,0.00084729127466418,-0.000297107263316606,-0.126642971635287,-0.954977957770297
0.971279591238905,0.975575062815567,0.974432065014513,-0.00114299780079951,0.845335092106825,-0.00345369241192694,0.000841779170335661,-0.000301218631057805,-0.12939819154378,-0.975876281452904
0.992266614775221,0.996678169079549,0.995603900534473,-0.0010742685519486,0.863727755452695,-0.00364140549095834,0.000770148816536587,-0.000304119734054402,-0.132180264811561,-0.996982288822003
1.01338013767584,1.01790059658412,1.01677034126977,-0.00113025531927359,0.882101500226751,-0.00369806417519276,0.000822394728218002,-0.000307860588877751,-0.134976701626151,-1.01820845717557
1.03440362626354,1.03902184649618,1.03783590285301,-0.00118594364579554,0.900386761595197,-0.00374111609711729,0.000877104130800066,-0.000308839514797492,-0.137757980768228,-1.0393306860131
1.05558674253136,1.06029621003815,1.0590620417681,-0.00123416826999416,0.918814254011434,-0.00378550246547531,0.000923965042952513,-0.000310203228823513,-0.14055799098048,-1.06060641327017
1.07712775257944,1.08192468095395,1.08073163392525,-0.00119304703950178,0.937638633163597,-0.00391460768932199,0.00088232068394843,-0.000310726354973535,-0.143403727106308,-1.08223540731502
1.09886413107493,1.10374093109532,1.10254996901955,-0.00119096207234124,0.9565879878388,-0.00399725137777813,0.000879548643853704,-0.000311413428954218,-0.14627339461118,-1.10405234452627
1.12073194305254,1.1256818845402,1.12444146138103,-0.00124042316564934,0.975596268133661,-0.00402224799037745,0.000927693494028784,-0.000312729670538712,-0.149157922914433,-1.12599461421504
1.14278098674938,1.14779596773055,1.14653818830133,-0.00125777943227694,0.994786378657816,-0.00407023898839943,0.000944741989374595,-0.000313037440466415,-0.152064847086003,-1.14810900517854
1.16580774821522,1.17089036873753,1.16967385840051,-0.0012165103385153,1.01488692753028,-0.00418087431088007,0.000901746200904453,-0.000314764136302729,-0.155101695004081,-1.17120513287522
1.18942748554109,1.19457366893455,1.1934574836303,-0.00111618529401305,1.03555680831453,-0.00434561060373631,0.000800572781809094,-0.000315612513179741,-0.158216287838388,-1.19488928145009
1.21325283265737,1.21845235265891,1.21733437619101,-0.00111797646931857,1.0562970572974,-0.00440042097785802,0.00079909901729078,-0.000318877452395474,-0.161356196346373,-1.21877123010947
1.23697983228445,1.24221294339243,1.24106358380425,-0.00114935958557522,1.07690316859082,-0.00440275328246509,0.000830357820481203,-0.000319001764188945,-0.164479416975581,-1.242531945156
1.26114742179239,1.26640246358887,1.26536718869728,-0.00103527488675357,1.09802823724289,-0.00453957467135386,0.000715467123318359,-0.000319807764905957,-0.167658759226876,-1.2667222713542
1.28541754745445,1.29067755848046,1.2895061255019,-0.00117143297915173,1.11898160783666,-0.0044127600496061,0.00084725097725729,-0.000324182004298548,-0.170848699666457,-1.29100174048329
1.31004862999227,1.31530037467468,1.31413635646696,-0.00116401820285635,1.14038322238067,-0.00441894907053706,0.000832795607184256,-0.000331222591910374,-0.174084356682701,-1.31563159726348
1.33525304583854,1.34048672030391,1.33929406895562,-0.00119265135106349,1.16224288955341,-0.00438434036820923,0.000849334095150822,-0.000343317255742967,-0.177394496656654,-1.34083003756084
1.36058962619406,1.36579279921473,1.36470981921586,-0.0010829799991783,1.18434926638094,-0.00447911822314967,0.000724054791080332,-0.000358925208352521,-0.180719478044323,-1.36615172442523
1.38586114861245,1.39102183017912,1.38996519220416,-0.00105663796910447,1.20631044146001,-0.00448232853122303,0.000678353037515907,-0.000378284933002742,-0.184033035681369,-1.39140011510785
1.41140778605628,1.41652762756906,1.41545364096696,-0.00107398659270981,1.22848085307474,-0.00445640144625428,0.000663440060393163,-0.000410546529064031,-0.187383334432776,-1.41693817409193
1.43793587503431,1.44302526344744,1.44188789777554,-0.00113736566463761,1.25146670954753,-0.00439659274434146,0.000692795667578073,-0.00044456999947779,-0.190865758233045,-1.44346983344235
1.46495610044702,1.47002452534404,1.46888962569303,-0.00113489965061305,1.27495844567654,-0.00441646790617273,0.000651956987678118,-0.00048294266354303,-0.194414122675882,-1.47050746800278
1.49191846161587,1.49697007360598,1.49588346327279,-0.0010866103243285,1.29845488656437,-0.00449114997189698,0.00056046201982463,-0.000526148306402412,-0.197954725020563,-1.49749622190782
1.51903389957738,1.5240791699459,1.52308077597538,-0.000998393968339381,1.32213824877943,-0.00462071542853021,0.000424554934472876,-0.000573839033215983,-0.201516366236779,-1.52465300898061
1.54665485936746,1.55171085938819,1.55065806148677,-0.00105279789963421,1.34613486367483,-0.0046267094346491,0.000429290587947305,-0.000623507311913177,-0.205146705130327,-1.55233436670024
1.57486093945917,1.57994346537711,1.57886237373387,-0.00108109164536266,1.3706787435652,-0.00467403627539721,0.00040848964234824,-0.000672602001784086,-0.208856232173247,-1.58061606738403
1.60321869439467,1.60833597631557,1.60719699231614,-0.00113898399673458,1.39533238041652,-0.00469962512848915,0.000417656787144847,-0.000721327207638159,-0.212585939111112,-1.60905730351987
1.63177080605128,1.63693007065275,1.6358483857353,-0.00108168491348353,1.4202785240002,-0.00484923990993182,0.000310024687741133,-0.000771660226293925,-0.216341521967148,-1.63770173087922
1.66068381131934,1.66589900894196,1.66477050145579,-0.00112850747937364,1.44544868377346,-0.00491089102971857,0.000304306593119005,-0.000824200887272842,-0.220146018570384,-1.66672320983013
1.68988927406534,1.69516675757467,1.69407691263329,-0.00108984494183585,1.47096362894634,-0.0050629756207043,0.000214507880874532,-0.000875337056011691,-0.223988620749401,-1.69604209462765
1.71968704228135,1.72503867918631,1.72385409786624,-0.00118458131565807,1.49686910016498,-0.00509292555494828,0.000258711347129265,-0.000925869969327821,-0.227910867664749,-1.72596454914918
1.74957814016465,1.75501084791549,1.75387712033688,-0.00113372757744774,1.52301109614723,-0.00527843824020733,0.000154269502849605,-0.000979458073099108,-0.231845482263555,-1.75599030598652
1.7798817400955,1.78540555750173,1.78440178774996,-0.00100376975162709,1.54960045566424,-0.00555410976845235,-3.02923567329721e-05,-0.00103406211119549,-0.235835394199143,-1.78643961961402
1.81009762227966,1.81572014094485,1.81486471248944,-0.000855428460101616,1.5761436910402,-0.00585943091210689,-0.000236912248132341,-0.001092340704748,-0.23981336215714,-1.81681248165243
1.84013205488367,1.84586056185781,1.84509243439264,-0.000768127475129359,1.60247447923237,-0.00610908962548276,-0.000380582644087009,-0.00114871011997295,-0.243766665277721,-1.84700927198335
1.87026508889103,1.87610992456789,1.87528634242228,-0.000823582146908234,1.62875882504948,-0.00622665539466024,-0.000381819724956748,-0.00120540186815276,-0.247732919238321,-1.87731532643995
1.90079686782084,1.90676977461253,1.90598606573218,-0.000783708888722404,1.6554902918459,-0.00644632209381098,-0.000473415299745926,-0.00125712419093608,-0.251752898074525,-1.90802689880428
1.9314282275501,1.93753845498203,1.93678749562309,-0.000750959368499106,1.68230801609556,-0.00666553714597485,-0.000555309724935853,-0.00130626909063488,-0.255785748608184,-1.93884472407091
1.96256002121102,1.96881975770808,1.96810354813467,-0.000716209570772944,1.70956910230976,-0.00689467446158678,-0.000634937960031353,-0.00135114753207706,-0.259885593355788,-1.97017090524428
1.99400718089653,2.00042435937435,1.99976824637615,-0.000656112999875013,1.737135859257,-0.00715557558268734,-0.000738397114380716,-0.00139451011318095,-0.26402689723207,-2.00181886948875
2.0252183238687,2.03179117397607,2.03122771324421,-0.000563460735767533,1.76452856361291,-0.00744449239887389,-0.000871642293651526,-0.00143510302728365,-0.268134252657318,-2.03322627700402
2.05726782969662,2.06401205083954,2.06334745636992,-0.000664594475990179,1.79246800906225,-0.00755519825868776,-0.000810977126280727,-0.00147557160316184,-0.272355018902756,-2.06548762244699
2.08933024815047,2.09624877213944,2.0956319266522,-0.000616845484153006,1.82056841188481,-0.00781454614824556,-0.000896022161520905,-0.00151286764564563,-0.276576382411714,-2.0977616397826
2.12156887249198,2.12866594239325,2.12807353938847,-0.000592403001527812,1.84880493455512,-0.00805624927591738,-0.000959179385583775,-0.00155158238747927,-0.280820187217282,-2.13021752478005
2.15368974897028,2.16096370931773,2.16045371507814,-0.000509994236645592,1.87699607716814,-0.00835213957394759,-0.00107817923344909,-0.00158817346879363,-0.285045811377865,-2.16255188278403
2.185802673561,2.19325583244731,2.19277428807618,-0.000481544372525978,1.90512722602976,-0.00859251945499359,-0.00113936057433634,-0.00162090494698959,-0.289267966992143,-2.19487673739484
2.21790798732525,2.22554259845196,2.22506875099037,-0.000473847464490089,1.93323236205516,-0.00881180198587327,-0.00117719087053264,-0.00165103833362269,-0.293487427262316,-2.22719363678442
2.25087215684479,2.25869956333122,2.2582094656895,-0.000490097646617111,1.9620675689487,-0.00901733583576554,-0.00118992934649187,-0.00168002699329282,-0.297821923729953,-2.26037959032647
2.28393678145349,2.29195841454559,2.29154726026618,-0.000411154283623576,1.9910874448751,-0.00931847626440665,-0.0012968431668494,-0.00170799744892092,-0.302167812841947,-2.29366641200149
2.31762327237889,2.32584879879384,2.32559937681456,-0.00024942198437453,2.0207363589822,-0.00970881197993454,-0.00148328557295772,-0.00173270755231191,-0.306595725378945,-2.32758150635214
2.35175142901523,2.36018653530799,2.36000530822162,-0.000181227088752008,2.05067629454543,-0.0100062492559687,-0.0015711429686658,-0.00175237005748145,-0.31108138372359,-2.3619389053612
2.3871368867652,2.39579342462465,2.39551978943049,-0.000273635196045857,2.08155492080767,-0.0101527358537433,-0.00149619799596393,-0.00176983319505735,-0.315734701810908,-2.39756325781943
2.42350106770005,2.43238411072132,2.43209580234406,-0.000288308382127525,2.11336407567844,-0.0103808737410173,-0.00149783072218188,-0.00178613910713777,-0.320517865765259,-2.43417024983146
2.45973599506782,2.46883373018725,2.46869552904623,-0.000138201148246833,2.14521671973162,-0.0107607265655585,-0.00166299145277187,-0.00180119260339452,-0.325280001906881,-2.47063492279544
2.49551669039209,2.50481630374557,2.50479399880116,-2.2304944627406e-05,2.17662963900893,-0.0110905634338195,-0.00179095008621848,-0.00181325502967212,-0.32997761481684,-2.50662955878084
2.5318957363978,2.54139396609681,2.54142687184147,3.29057394030918e-05,2.20849480474412,-0.0113524346113132,-0.00185420491955079,-0.00182129917978708,-0.334753366267696,-2.54321526528012
2.56873152278505,2.57842410182711,2.57843041253087,6.31070010053162e-06,2.24067088783053,-0.0115268395565843,-0.00183426051761388,-0.00182794981663655,-0.339587474514988,-2.58025205164851
2.60632238365279,2.61620631706525,2.61607960201311,-0.000126715060895371,2.27338716668277,-0.0115851577502821,-0.00170122434215589,-0.00182793940288156,-0.344520374722208,-2.61803425647331
2.64435359027155,2.65441663946279,2.65432453753139,-9.21019282376627e-05,2.30663761535507,-0.0117930491652658,-0.00172999997554705,-0.00182210190620296,-0.349509024079845,-2.65623874137014
2.68340802193129,2.6936459307128,2.69372583481287,7.99040973363661e-05,2.34091037885169,-0.0121343240524659,-0.00189641527217235,-0.00181651117593904,-0.354631967134782,-2.69546244189051
2.72329638884842,2.73370301216231,2.73387200157072,0.000168989409771327,2.37581489852198,-0.0123823059331506,-0.00197568262217429,-0.0018066932117984,-0.359863796257398,-2.73550970537748
2.76361361810151,2.77417166279249,2.77447088076882,0.000299217976308206,2.41111546886865,-0.0126506490866231,-0.00209260440241017,-0.0017933864265545,-0.365148798322289,-2.77596504921754
2.80462817887122,2.81532734327798,2.81543416126502,0.000106817985364653,2.44668722061501,-0.0125831076860056,-0.0018839432848993,-0.00177712529813461,-0.370524065944112,-2.81710446857557
