time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.877407788471386,0.877407788471386,0.877407788471386,0.877407788471386,-0.877407788471386,-0.877407788471386,0,0,0
1.51424249740323e-05,-4.30364392004519e-10,-7.82210804631255e-16,0.408187504293021,0.408187504293022,0.408175229301592,0.408173162430979,-0.408173162861344,-0.40817316243098,1.43418620415781e-05,2.0668706126048e-06,1.43418620423552e-05
2.67589956556803e-05,-7.71555051962559e-10,-7.44172063121461e-15,0.15651861193831,0.156518611938317,0.156522616970057,0.156518964491551,-0.156518965263106,-0.156518964491559,-3.52553241378395e-07,3.65247850575567e-06,-3.52553233939901e-07
3.83755663373283e-05,-1.05281171788859e-10,-1.13039652660258e-14,0.170596819784345,0.170596819784357,0.170602055176981,0.170596817090582,-0.170596817195864,-0.170596817090594,2.69376287942436e-09,5.23808639896206e-06,2.69377417594363e-09
5.33987336933843e-05,1.12821801554565e-09,-6.61462301253577e-15,1.92776503268292,1.92776503268292,1.92778070643544,1.92777341775654,-1.92777341662832,-1.92777341775655,-8.38507362410645e-06,7.28867890109619e-06,-8.38507361744512e-06
6.55608452113698e-05,3.10205259512045e-09,1.25119778452176e-14,0.456035591620258,0.456035591620246,0.456055752479829,0.456046803729247,-0.456046800627194,-0.456046803729234,-1.12121089883566e-05,8.94875058227163e-06,-1.12121090008466e-05
8.54396090167808e-05,7.8362718686877e-09,9.25534610596421e-14,1.99760337695024,1.99760337695014,1.99763406736427,1.99762240525484,-1.99762239741857,-1.99762240525475,-1.90283046053175e-05,1.16621094263802e-05,-1.90283046979101e-05
0.000106772300928367,1.44739441616122e-08,2.70860426611081e-13,2.69984964749915,2.69984964749888,2.6998905350611,2.69987596113841,-2.69987594666446,-2.69987596113813,-2.63136392559815e-05,1.45739226975472e-05,-2.63136395268759e-05
0.000114743827805193,1.75358612493659e-08,3.67132709040454e-13,1.71384369988068,1.71384369988031,1.71389605242616,1.7138803904271,-1.71388037289124,-1.71388039042674,-3.669054642641e-05,1.56619990570039e-05,-3.66905467934497e-05
0.000122715354682019,2.11611108709958e-08,4.83850866637839e-13,0.95513187294299,0.955131872942506,0.955191807942286,0.95517505786687,-0.955175036705759,-0.955175057866386,-4.3184923880113e-05,1.67500754165717e-05,-4.31849243639482e-05
0.000128883652468124,2.43296136650344e-08,5.90194336396329e-13,1.61794203982006,1.61794203981947,1.61800411900385,1.61798652698446,-1.61798650265485,-1.61798652698387,-4.44871644011968e-05,1.7592019388335e-05,-4.44871649913914e-05
0.00013505195025423,2.74989343167791e-08,7.11446752517161e-13,0.499940041656576,0.499940041655865,0.500000065731432,0.499981631768072,-0.499981604269138,-0.499981631767361,-4.15901114959039e-05,1.84339633599873e-05,-4.15901122073348e-05
0.000141237847742907,3.06417018894901e-08,8.47695993035013e-13,1.94801208361395,1.9480120836131,1.94807553252811,1.9480562542185,-1.9480562235768,-1.94805625421766,-4.41706045559709e-05,1.92783096091276e-05,-4.41706054037372e-05
0.000146810586553635,3.35986773324781e-08,9.83367117816626e-13,0.824844017320027,0.824844017319044,0.824910067292755,0.824890028330205,-0.824889994731528,-0.824890028329222,-4.60110101784261e-05,2.00389625495401e-05,-4.60110111617507e-05
0.000152383325364362,3.66767108749637e-08,1.13182504172826e-12,1.07723482530734,1.07723482530621,1.0773001139862,1.07727931437071,-1.077279277694,-1.07727931436958,-4.44890633628514e-05,2.07996154897305e-05,-4.44890644946128e-05
0.000157291523602642,3.94694091835469e-08,1.27341393102117e-12,-0.107051659602137,-0.10705165960341,-0.106980055114029,-0.10700152467576,0.107001564145169,0.107001524677034,-5.01349263765938e-05,2.14695617313382e-05,-5.01349276500057e-05
0.000163249006198526,4.31446433256556e-08,1.45985233691933e-12,2.65509112477944,2.65509112477798,2.65517040123564,2.65514811850523,-2.65514807536059,-2.65514811850377,-5.69937257899333e-05,2.22827304097173e-05,-5.69937272496546e-05
0.000168707443780123,4.6855434733781e-08,1.64597286123831e-12,1.10582726616013,1.10582726615849,1.10591159790364,1.10588857012188,-1.10588852326644,-1.10588857012023,-6.13039617434197e-05,2.30277817634406e-05,-6.13039633894363e-05
0.000174281661795112,5.08342769309498e-08,1.85235356865874e-12,2.15007034008985,2.150070340088,2.15015764460792,2.15013385597132,-2.15013380513704,-2.15013385596946,-6.35158814614734e-05,2.37886366081241e-05,-6.35158833137695e-05
