compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00726401319815999,-0.0072483476854506,-0.00710751431683699,0.000140833377483345,-0.00620972890584242,-8.47041033696206e-05,-6.90385787969544e-05,7.17947946950084e-05,0.000969580191054514,0.00732014248413699
-0.00829689494555905,-0.00827098794991062,-0.00811097589277086,0.000160012050930943,-0.00708671001806146,-0.000103918214361849,-7.8011214555729e-05,8.2000838814392e-05,0.00110626671241508,0.00835298881289505
-0.00939369456753844,-0.00935536732276281,-0.00917282311334496,0.00018254421562666,-0.00801448898656028,-0.000127991599174926,-8.96643536786238e-05,9.2879859453422e-05,0.00125121399095016,0.0094482471758411
-0.0105741169126261,-0.0105216337988774,-0.0103206630370447,0.00020097075118905,-0.00901819015187877,-0.000148811133722553,-9.63280145965871e-05,0.000104642740029487,0.00140711561510605,0.010626276529261
-0.0118168496730782,-0.0117482572439171,-0.0115285224502995,0.000219734808696168,-0.0100745029676528,-0.000171252687162321,-0.000102660266593808,0.000117074542712154,0.00157109400700955,0.011865331800211
-0.0130834909244662,-0.0129962561527888,-0.0127578259791647,0.000238430180719921,-0.0111496880402168,-0.000195898096842159,-0.000108663326218015,0.000129766852949702,0.00173790478990192,0.0131260230214823
-0.0143978332905542,-0.0142899510619186,-0.0140356686179127,0.000254282442231973,-0.0122678510915665,-0.000219200379159745,-0.000111318140157631,0.000142964299912343,0.00191078183108142,0.0144329153568972
-0.0157237620084059,-0.0155931521668321,-0.0153334944659755,0.000259657699082579,-0.0134049054660967,-0.0002339816286916,-0.000103371775753441,0.000156285919393191,0.00208487492586885,0.0157494380821784
-0.0171117076490607,-0.016956994593853,-0.0166872072397243,0.000269787370094231,-0.0145904379905689,-0.000254271249009651,-9.95581792224021e-05,0.000170229187989164,0.00226699840853966,0.0171272237776291
-0.0185078428011565,-0.0183275335778793,-0.0180475199009691,0.000280013664492539,-0.0157818623135487,-0.00027604664237948,-9.57374194903033e-05,0.000184276247330542,0.0024499338395184,0.0185118098379601
-0.0199394479926143,-0.0197326622548557,-0.0194422291822377,0.000290433064635311,-0.0170035181549333,-0.000298509977680321,-9.17242210180986e-05,0.000198708844060699,0.00263741988112174,0.0199313711055687
-0.0213939304614351,-0.0211599789701757,-0.0208507422144924,0.000309236767213969,-0.0182363482706604,-0.000329766334089938,-9.58148461012613e-05,0.000213421921999682,0.00282781586760566,0.0213734008939493
-0.0228656890491645,-0.0226045056326049,-0.0222797261533283,0.000324779481937488,-0.0194876422094447,-0.000357588211662092,-9.64047848468735e-05,0.000228374698864562,0.00302045863166097,0.0228328803323564
-0.0243578469327518,-0.0240697360890252,-0.0237329149707442,0.000336821112072184,-0.0207606903605518,-0.000381327106373473,-9.321624945317e-05,0.000243604862951629,0.00321582948256816,0.0243133409640619
-0.0259075698540324,-0.0255937899720101,-0.0252431621544418,0.000350627822890168,-0.0220836135957922,-0.000404906616313383,-9.11267296898933e-05,0.000259501092535044,0.00341904964342359,0.0258532910616625
-0.0274785766289348,-0.0271404221724896,-0.0267688756578025,0.000371546526217744,-0.0234193196537949,-0.000433991499843874,-9.58370355268319e-05,0.000275709491023528,0.00362526548095047,0.0274161316631805
-0.0290734634087199,-0.0287123051285744,-0.0283193313933554,0.000392973754732382,-0.0247767426392862,-0.000461887733046232,-0.00010072944508422,0.000292244308982931,0.00383483304952582,0.029004549455075
-0.0306575718415635,-0.0302744995554288,-0.0298603444262629,0.000414155124731007,-0.0261260344975051,-0.000488484351552047,-0.000105412056935685,0.000308743071066038,0.00404305299034431,0.0305832426214502
-0.0322552827000618,-0.0318519424540656,-0.0314191060477779,0.000432836392983085,-0.0274912846123888,-0.00051074205165995,-0.000107401792137396,0.000325434601122868,0.00425325605574818,0.0321773770416067
-0.033878512290262,-0.0334570064431145,-0.0330016504937694,0.000455355945797194,-0.0288770015005554,-0.000534403840900354,-0.000112897979893855,0.000342457967400107,0.00446710695823034,0.0337994644010351
-0.0355522200855471,-0.0351154473388479,-0.0346413149897541,0.000474132348206781,-0.0303133075684309,-0.00055086338438005,-0.00011409064133962,0.000360041708419366,0.00468804913173829,0.0354754890572457
-0.0372570551931858,-0.0368076321837448,-0.0363114405494361,0.000496191625438985,-0.0317759760540156,-0.000567628613540104,-0.000118205582811719,0.000377986038247833,0.00491345055268279,0.0371856182316939
-0.0389991791404429,-0.0385407649016096,-0.0380243648340305,0.000516400080883787,-0.0332764370207276,-0.00057847978003944,-0.000120065540430092,0.000396334539344978,0.00514426234799127,0.0389370994305327
-0.0407527775423867,-0.0402884145577749,-0.0397536773660353,0.000534737198835328,-0.0347915436504852,-0.000584282220585183,-0.000119919231427567,0.000414817963859865,0.00537695166344444,0.0407032325154259
-0.0425269334089188,-0.0420598692659821,-0.0415018432622864,0.000558026001921722,-0.0363225985531296,-0.000591577141978113,-0.000124512992444493,0.000433513007038051,0.005612757703112,0.0424933822736854
-0.0443074952598129,-0.0438408388587691,-0.0432572358279001,0.000583603013129461,-0.0378597543707916,-0.000597957773799343,-0.00013130136277704,0.000452301653567702,0.00584978311766116,0.0442931405171042
-0.0461163116778646,-0.0456530441201869,-0.0450386303272985,0.000614413786679506,-0.0394190686444441,-0.000606297048673566,-0.000143029475141139,0.000471384311427495,0.00609094600104505,0.0461244284184206
-0.0479334191623188,-0.0474760593651306,-0.0468261941699755,0.000649865188059353,-0.0409832396571125,-0.000616682346389141,-0.00015932255291513,0.000490542636363811,0.00633349715554643,0.0479666019869702
-0.0497853109027658,-0.0493365342737663,-0.0486532069316932,0.000683327351829835,-0.0425822565207879,-0.000622062575559886,-0.000173285953877937,0.000510041397674719,0.00658099180087447,0.049846575678814
-0.0516422045940445,-0.0512045190944558,-0.0504868596189079,0.00071765946933911,-0.0441870236609663,-0.000625773698778912,-0.000188088187326988,0.000529571280903405,0.00682940722753604,0.05173409037292
-0.0535166306155069,-0.0530923473657597,-0.0523450982073943,0.000747249161913281,-0.0458139593012276,-0.000622282846099032,-0.000197999587371236,0.00054924957287897,0.00708038847006503,0.0536415969403017
-0.0554054449747006,-0.0549969216294232,-0.054221448234859,0.000775473389242377,-0.0474569722832668,-0.000614957898755425,-0.000206434545772416,0.000569038841529705,0.00733351479949696,0.0555659604711192
-0.0573116398106019,-0.0569212039631037,-0.0561157441245658,0.000805459853616499,-0.0491155069179478,-0.00060693722245993,-0.000216501376458577,0.000588958475605718,0.00758919565583624,0.0575101624535663
-0.0592347542728697,-0.0588645890603463,-0.0580327975856406,0.000831791458740121,-0.0507944557709353,-0.000592951713007919,-0.000222786488454966,0.000609004973112384,0.0078473468005125,0.059473594043936
-0.061191241957602,-0.0608435130545071,-0.0599808490595647,0.000862663989620549,-0.0525000008692344,-0.000581066245601202,-0.000233337322161311,0.000629326668401648,0.00811017486045048,0.0614728397308361
-0.0631845171536718,-0.0628613906921375,-0.0619657358207873,0.000895654873124191,-0.0542375785112381,-0.000568821744860283,-0.000245695293304466,0.000649959581981724,0.00837811687251642,0.063511350282601
-0.0651704243712482,-0.0648732749656552,-0.0639443021161216,0.00092897284687275,-0.0559695852938153,-0.000555689787669551,-0.000258540370989413,0.000670432476271387,0.00864514928843294,0.0655437074388776
-0.0671950053955827,-0.0669253849025283,-0.0659573065879799,0.000968078305678708,-0.0577310620354755,-0.000546482932155154,-0.000276862434333279,0.000691215870846506,0.00891746043271962,0.0676166007880654
-0.0692286500192824,-0.0689876788570767,-0.0679882026392789,0.000999476212475981,-0.0595092026570014,-0.000528409850029718,-0.000287438677180381,0.000712037534741241,0.00919103751491223,0.0696997163941463
-0.0712985070901258,-0.0710873580511127,-0.0700519085533562,0.00103544948356492,-0.0613155385638986,-0.000513484678342051,-0.00030233562613527,0.00073311385892642,0.00946948384333934,0.0718204718934638
-0.0733971565819922,-0.0732165924211343,-0.0721457724308684,0.0010708200017966,-0.0631483960116193,-0.000497029637529825,-0.000316465468633743,0.000754354530723677,0.00975173092358524,0.0739709469569581
-0.0755848033761694,-0.0754362465476706,-0.0743275427818298,0.00110870376495378,-0.0650579766006697,-0.000480884371624727,-0.00033232753918994,0.000776376226761689,0.0100459423967238,0.0762126227858521
-0.0778085160858574,-0.0776923027102436,-0.076543026786475,0.0011492759264296,-0.06699678044234,-0.000466845960223249,-0.000350632585052933,0.000798643341820155,0.0103448896890595,0.0784909460516203
-0.0800548407187064,-0.0799709908983537,-0.0787845765728326,0.00118641431487742,-0.0689588630696138,-0.000449230088464295,-0.000365380252755824,0.000821034062675954,0.0106467475609056,0.0807920249480577
-0.0823165678587698,-0.0822646758705378,-0.0810455146219049,0.00121916123621521,-0.0709385101781005,-0.000427548244063343,-0.000375656257605269,0.000843504978997988,0.0109505094224144,0.0831081808606784
-0.0846274568601733,-0.0846077720749946,-0.0833590959828524,0.00124867608415939,-0.0729647020498912,-0.000401992304694085,-0.000382307497341008,0.000866368585210737,0.0112607625157883,0.085474140661813
-0.0869717044276851,-0.0869837612091076,-0.0857008170655796,0.00128294413998013,-0.0750149917105834,-0.000381395637246204,-0.000393452416395857,0.000889491722032073,0.0115753170847893,0.0878732529247091
-0.0893313228126083,-0.0893743347376585,-0.0880622794372695,0.00131205530393691,-0.0770832526187102,-0.000356319007862891,-0.000399330923599856,0.000912724379505519,0.0118917511793829,0.0902870591055779
-0.0917007019335315,-0.0917733085545756,-0.0904251859762839,0.00134812258361351,-0.0791519644395226,-0.000339495313376011,-0.000412101938078801,0.000936020642873787,0.0122092421654434,0.0927093291992233
-0.0941155897293772,-0.0942168186853329,-0.092837072784702,0.00137974588821332,-0.0812641606337967,-0.000318848711571523,-0.000420077656883569,0.000959668232383029,0.0125325803942091,0.0951764869193236
-0.0965533926976579,-0.0966816051268861,-0.0952675679822763,0.00141403713662709,-0.0833923756437642,-0.000302368801009531,-0.000430581212221157,0.000983455922022196,0.0128586482673529,0.0976650610424223
-0.0990242191191231,-0.099177997083891,-0.0977293735423258,0.00144862354600004,-0.0855480143463328,-0.000287373393020105,-0.000441151354461908,0.00100747219231423,0.0131888313795484,0.100185469268333
-0.10152800795223,-0.101705602006543,-0.100224838792568,0.00148076321220114,-0.0877334954341253,-0.000271414044379656,-0.000449008099025204,0.00103175511639122,0.013523098464523,0.102737357112623
-0.104050473297636,-0.104250341607701,-0.102731439755076,0.00151890184020712,-0.0899280319575752,-0.000262867191617954,-0.000462735486882074,0.00105616635177284,0.0138595741583655,0.105306507959252
-0.106614851767109,-0.106835611654179,-0.105286768738713,0.00154884292699751,-0.0921663294448739,-0.000247123091886308,-0.000467882969727119,0.00108095995405511,0.0142013992400219,0.107916571618546
-0.109209373220801,-0.109449669530704,-0.107865774755677,0.00158389476349666,-0.0944247901758977,-0.000237585990052182,-0.000477882294605176,0.00110601246750559,0.0145469970646359,0.110555681994274
-0.111821507169377,-0.112079369110011,-0.110462273749567,0.00161709537552226,-0.0966988869046881,-0.00022797914299493,-0.000485841090835276,0.00113125428380001,0.0148946411051743,0.113210623406229
-0.114438991269895,-0.114711949016367,-0.113062512360158,0.00164943664911247,-0.0989764442117441,-0.000219927910726429,-0.000492885648494675,0.00115655100144934,0.0152426191556844,0.115868500016984
-0.117103982312339,-0.117389940058901,-0.115707870814062,0.00168206924306495,-0.101293590583262,-0.000213766261197937,-0.000499723985613812,0.00118234525778375,0.0155966254802687,0.118572285303048
-0.119788147133021,-0.120084504414172,-0.118362280595161,0.00172222382167266,-0.103617848966803,-0.000217496836169933,-0.000513854105735109,0.00120836971582667,0.0159528013296603,0.12129287412124
-0.122519218130481,-0.122824384853953,-0.121066204376874,0.00175818047441897,-0.105986107672964,-0.000218156161634917,-0.000523322884525572,0.0012348575920554,0.016314954297351,0.124059242446508
-0.125311179359754,-0.125623885552798,-0.123825527170584,0.00179835837689184,-0.108402492521065,-0.000223647149423847,-0.000536353320238136,0.0012620050595918,0.016685039719478,0.126885890616547
-0.128135436776848,-0.128454248710048,-0.126615415392887,0.00183883331538666,-0.110845747813582,-0.000230527322218266,-0.000549339244053477,0.00128949407094513,0.0170591616484204,0.129743742786703
-0.130975545701526,-0.131298916031207,-0.129410112876268,0.00188880315671364,-0.113292173718413,-0.00024826516242077,-0.000571635478131828,0.00131716767775028,0.0174351068222452,0.13261608370358
-0.133844546735996,-0.134171897080683,-0.132243122068189,0.00192877503289353,-0.115773544070267,-0.000256228706622053,-0.000583579063060738,0.0013451959676708,0.0178147739469118,0.135517093056724
-0.136766236626676,-0.137097563445568,-0.135128606547202,0.0019689568815132,-0.118300996660477,-0.000263849879736968,-0.000595176684714499,0.00137378019718675,0.0182013900844114,0.138471343655671
-0.139719820210621,-0.140055211761168,-0.138044794265713,0.00201041748658532,-0.120855328039754,-0.000272290653499242,-0.000607682181788342,0.00140273530435349,0.0185922015378518,0.14145794705266
-0.142702870812444,-0.143042484915682,-0.140986658515675,0.00205582638315502,-0.123431808746287,-0.000284185168372157,-0.000623799261770078,0.00143202712321432,0.018986876886338,0.144474512033519
-0.145725127916251,-0.146069541420965,-0.14396766277651,0.00210187862848952,-0.126042657302959,-0.000295679666811512,-0.000640093154673065,0.00146178547536866,0.0193867909495852,0.147531326888573
-0.148744753602715,-0.1490941948692,-0.146947426810151,0.00214676805727539,-0.128652709321607,-0.000305782945555014,-0.000655224189339649,0.00149154386860097,0.0197862613516017,0.150585738732701
-0.151779953127816,-0.152135138944501,-0.149943798691744,0.00219134024654826,-0.131277499511128,-0.000314631386066876,-0.000669817191859086,0.00152152305219455,0.0201878222335307,0.153656661985886
-0.15481904552806,-0.155180736322488,-0.15295336569349,0.00222737062722445,-0.133915057036848,-0.000314072132515278,-0.00067576291483073,0.00155160771256002,0.0205899163721395,0.156732344024238
-0.157869294342541,-0.158238448099721,-0.155974180822571,0.00226426728424572,-0.136562488004565,-0.000313305753737777,-0.000682459499332167,0.00158180778286242,0.0209935005931627,0.159820255889069
-0.160949103012681,-0.161326904580707,-0.159017715596017,0.00230918898823715,-0.139228983322779,-0.000319032318075188,-0.000696833884964387,0.00161235510266297,0.0214010873734064,0.162939259700832
-0.164060698871811,-0.164449120114247,-0.162097624856092,0.00235149526170322,-0.141927821593625,-0.000319852342502037,-0.000708273573822918,0.00164322168588461,0.0218130249405901,0.166092341790597
-0.167208584994078,-0.167609777156086,-0.165221398352157,0.00238837880481567,-0.14466592330663,-0.000312730192727897,-0.000713922360113689,0.00167445644542264,0.0222299314857948,0.169284233603449
-0.170376180009473,-0.170792710302132,-0.16836811210428,0.00242459820317371,-0.147424329334781,-0.000302206914029306,-0.000718737202918246,0.00170586100103156,0.0226496437515709,0.172498571308596
-0.173576971484082,-0.174011658639425,-0.171544363300006,0.00246729532966302,-0.150207952945715,-0.000294980260022428,-0.000729667403336082,0.0017376279254954,0.0230740382828351,0.175749286562204
-0.176809315809182,-0.177264881634286,-0.174757374656342,0.00250750699213573,-0.153024190646552,-0.000282243141084022,-0.000737808949003617,0.00176969804119186,0.023502882036957,0.179034579676532
-0.180086744892455,-0.180565615679537,-0.178012246478881,0.00255336919089868,-0.155876527737294,-0.000272279388127139,-0.000751150160850514,0.00180221902661114,0.0239379377734093,0.182367834690071
-0.183389660581237,-0.183893878438643,-0.181290071301517,0.00260380715841339,-0.158748508943688,-0.000264644671808041,-0.000768862515687942,0.00183494463973191,0.0243765069752754,0.185728823077821
-0.186721130261819,-0.187252153566196,-0.184602966429222,0.00264918713963458,-0.161651917788244,-0.000250346324949836,-0.000781369619958457,0.00186781751984243,0.0248188661531146,0.18911997108942
-0.190070846467501,-0.190629500924122,-0.187931345087432,0.00269815582959425,-0.164568554968351,-0.000238754086118812,-0.000797408521175385,0.00190074730819712,0.0252635374385864,0.192530248228993
-0.193453747002142,-0.194040424078703,-0.191298084816053,0.00274233926176315,-0.167519495185642,-0.000221769935174269,-0.000808447002477589,0.00193389226261172,0.0257124818741743,0.195974316323797
-0.196843862764183,-0.197458119924579,-0.194670970766317,0.00278714914850536,-0.170475847486939,-0.000205934014382018,-0.000820191169955901,0.00196695798060058,0.0261620812681282,0.199425077913772
-0.200247057548591,-0.200888093599961,-0.198063519909268,0.00282457368537074,-0.173450455864271,-0.000183492703917658,-0.000824528733889262,0.00200004495109343,0.026613108990714,0.202888138556764
-0.203684797929156,-0.204352368680494,-0.201472229428944,0.00288013926928952,-0.17643712819687,-0.000179188904751624,-0.000846759653871968,0.00203337961331099,0.027068480833744,0.206385748308329
-0.207141896833976,-0.207835385242388,-0.204912178509292,0.00292320673043529,-0.179452828651383,-0.00016293870384938,-0.000856427102394047,0.00206677962693253,0.0275261294779678,0.209902164868656
-0.210632655755395,-0.21135120329048,-0.208368878169429,0.00298232512725961,-0.182481355436501,-0.000163301068657477,-0.00088184859514946,0.00210047653050251,0.0279879992472984,0.213451679824364
-0.214134946405178,-0.214877128292407,-0.211837527382941,0.0030396008970482,-0.185520714904581,-0.000163232175067865,-0.000905414060467765,0.00213418683907505,0.028450999336672,0.217011315137857
-0.217646972686052,-0.218411283688176,-0.215316914100023,0.00309436958726673,-0.188569950589112,-0.000162110224621193,-0.000926421210169792,0.00216794837792847,0.0289149118937729,0.22057923206616
-0.221209966334559,-0.221995300242589,-0.218844902142882,0.00315039809970629,-0.191661759387879,-0.000162923644529656,-0.000948257548291059,0.0022021405530783,0.0293852833046445,0.224197440800213
-0.224779562297321,-0.225584312996694,-0.222378125549072,0.00320618744229987,-0.194758335025538,-0.00016519348763506,-0.000969944184734708,0.00223624325845213,0.0298560337819869,0.227820556263129
-0.228380697532779,-0.229203496075102,-0.225939486090626,0.00326400998004136,-0.197879444683592,-0.000170672643885371,-0.000993471166917256,0.00227053881207082,0.0303305802197151,0.231474034899757
-0.232001372125177,-0.232840677471388,-0.229519757053682,0.0033209204168192,-0.201017396176855,-0.000176703966544231,-0.00101600930538206,0.00230491111010668,0.030807271992699,0.235145588577503
-0.235630804353527,-0.236485068290716,-0.233107417037799,0.0033776512351774,-0.204161999874881,-0.000184096390980163,-0.00103836029945385,0.00233929093411591,0.0312847080928761,0.238824359203378
-0.239281715612326,-0.240149626181949,-0.23671702905425,0.00343259712681174,-0.207326236338842,-0.000190870475489646,-0.00105878103790539,0.00237381608746502,0.031764608800766,0.242523442269081
-0.242954824825837,-0.243835556673862,-0.240340943421636,0.00349461324158169,-0.210502287557437,-0.000205382641537913,-0.00108611447204437,0.00240849876953732,0.0322471546301884,0.246244055447834
-0.246661336936411,-0.247554422059939,-0.244006191697859,0.00354823035587158,-0.213715746473698,-0.000211718237648408,-0.0011048033452105,0.0024434270096078,0.0327338722441345,0.249997849059956
-0.250395398459264,-0.251300609966829,-0.247694642068375,0.00360596789224517,-0.216949174727003,-0.000222177844317186,-0.00112738934744682,0.00247857854413312,0.0332240458746396,0.253779188500983
-0.254158033253182,-0.255075513074795,-0.251406006138949,0.00366950693850716,-0.220202134450277,-0.000238057252995315,-0.00115553706174805,0.0025139698779787,0.0337178415525705,0.257589482948894
-0.257954564449333,-0.258884853727761,-0.255155948606275,0.00372890510640684,-0.223489575716002,-0.000248987169747817,-0.00117927641740867,0.00254962868650355,0.0342160015845937,0.261434482421194
-0.261781045868993,-0.262725109720514,-0.2589397889695,0.00378532076254487,-0.226807249128109,-0.000255744994806481,-0.00119980883385454,0.00258551192730443,0.0347180517532286,0.265310621648317
-0.265638647845813,-0.26659758338616,-0.262755465972282,0.00384211739436502,-0.230152923833756,-0.000261568925953248,-0.00122050445172049,0.00262161294347607,0.035224155096692,0.269219196314613
-0.26952397236157,-0.270498749120604,-0.266600100153259,0.00389864899129385,-0.233524158859537,-0.000265907180506647,-0.00124068394835506,0.00265796504243987,0.0357339063100517,0.273156714176848
-0.273423972445584,-0.274415480966369,-0.270459195673466,0.00395628527605108,-0.236908070991437,-0.000270339480956041,-0.00126184799131893,0.00269443728528651,0.0362455619845007,0.27710991825731
-0.277344811022991,-0.278354048459303,-0.274342037861546,0.00401201059066114,-0.240313185779821,-0.000271654727181331,-0.00128089214542082,0.00273111844341093,0.0367599705424869,0.281085166895673
-0.281275969197353,-0.282303997310145,-0.278230287358165,0.00407370994931885,-0.243722428686562,-0.000277889303286516,-0.00130591741009128,0.00276779254272004,0.0372756512001866,0.285071789849372
-0.285237469343202,-0.28628563758518,-0.282163399610491,0.00412223796936728,-0.247172736401359,-0.000269363896444529,-0.00131753214324514,0.00280470582806239,0.037795369031706,0.289090343415737
-0.289209446130054,-0.290278908071064,-0.2860969192854,0.00418198878743819,-0.25062216622134,-0.000270832874036084,-0.00134029479431255,0.00284169399223867,0.0383164470536368,0.293120602067737
-0.293201984106785,-0.294294059141761,-0.2900612687355,0.00423279041158302,-0.254099847663726,-0.000261872469259071,-0.00135394750340354,0.00287884290812404,0.0388402639639874,0.297172902049053
-0.297231517742787,-0.298347572549468,-0.29406790882349,0.0042796637312997,-0.257615198226912,-0.000247278274314123,-0.00136333306985242,0.00291633066189076,0.0393690412411732,0.301263903209141
-0.301299876999997,-0.302441525310278,-0.298110272295418,0.00433125304146892,-0.261161388417795,-0.000235439876255225,-0.00137708819604346,0.00295416484481566,0.0399030486973269,0.30539569017433
-0.305390684547878,-0.306559478310602,-0.302177799244722,0.00438167905922802,-0.264729903535474,-0.000220742921921469,-0.00138953668287113,0.00299214237746561,0.0404400380856047,0.309551620696272
-0.309511546801243,-0.310708650382502,-0.306282538700671,0.00442611167739545,-0.268331858771188,-0.000198665013608878,-0.00139576858619139,0.00303034309120405,0.040981023022905,0.31373899346661
-0.313680444671994,-0.31490714742669,-0.310423242822289,0.00448390460040952,-0.271963798396644,-0.000188214742866833,-0.00141491749190858,0.00306898711033032,0.0415284315297114,0.317976134536522
-0.317873985181962,-0.31913128317112,-0.314599309904235,0.00453197325712868,-0.275628025716259,-0.000166876816074364,-0.00142417481612592,0.00310779844155712,0.042079082632526,0.32223908162188
-0.322068192518893,-0.323356744739271,-0.318772881321964,0.00458386341642056,-0.279289733508513,-0.000148756575543389,-0.00143730878297772,0.00314655463144715,0.0426297024406848,0.326503299371827
-0.326283235234164,-0.327603982935349,-0.322973601928069,0.00463038100373177,-0.282975984861453,-0.000124232699883924,-0.0014449804001266,0.00318540060111055,0.0431830176688908,0.330789383529198
-0.330518185418277,-0.33187195636332,-0.327193644259657,0.00467831210898502,-0.286679107592929,-0.000100201647811835,-0.00145397258301576,0.00322433952452792,0.0437388761820538,0.335096295873324
-0.334767285929549,-0.336154764642318,-0.331423159149431,0.00473160550042632,-0.290389965932284,-8.08066065933201e-05,-0.00146828531420657,0.00326332018649693,0.0442965133909491,0.339418084834303
-0.339051837158345,-0.340473983426179,-0.335688963837567,0.00478501957220336,-0.294132721456034,-6.03346374174136e-05,-0.00148248090009604,0.00330253867221819,0.0448587810607361,0.343776522097843
-0.343377449530221,-0.344835534248324,-0.339995226132728,0.00484030810850007,-0.29791077931722,-4.01569102680133e-05,-0.00149824161348598,0.00334206649218686,0.0454265133167307,0.348177600730033
-0.347727485668092,-0.349222705463568,-0.34432893208095,0.00489377337330509,-0.301713221353434,-1.67835530425821e-05,-0.00151200333432782,0.00338177003820116,0.045997480762945,0.352604475489684
-0.352088005691767,-0.353620909832063,-0.348670156158152,0.00495075368278083,-0.305521916952871,3.64137666543857e-06,-0.00152926276837076,0.00342149091524161,0.0465697301001776,0.357042400751795
-0.356481929864912,-0.358053099864296,-0.353048822872695,0.00500427698893916,-0.309363936817362,2.83248256060428e-05,-0.00154284516970317,0.00346143181801641,0.0471463178754562,0.361514531703932
-0.360916888241967,-0.362526939323261,-0.357464641307791,0.00506229801946098,-0.313238029405475,4.9423619833154e-05,-0.00156062744025673,0.00350167057615527,0.0477282824801902,0.366028609900247
-0.365379163881852,-0.367028090545819,-0.361904441182102,0.00512364934996835,-0.317132835228528,6.73531990919617e-05,-0.00158157344197943,0.00354207590721282,0.0483136818682154,0.370570166448043
-0.369897630768163,-0.371585453223614,-0.366399526337073,0.00518592689807216,-0.321076042595364,8.48420966871171e-05,-0.00160298036411405,0.00358294653212873,0.0489064302645801,0.375168399771764
