time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.160684948076861,0.160684948076861,0.160684948076861,0.160684948076861,-0.160684948076861,-0.160684948076861,0,0,0
0.000212521383558402,1.41163243705899e-07,5.00888030210576e-12,1.21626001012964,1.21626001012463,1.21643173800484,1.21640272982399,-1.21640258866074,-1.21640272981898,-0.000142719694350202,2.90081808544951e-05,-0.000142719699359084
0.000217992686777877,1.50604538333989e-07,5.51653908674943e-12,1.27529326813242,1.2752932681269,1.27547316679684,1.27544341180854,-1.275443261204,-1.27544341180302,-0.00015014367611621,2.97549883081505e-05,-0.000150143681632686
0.000223463989997352,1.60276712487978e-07,6.05760168336848e-12,1.33596975524998,1.33596975524392,1.3361496591282,1.33611915733244,-1.33611899705573,-1.33611915732638,-0.000149402082459504,3.05017957618059e-05,-0.000149402088517103
0.000229932366314636,1.7192765334299e-07,6.74098041575202e-12,-0.430638553487166,-0.430638553493907,-0.430452040292289,-0.430483424991347,0.430483596919,0.430483424998088,-0.000155128495819556,3.13846990578903e-05,-0.000155128502560553
0.000238184109152439,1.87266884199281e-07,7.68363672150633e-12,-0.558591922233127,-0.558591922240811,-0.558400299988025,-0.558432811011618,0.558432998278503,0.558432811019302,-0.000159111221508579,3.25110235933623e-05,-0.00015911122919221
0.000244554290831958,1.99379766986324e-07,8.46704516083436e-12,0.71621187803664,0.716211878028173,0.716406896669172,0.716373516145394,-0.716373316765627,-0.716373516136927,-0.000161638108754136,3.33805237778817e-05,-0.000161638117221141
0.000250924472511478,2.11683420833886e-07,9.29991335196996e-12,0.592854244056159,0.592854244046859,0.593052254016218,0.593018003992255,-0.593017792308834,-0.593018003982955,-0.000163759936096297,3.42500239625121e-05,-0.000163759945396191
0.0002565733798697,2.22849572311697e-07,1.00806579908843e-11,1.4758150423217,1.47581504231162,1.47601732800885,1.47598230693529,-1.47598208408572,-1.47598230692521,-0.000167264613591511,3.50210735553524e-05,-0.000167264623672114
0.000262356931514697,2.34480026327602e-07,1.092197696731e-11,1.42569849582889,1.42569849581797,1.42590351463247,1.425867704131,-1.42586746965098,-1.42586770412008,-0.000169208302112089,3.58105014675036e-05,-0.000169208313034019
0.000268268438881795,2.46412228328416e-07,1.18262596350354e-11,0.0150086186560597,0.0150086186442334,0.0152144903275932,0.0151778729328523,-0.015177626520624,-0.0151778729210261,-0.000169254276792631,3.66173947408243e-05,-0.000169254288618892
0.000275043291442043,2.60340379865452e-07,1.29181408959515e-11,0.760298312169018,0.7602983121561,0.76051155428179,0.760474012151171,-0.760473751810791,-0.760474012138253,-0.000175699982153166,3.75421306193502e-05,-0.000175699995071277
0.000282753389275317,2.7687889109162e-07,1.42354290970267e-11,-0.675718970578353,-0.675718970592589,-0.675497333396157,-0.675535927919287,0.675536204798178,0.675535927933522,-0.000183042659066546,3.85945231297091e-05,-0.000183042673301936
0.000291943151722469,2.97291118632198e-07,1.5913473642722e-11,0.343022746565323,0.343022746549409,0.343253714659721,0.34321386577674,-0.343213568485621,-0.343213865760826,-0.000191119211416846,3.98488829810306e-05,-0.000191119227330339
0.000300139604136741,3.16134651814246e-07,1.75126635950641e-11,2.4877282329143,2.48772823289679,2.48796325521192,2.48792228755129,-2.48792197141664,-2.48792228753378,-0.000194054636991403,4.09676606305531e-05,-0.000194054654504061
0.000306671609186781,3.31368892636084e-07,1.88578772182885e-11,0.375806516356716,0.375806516337858,0.376046808880554,0.376004949631601,-0.376004618262709,-0.376004949612743,-0.000198433274885335,4.18592489530578e-05,-0.000198433293743194
0.000313203614236822,3.46833392209742e-07,2.02670551627755e-11,1.70060152177761,1.70060152175735,1.70084090035156,1.70079814951429,-1.7007978026809,-1.70079814949402,-0.000196627736672506,4.27508372753405e-05,-0.000196627756939627
0.000321814855626858,3.67336492181036e-07,2.22230549379691e-11,1.22161917354347,1.22161917352124,1.22186322365875,1.22181929742706,-1.22181893009056,-1.22181929740483,-0.000200123883590919,4.39262316918043e-05,-0.000200123905814031
0.000333250137209529,3.95271469589475e-07,2.49964089469995e-11,0.712249197245595,0.712249197220599,0.712502020545831,0.712456533451365,-0.712456138179895,-0.712456533426368,-0.000207336205769404,4.54870944659458e-05,-0.000207336230765853
0.000344685418792201,4.23792992393773e-07,2.7975325400323e-11,1.5012700758283,1.50127007580033,1.50152950729794,1.5014824593407,-1.50148203554771,-1.50148245931273,-0.000212383512401715,4.70479572398652e-05,-0.000212383540377115
0.000358186491238297,4.58922530487582e-07,3.1764936477365e-11,1.67487864498542,1.67487864495366,1.67515147784582,1.67510258705496,-1.67510212813243,-1.6751025870232,-0.000223942069539795,4.88907908628988e-05,-0.00022394210130483
0.000370687377524996,4.9259002479835e-07,3.55482118089135e-11,2.64533696119433,2.64533696115878,2.64561548259332,2.64556488548959,-2.64556439289957,-2.64556488545405,-0.000227924295261417,5.05971037250141e-05,-0.000227924330809426
0.000380105003873021,5.18732717337156e-07,3.85772417225548e-11,1.88866605856797,1.88866605852939,1.88895567422627,1.88890379166033,-1.88890327292762,-1.88890379162176,-0.000237733092363079,5.18825659394651e-05,-0.000237733130940221
0.000389522630221045,5.4600045047423e-07,4.17662630234301e-11,1.76253325015806,1.7625332501163,1.76283351118829,1.76278034316014,-1.76277979715969,-1.76278034311837,-0.000247093002078813,5.3168028153916e-05,-0.000247093043845181
0.000402054528041451,5.83942895867812e-07,4.62692872515435e-11,0.393053158022427,0.393053157976157,0.393366721162632,0.393311842588686,-0.39331125864579,-0.393311842542417,-0.000258684566259659,5.48785739462598e-05,-0.000258684612528925
0.000413207438305596,6.18767782448847e-07,5.05355983241675e-11,1.29677865048797,1.29677865043743,1.29709768749494,1.2970412866006,-1.29704066783281,-1.29704128655006,-0.000262636112629666,5.64008943479966e-05,-0.000262636163165242
0.000424869699127727,6.55891252197748e-07,5.52630867807547e-11,1.69071969415519,1.69071969409992,1.69105008442899,1.69099209169026,-1.690991435799,-1.69099209163499,-0.000272397535069135,5.79927387329704e-05,-0.000272397590332263
0.000436817850575962,6.95195516476143e-07,6.03974046300369e-11,0.638400645149247,0.63840064508885,0.638736412845045,0.638676789239186,-0.638676094043669,-0.638676789178788,-0.000276144089938257,5.96236058593158e-05,-0.000276144150335611
0.000444497767278974,7.20725871826994e-07,6.38560713939478e-11,0.819644466358634,0.819644466294778,0.819987544182709,0.819926872303924,-0.819926151578052,-0.819926872240068,-0.00028240594528961,6.06718787856675e-05,-0.000282406009145642
0.000450440141549519,7.40817944871797e-07,6.66185849908035e-11,0.674544682742424,0.674544682675805,0.674889484986845,0.674828002001597,-0.674827261183652,-0.674828001934978,-0.000283319259173354,6.14829852478849e-05,-0.000283319325791953
0.000456382515820065,7.60955545502914e-07,6.94571958653479e-11,1.48898845750272,1.48898845743326,1.48933327022174,1.48927097613003,-1.48927021517448,-1.48927097606057,-0.000282518627308104,6.22940917098802e-05,-0.00028251869676521
0.000462204816923109,7.80804374463757e-07,7.2312407981861e-11,1.20821272370602,1.2082127236337,1.20856012997879,1.20849704117005,-1.20849626036567,-1.20849704109774,-0.00028431746403168,6.30888087429504e-05,-0.000284317536344059
0.000468477203112685,8.02255068918315e-07,7.54707298941378e-11,1.10151080928208,1.10151080920661,1.10186226557679,1.10179832061649,-1.10179751836142,-1.10179832054102,-0.000287511334408741,6.39449602977127e-05,-0.000287511409879482
0.000476635912010483,8.30661457908483e-07,7.97082373178798e-11,2.22279343157575,2.22279343149604,2.22314738986814,2.22308233128201,-2.22308150062055,-2.2230823312023,-0.000288899706255563,6.50585861330377e-05,-0.000288899785963803
