compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00286652735667303,-0.00297297998622525,-0.00283833881258033,0.000134641173644923,-0.0025037323939614,2.6357946353528e-05,-8.00946654635482e-05,5.45465045433957e-05,0.000389152944080706,0.00302752652351046
-0.00333424069685861,-0.0034549359625089,-0.00329397835594136,0.000160957617481472,-0.00290515561937355,2.30958776228363e-05,-9.75993789325003e-05,6.33582367299823e-05,0.00045218098875921,0.00351829420105787
-0.00382682518102229,-0.00396157330396818,-0.00377887602371629,0.000182697280251887,-0.00333307049004361,2.46651779889362e-05,-0.000110082888568286,7.26143903193588e-05,0.000518419911713863,0.00403418768109987
-0.00439053605077788,-0.00454125961550744,-0.00433064639219083,0.00021061323423055,-0.00381964494590648,2.33055843636976e-05,-0.000127417992189294,8.31952368116617e-05,0.000594196684687631,0.00462445485027274
-0.00499515936826356,-0.00516221888392465,-0.00492290443798993,0.000239314422287862,-0.0043420809233794,2.22652261072653e-05,-0.000144794285006355,9.45201363720116e-05,0.000675343660077488,0.00525673901574919
-0.0056545396510046,-0.00583896767057013,-0.00556523867999204,0.000273729017862934,-0.00490833839285187,1.75781458437996e-05,-0.000166849844390526,0.000106879175064023,0.000763779436965706,0.00594584686041344
-0.00637028808705509,-0.00657318336016033,-0.00626460996863898,0.000308573393340339,-0.00552518380573019,1.46219344969722e-05,-0.000188273308594944,0.000120300083381153,0.00085972623401176,0.00669348346855259
-0.0071324077580357,-0.00735448324849131,-0.00700662287999876,0.000347860403053346,-0.00617938894720282,8.80637708178256e-06,-0.000213269137020689,0.000134591255800842,0.000961825167905772,0.00748907452361891
-0.00797249145398382,-0.00821568634273717,-0.00782326818443835,0.000392418152841856,-0.0068992564920336,1.13621035779943e-06,-0.000242058627918595,0.000150359524013766,0.00107437121005205,0.00836604584765155
-0.00885857081448194,-0.00912346012773924,-0.00868947718117852,0.000433982944741729,-0.0076634665747406,-2.10289545066189e-06,-0.000266992192337057,0.00016699075104043,0.00119300134792866,0.00929045087104896
-0.00979383623052854,-0.0100810269723297,-0.0096011248533614,0.000479902126244269,-0.00846753518271726,-8.16699116512609e-06,-0.00029535769863287,0.000184544424882915,0.0013181340709707,0.0102655714072171
-0.0107920734444633,-0.0111026896629483,-0.0105706001049839,0.000532089559783344,-0.00932224426651374,-1.82017770384846e-05,-0.000328817997797159,0.000203271564714669,0.00145162740227534,0.0113059612122015
-0.0118332718848251,-0.0121675330374273,-0.0115866331470897,0.0005808998739667,-0.0102186766162049,-2.3874023213466e-05,-0.000358135148417205,0.000222764719865154,0.00159072122914949,0.012390297735692
-0.0129358068516012,-0.0132946538651595,-0.0126579035713803,0.000636750279227272,-0.0111633670749143,-3.45350892985152e-05,-0.00039338210990536,0.000243368178189485,0.00173790467488288,0.0135380220381194
-0.0140902256389381,-0.0144741840122151,-0.0137788042629836,0.000695379731041612,-0.0121518240775913,-4.65064473473831e-05,-0.000430464802775532,0.000264914924628101,0.00189189510274446,0.0147390989441192
-0.0152858201035997,-0.0156950001328369,-0.0149404679832514,0.000754532173232292,-0.0131764356337953,-5.81481722861099e-05,-0.000467328234663,0.000287203942662018,0.00205123629257287,0.0159822040877771
-0.0165139707969502,-0.0169480665790616,-0.0161301638145233,0.000817902749986388,-0.0142254922393477,-7.37444584331115e-05,-0.000507840195496101,0.000310062542212108,0.00221473413330386,0.0172581291189999
-0.0177774427575059,-0.0182364997672266,-0.0173533446504734,0.000883155102201272,-0.0153041031444445,-9.05486398323774e-05,-0.000549605632841121,0.000333549470497019,0.00238279096265614,0.0185700492293108
-0.0190813358058222,-0.0195658220545738,-0.0186170538509032,0.000948768200032646,-0.0164186903275549,-0.000106487789423682,-0.000590974013903178,0.000357794183855731,0.00255615771129669,0.0199236162443412
-0.0204209997318685,-0.0209312228034833,-0.0199084046325879,0.00102281814724847,-0.0175569054554217,-0.000129889340428235,-0.000640112379187485,0.000382705772153713,0.00273420495432219,0.0213139285624493
-0.0217962246970274,-0.0223325805782224,-0.0212396013812395,0.00109297919152596,-0.0187309682223713,-0.000148339256384133,-0.000684695103700506,0.000408284091008682,0.0029169171993999,0.022740864646039
-0.0232122472079936,-0.0237756700007594,-0.0226092889497522,0.00116638104009326,-0.0199388769251527,-0.000168324081414539,-0.000731746858946281,0.000434634184557581,0.00310504626395414,0.0242103042110102
-0.0246734728862066,-0.0252652457274962,-0.0240216487436555,0.00124359698020271,-0.0211842764838366,-0.000189974679642546,-0.000781747483415529,0.00046184949792405,0.0032992217793435,0.0257270952497493
-0.0261685979785398,-0.0267895648212289,-0.0254678754572524,0.00132168937489041,-0.0224596820189618,-0.00021101004222146,-0.000831976878544083,0.000489712499302186,0.00349790592190402,0.0272792773175752
-0.0277074337063823,-0.0283587697340408,-0.0269616923178546,0.00139707740163431,-0.0237776747380849,-0.000227338370905272,-0.00087867434558575,0.000518403043315629,0.00370242061944737,0.0288771727646235
-0.0292871621932136,-0.02997046240489,-0.0284981291915756,0.0014723332496942,-0.0251335577777354,-0.000241165461943638,-0.000924465675780084,0.000547867573914118,0.00391243896410742,0.0305183299860801
-0.0308903920522425,-0.0316064536236809,-0.0300508177751908,0.00155563585212803,-0.0265030112641398,-0.000261808513187134,-0.000977870055066887,0.0005777657922863,0.00412557231538813,0.03218421942438
-0.0325104895600816,-0.0332599761386518,-0.0316234405618161,0.00163653554591292,-0.0278904801234603,-0.00027908138690691,-0.00102856796729611,0.000607967585665392,0.0043409280697233,0.0338679437118117
-0.0341438242758159,-0.0349273657266167,-0.0332022334332578,0.00172513231700577,-0.0292826198128751,-0.000303171967289018,-0.00108671343332389,0.000638418887774606,0.00455803246950381,0.0355657846303075
-0.0358026786707342,-0.0366217215778306,-0.0348078300012276,0.00181389157660306,-0.0306985849456396,-0.000325501399515815,-0.00114454431604827,0.000669347261236908,0.00477859233069466,0.0372910688456614
-0.0374904517520918,-0.0383467094798107,-0.0364436764502898,0.00190303301496897,-0.0321414128120523,-0.00034596247405716,-0.00120222015539184,0.000700812856166522,0.00500307648508169,0.0390475223175599
-0.0391964568989351,-0.0400914879937773,-0.0380989380355459,0.00199254995095544,-0.0336014880740549,-0.000364910128837437,-0.00125994118570816,0.000732608766156773,0.00523005873219518,0.0408240967371967
-0.0409230473742355,-0.0418586218365817,-0.0397775906894822,0.00208103114891856,-0.0350824983615894,-0.000380682556624379,-0.00131625698122662,0.000764774159961235,0.00545986647102836,0.0426233959879028
-0.042676535245846,-0.0436548808065709,-0.041483302047709,0.00217157876977581,-0.0365873442060547,-0.000395812743590795,-0.00137415830249665,0.000797420470235011,0.005693378302567,0.044452301284764
-0.0444633327570045,-0.0454870251269313,-0.0432224762625992,0.002264548869789,-0.0381216703099199,-0.000410158759734713,-0.00143385109913652,0.000830697774972577,0.00593150372969831,0.0463177229103167
-0.0462893490184797,-0.0473613263093284,-0.0450049425417092,0.00235638375488634,-0.0396945907268673,-0.000419683217216971,-0.00149166047776816,0.000864723270751711,0.00617507510105497,0.0482260495773517
-0.0481408533960348,-0.0492633662433946,-0.0468108010391006,0.00245256518610404,-0.0412878326023929,-0.000430824959082088,-0.0015533377736574,0.000899227416994108,0.00642219583187398,0.0501625936376513
-0.0500232893682551,-0.0511990280647296,-0.0486499275284586,0.00254910053990898,-0.0429106096125906,-0.000439061514271089,-0.00161480019596638,0.000934300342805727,0.00667361823889223,0.0521333284123102
-0.0519312364049256,-0.0531626227166271,-0.0505132769030752,0.00264934580081899,-0.0445545163092902,-0.000448115206154398,-0.0016795014962554,0.000969844299334,0.00692860489107261,0.0541324670339236
-0.0538755560119171,-0.0551655079689226,-0.0524183663801523,0.00274714159786527,-0.0462357855576556,-0.000451114069619507,-0.00174106604026747,0.00100607554918497,0.00718865641829325,0.0561715835137875
-0.0558411347010406,-0.0571918505738722,-0.0543455827137223,0.00284626784559805,-0.04793658888957,-0.000452834435634486,-0.00180355026168399,0.00104271757868446,0.0074517114126138,0.0582345681395964
-0.0578370166185778,-0.0592510390051757,-0.0562991159531521,0.00295192307203251,-0.0496600581973325,-0.000457965681903261,-0.00187198808635003,0.00107993498568248,0.00771899269966525,0.0603309739817632
-0.059864846029086,-0.0613448363801581,-0.0582863985182485,0.00305843784008175,-0.0514134282275336,-0.000460715007648105,-0.00194070530415047,0.00111773252183411,0.00799070281664171,0.0624625688724336
-0.061932596101542,-0.0634814497170737,-0.0603130350500578,0.00316841467429185,-0.0532013772899518,-0.000463322525547483,-0.00201217616995564,0.00115623850456359,0.00826789628263214,0.0646376882286859
-0.0640330310707213,-0.0656532597859041,-0.0623788238153793,0.0032744359523349,-0.055024565095664,-0.000458887899526417,-0.00207911657707882,0.00119531937207284,0.00854957806677703,0.0668485791393323
-0.0661671797861345,-0.0678614307907992,-0.0644797787099378,0.00338165209723229,-0.056878873554524,-0.00045240600343277,-0.00214665699604666,0.00123499510141301,0.00883590024113801,0.0690964258901658
-0.068338666082127,-0.0701095937911305,-0.0666182399145328,0.00349135387659771,-0.0587662318575894,-0.0004450880769582,-0.00221601577140973,0.00127533810427849,0.00912734616213129,0.0713849319145083
-0.0705375218240079,-0.0723871209556819,-0.0687814637494739,0.00360565722075989,-0.0606750931328861,-0.00043990974791086,-0.00228950886958046,0.00131614835026994,0.00942251896685775,0.0737032692995854
-0.0727817185979802,-0.0747127726790495,-0.070992694265442,0.00372007839905564,-0.06262659218919,-0.000431249358143759,-0.00236230341033661,0.00135777497757772,0.00972387706315203,0.0760705476423027
-0.0750729829451302,-0.0770882552969852,-0.0732471502560657,0.00384110502272961,-0.0646157495648367,-0.00042558141558402,-0.00244085374288261,0.00140025127916488,0.0100316519756234,0.0784885065440903
-0.0773972900497029,-0.0794983444138779,-0.075532913353527,0.00396543106580793,-0.0666323625046061,-0.000421067958995991,-0.00252212227496784,0.00144330879106747,0.010343859625209,0.080941653213813
-0.0797573602176271,-0.0819456979079405,-0.0778589641704457,0.00408673373203783,-0.0686851097125327,-0.000411407929050256,-0.0025997455632023,0.00148698816724391,0.0106608426112871,0.0834326860640431
-0.0821531937835971,-0.0844301324905246,-0.0802176201686962,0.00421251231455244,-0.0707663293287624,-0.000404286748107552,-0.00268122546185623,0.00153128686201853,0.0109825777253718,0.0859614193541347
-0.0845837522938382,-0.0869503584763152,-0.0826110397174489,0.0043393187734182,-0.0728783264639787,-0.000396526764461669,-0.00276313294671127,0.00157618582602481,0.011308899098367,0.0885265442993841
-0.0870487778302049,-0.0895058307505678,-0.0850404457742115,0.00446538496726134,-0.0750223884824663,-0.000386660246022075,-0.00284371314774035,0.00162167181997575,0.0116397291449175,0.0911275025864597
-0.0895501004706603,-0.0920983935284312,-0.0875035905773984,0.00459480295103276,-0.0771960574784316,-0.000378744298359379,-0.00292703733066446,0.00166776561945881,0.0119752987120592,0.0937661591160577
-0.0920816983416444,-0.0947216731656226,-0.0899940149247414,0.00472765820450149,-0.0793935942347161,-0.000373320914718533,-0.00301329567628272,0.00171436252389867,0.0123147832355244,0.0964360356738325
-0.0946536398259923,-0.0973854176554596,-0.0925285554403672,0.00485686222236836,-0.0816307420900557,-0.000363419642553708,-0.00309519745860598,0.00176166476262551,0.012659478095884,0.0991470824083081
-0.0972927817492746,-0.100117713242071,-0.0951282500172965,0.00498946323568816,-0.0839253812009702,-0.000354361749373311,-0.00317929323318822,0.00181017000363681,0.0130130388106409,0.101927883260942
-0.0999791528884089,-0.102897626195045,-0.0977757128130179,0.00512191339294077,-0.0862624893925386,-0.000343945607028218,-0.00326241889160883,0.00185949450724365,0.0133727179154448,0.104757120680006
-0.102717022848083,-0.105729629722191,-0.100466168267303,0.00526346145670686,-0.0886367850325769,-0.000341128401146307,-0.00335373528469063,0.00190972616837826,0.0137391093940096,0.107639355890569
-0.105506554871681,-0.108613503500237,-0.103205051855184,0.00540845161776815,-0.0910537308081985,-0.000340622035196247,-0.00344757065249723,0.00196088096640779,0.0141122020204421,0.110574384438223
-0.108335445358534,-0.111536163225537,-0.105982202891028,0.00555396033814759,-0.0935046452650568,-0.000340521684847772,-0.0035412395172898,0.0020127208199483,0.0144902784468286,0.1135488840373
-0.111213479962316,-0.11450772324315,-0.108810196572449,0.00569752667433931,-0.0960009679547511,-0.000337857650265505,-0.00363210091745714,0.00206542575438107,0.0148746543582092,0.116573148989119
-0.114125768202939,-0.117512714765326,-0.111661087168613,0.00585162759671221,-0.0985164923913544,-0.000345975084627526,-0.00373292160657002,0.0021187059840031,0.0152633007501208,0.119631420748192
-0.117085860256338,-0.120565104094567,-0.114557469642023,0.00600763445436314,-0.101072245219257,-0.000355568941216688,-0.00383481276367093,0.00217282168796373,0.0156580460952682,0.122737925761612
-0.120089088610257,-0.12365992123523,-0.117502576889819,0.00615734437633364,-0.103672016630298,-0.000358807701019259,-0.00392964032107557,0.00222770404684525,0.0160582642874942,0.125887625297764
-0.123113512207055,-0.126774097378075,-0.12046392224147,0.00631017516752763,-0.106285920381197,-0.000366653479346724,-0.00402723863771826,0.0022829365252619,0.0164609383664356,0.12905703389697
-0.126153442295617,-0.129901840307866,-0.123435731293284,0.00646610898365907,-0.108908837180934,-0.00037931174597361,-0.00412770971524878,0.00233839926022483,0.0168652933707563,0.132240239545354
-0.129224579955917,-0.133059438623604,-0.126436653896235,0.00662278471281752,-0.111557593161706,-0.00039353186923563,-0.0042283904949727,0.00239439422648502,0.017273454936003,0.135453832845087
-0.132325219601626,-0.136245197238168,-0.129461411517696,0.00678378573138616,-0.114227100886637,-0.000412919134305412,-0.00433289675675042,0.00245088896872403,0.0176851995902325,0.138696086221898
-0.135457432159455,-0.139461343525909,-0.132516243465943,0.00694510008361249,-0.116923356617917,-0.000433260050442641,-0.00443717144116818,0.00250792863880633,0.0181008154886513,0.141969272175629
-0.138619986901176,-0.142706761776935,-0.135599584362353,0.00710717741458211,-0.119644919104758,-0.00045489380664776,-0.00454166865893058,0.00256550874701134,0.0185201740159755,0.145272270528949
-0.141808794214739,-0.1459774843388,-0.13870458623569,0.00727289810311049,-0.122385395443416,-0.000480647048732408,-0.00464933715193183,0.00262356095390714,0.0189427516979777,0.148601045257237
-0.145039542941959,-0.149289880122524,-0.141850281084771,0.00743959904139047,-0.125161976960953,-0.000506890487258715,-0.00475722763621889,0.00268237140312522,0.019370675533537,0.151972251522238
-0.148304166388698,-0.152636071572488,-0.145033869805047,0.0076022017874493,-0.127972751739435,-0.000528516046273353,-0.00486042125339736,0.00274178053450669,0.019802898575108,0.155377852111997
-0.151600852739648,-0.156014311920444,-0.148241391696502,0.0077729202057526,-0.13080395347788,-0.00055769245460624,-0.00497115165126161,0.00280176855767422,0.0202392067903929,0.158816080489487
-0.154928147807368,-0.159423349163262,-0.151478942469112,0.00794440668505558,-0.133661819374538,-0.000586892569799602,-0.00508209391773562,0.00286231277095794,0.0206794358437037,0.162285661928763
-0.15828016847081,-0.162857184965105,-0.154743409497314,0.00811377546051517,-0.136543913642527,-0.000613446002915907,-0.00519046247427468,0.00292331298169302,0.0211228088264761,0.16578049796226
-0.161661418838776,-0.166320737051137,-0.158037300527212,0.00828343652392505,-0.139452188275754,-0.000639264619110236,-0.00529858282243367,0.00298485370944945,0.0215699659529491,0.169305590759905
-0.165070041141007,-0.169812088854087,-0.161353449773742,0.00845863906579325,-0.142379695913405,-0.000669696314503199,-0.00541174400677846,0.00304689505378519,0.0220206489129851,0.172858983882179
-0.168499751467607,-0.173325031115382,-0.164688016666332,0.00863701444359322,-0.145323292192188,-0.000702424825277603,-0.00552770446847717,0.00310930997784453,0.0224740344792735,0.17643434110505
-0.171964955152362,-0.176874807388231,-0.168055608985014,0.0088191984086734,-0.148295866718399,-0.000736981542672765,-0.00564683376069297,0.00317236464411508,0.0229321069082289,0.180047172048944
-0.175473979994422,-0.180470248662459,-0.171471103036311,0.00899914564979554,-0.151311306399293,-0.000766647990076308,-0.00576291663492157,0.00323622901009912,0.0233960256409773,0.183706477670057
-0.179041374271037,-0.184126569074579,-0.174943726422498,0.00918284264298563,-0.154377121900325,-0.000796463118490465,-0.0058816579003178,0.00330118474244046,0.0238677892521082,0.187427753800876
-0.182643147432827,-0.187819018552545,-0.178455539047718,0.00936347949027549,-0.1574781620875,-0.000820832555291418,-0.00599670364681515,0.00336677584709832,0.0243441528409676,0.191185794399644
-0.186275041778572,-0.191543288296089,-0.181992485173396,0.00955080312269274,-0.160600859453552,-0.000849644682119788,-0.00611789118011075,0.00343291194121775,0.0248245376724299,0.194976200247766
-0.189935678223264,-0.195298144288245,-0.185557849996258,0.00974029429380607,-0.163748634426156,-0.000878267269683874,-0.00624073332073749,0.00349956097284121,0.025308776552265,0.198797705255856
-0.193623931510956,-0.199082461549551,-0.189149102690862,0.00993335885323177,-0.166919089169824,-0.000908101103732406,-0.00636663107616187,0.00356672776706546,0.0257967412780999,0.202649189319345
-0.197340588274528,-0.202897234579723,-0.192774621566059,0.0101226130245777,-0.170120484617655,-0.000931540942474385,-0.00648818728222977,0.00363442573916473,0.0262885627053038,0.206531660354813
-0.201086839151685,-0.206743730625021,-0.196429854229791,0.010313876418877,-0.173348121286836,-0.000954317352011458,-0.00661120880795352,0.00370266760432969,0.0267844005238658,0.210446398239583
-0.204865892854286,-0.210625278094085,-0.200118164735613,0.0105071133584715,-0.176604985957965,-0.000976230132380351,-0.00673561536132183,0.00377149799601284,0.0272846767802548,0.214396776071226
-0.208667893268284,-0.214531725658162,-0.203826968630892,0.0107047570563736,-0.179879638046259,-0.00100019533033446,-0.0068640277168015,0.0038407293450291,0.0277880598914635,0.218372454997734
-0.212489938829094,-0.218460167488956,-0.207553640837432,0.0109065266569814,-0.183169780502794,-0.00102598312605551,-0.00699621179774113,0.00391031486697102,0.0282941752138868,0.222370482348197
-0.216345992186689,-0.222425231273519,-0.211315552936867,0.011109678331195,-0.186491136730183,-0.00104991678017541,-0.00712915584153961,0.00398052247919622,0.028804938671783,0.226405753724976
-0.220223130949307,-0.226413430733373,-0.215105056209723,0.0113083745436597,-0.189837575919228,-0.00106698393688021,-0.00725728370889556,0.00405109083158095,0.0293185710934267,0.230464521555405
-0.224120621220209,-0.230423999426421,-0.218914858531207,0.0115091409061279,-0.193201891495846,-0.00108375788784087,-0.00738713608006947,0.00412200482242042,0.0298349718268582,0.234546004248841
-0.228063356073108,-0.234483011023258,-0.222770753753139,0.011712257302861,-0.196606940968195,-0.00109885875940563,-0.00751851370660006,0.0041937435928503,0.0303575563630147,0.238676754590415
-0.232041582115926,-0.238580294782878,-0.226657038496342,0.0119232563047262,-0.20003816584358,-0.00111841811042268,-0.00765713073451479,0.00426612556339023,0.0308849982229731,0.24284642033308
-0.236048978724284,-0.242709234909853,-0.230576638437924,0.0121325964919379,-0.203499231327442,-0.00113332049215842,-0.0077935766603332,0.00433901982728457,0.0314164269138928,0.247048254757829
-0.240099161645048,-0.246883971631178,-0.234543487022165,0.0123404845653567,-0.207002480674419,-0.00114299645963456,-0.007927806385851,0.00441267817518565,0.0319536845518087,0.25129664978158
-0.244162840535864,-0.251073762548913,-0.23852693248773,0.0125468300593639,-0.21052071559825,-0.00114937234468471,-0.00806029433442745,0.00448653573084812,0.0324927526044121,0.255560298268392
-0.248254538324545,-0.255293539397826,-0.242533018739778,0.0127605206489534,-0.214058300407487,-0.0011606506014914,-0.00819965163645975,0.00456086901567687,0.0330355873502413,0.25985440841032
-0.252372176546487,-0.259540984385239,-0.246565407229355,0.0129755771740747,-0.21761916091782,-0.00117113592023088,-0.00833994374443137,0.00463563342441375,0.0335818797266256,0.264176617798512
-0.256531776263728,-0.263832647236995,-0.250641634003841,0.0131910132240591,-0.221218968596077,-0.00117900676207228,-0.0084798777152173,0.00471113550156588,0.0341338009156971,0.268543782724009
-0.260724745385232,-0.268159240709792,-0.25475486391224,0.0134043767975527,-0.224851933424361,-0.00118267131688299,-0.00861716662438994,0.00478721017202588,0.0346901406537654,0.272946450859308
-0.264947785617551,-0.272517370729474,-0.258894065496861,0.0136233052235184,-0.228507406383869,-0.00118992433635867,-0.0087595093955315,0.00486379581889196,0.0352504549073274,0.277381166510168
-0.269210455939174,-0.27691664363374,-0.263070601504296,0.0138460421640048,-0.232195672360831,-0.00119876202944624,-0.00890494973646128,0.00494109242777085,0.0358160215837415,0.281857736081292
-0.27350745878357,-0.281351522207842,-0.267282541972236,0.0140689802137786,-0.235915426645079,-0.00120592605708225,-0.00904998946134583,0.00501899074743051,0.0363861060832278,0.286370512963913
-0.277842203198816,-0.285825224651489,-0.271532763988944,0.0142924606807355,-0.23966918545193,-0.00121190424903261,-0.0091949257075612,0.00509753497726706,0.0369611134829029,0.290922759646492
-0.282211391138844,-0.290334281831747,-0.275812570049311,0.0145217117751599,-0.243448640190763,-0.00122215463750308,-0.00934504530596314,0.00517666646555881,0.0375405963350204,0.295510948300944
-0.286634667107137,-0.294899000225996,-0.280148378558806,0.014750621672647,-0.247277928836411,-0.00122952288865008,-0.00949385602507391,0.00525676564802779,0.0381272153736063,0.300155765864474
-0.291081016213866,-0.2994869884933,-0.284503248258261,0.0149837402168487,-0.251123756752349,-0.00124053332450558,-0.00964650556670676,0.00533723464809555,0.0387167261524155,0.304824223130709
-0.295557437973912,-0.304105424445879,-0.288888025243068,0.0152173991809832,-0.25499616896559,-0.00125121323245025,-0.00979919968995091,0.00541819949353339,0.0393100557666912,0.309523623887799
-0.300072448706487,-0.30876318339142,-0.293312430934748,0.0154507524566725,-0.258903885347536,-0.00126018965713115,-0.00995092432276579,0.00549982812981398,0.0399083737047476,0.314263011503499
-0.304603107608273,-0.313436134005315,-0.297751303281984,0.0156848307087785,-0.262824459263356,-0.00127014661694602,-0.0101031729955139,0.00558165771712993,0.0405085017819147,0.319017791705846
-0.309158906762605,-0.31813421510742,-0.302215763716958,0.015918451392281,-0.266767895838711,-0.00127926908299969,-0.0102545773970633,0.00566387399226187,0.0411117418570939,0.323798089077172
-0.313751529669389,-0.322869441886724,-0.306716064747889,0.0161533771552058,-0.270743101107655,-0.00128875446978327,-0.0104066666790459,0.00574671047570519,0.0417196741300359,0.328616152379254
-0.318376772891497,-0.327637406298891,-0.311250615384779,0.0163867909250257,-0.274748977040872,-0.00129607197533232,-0.0105567053469713,0.00583008557759968,0.0423317239346943,0.333467491873307
-0.323045904617175,-0.332449765635829,-0.315821940850583,0.0166278248052549,-0.278786738272174,-0.00130975081174256,-0.0107136118203925,0.00591421298918249,0.0429494155805514,0.3383639786407
-0.327750563810696,-0.337297828424198,-0.320429097177112,0.0168687312470865,-0.282856421064935,-0.00132253758252432,-0.0108698021831515,0.00599892905916022,0.0435716051624695,0.343296757491771
-0.332508513893117,-0.342200156359468,-0.325085012897034,0.0171151434842614,-0.286968867440009,-0.00133891453305068,-0.0110305569887714,0.00608458649276145,0.0442007319252298,0.348284742874966
-0.33730871406442,-0.347145170439035,-0.329773595251027,0.0173715751934651,-0.291109297017101,-0.00136414577454502,-0.0112006021226989,0.00617097307235781,0.0448352712983251,0.353316143504344
-0.342148151816218,-0.352129898776184,-0.334503548889188,0.0176263498924527,-0.29528674876201,-0.00138656978054996,-0.0113683167237468,0.00625803317234386,0.0454748332922463,0.358387931933976
-0.347011208650656,-0.357137975814112,-0.339262359193526,0.0178756166369567,-0.299490558594698,-0.00140335030766892,-0.0115301174737397,0.00634549916367178,0.0461172997420363,0.363483474982786
-0.351914348400896,-0.362186845028191,-0.344056651141727,0.0181301938719116,-0.303725386955193,-0.00142402298709499,-0.0116965196339152,0.00643367424163444,0.0467649384463584,0.368620519264368
-0.356849254778353,-0.367267906745838,-0.348885591462022,0.0183823152856348,-0.307991369205411,-0.00144131376055157,-0.0118599657162122,0.00652234955850872,0.0474165718242148,0.373790256286156
-0.36181900142401,-0.372384443726332,-0.353746822598623,0.0186376211077004,-0.312285775245982,-0.00146058653140813,-0.0120260288076679,0.00661159229503028,0.0480726396544924,0.378996036022727
-0.366835240376531,-0.377548632168327,-0.358647531131282,0.018901101035226,-0.316614421477425,-0.00148608081326529,-0.0121994725723198,0.006701628459723,0.0487347380976644,0.384250260634872
-0.371887157307356,-0.38274937170354,-0.363580239776638,0.019169131956005,-0.320971082604956,-0.00151467454674048,-0.0123768889498024,0.00679224300097303,0.0494014001587857,0.389541614706104
-0.377027890848694,-0.388042102531472,-0.368607484269887,0.0194346182797744,-0.325412058024085,-0.00153595430882092,-0.0125501659294969,0.00688445234732171,0.0500798785515144,0.394926554865378
-0.382265904612723,-0.393435722580762,-0.373734660272021,0.0197010623305687,-0.329941740332288,-0.00155281717738376,-0.01272263514511,0.00697842717818276,0.0507713471315583,0.400414149778953
-0.387601391019416,-0.398930300361826,-0.378953330306103,0.0199769700338948,-0.33455168173532,-0.00157388798956504,-0.0129027972870972,0.00707417274747968,0.051475821321219,0.406004473086796
-0.392991736080148,-0.404481342542567,-0.384230739815393,0.0202506027399068,-0.339214136198279,-0.00159011119194474,-0.0130797176498163,0.00717088508804409,0.0521874887126614,0.411652227630839
