compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0320091224426315,-0.0306381789772283,-0.0310817300847598,-0.000443551157202039,-0.0279909409369741,0.000307403582625002,0.00167834703411375,0.00123479588578145,0.00432558508323772,0.0318729748399485
-0.0339847301159586,-0.0325111126332056,-0.0329843187757901,-0.00047320619225502,-0.0297047552040645,0.000309476519552326,0.00178309406552996,0.00130988786662264,0.00458945151418447,0.0338210004993847
-0.0360053795859927,-0.03442515943022,-0.0349309059551784,-0.00050574656753313,-0.0314584410900161,0.000312129713378714,0.00189234983353388,0.00138660327531397,0.00485906816132012,0.0358117626749334
-0.0380776622607594,-0.0363865464003313,-0.0369221981650307,-0.000535651800178346,-0.0332520833469572,0.000309774986290861,0.00200089095603852,0.00146523918246939,0.00513535401118653,0.0378517855774789
-0.0402247977256775,-0.0384180219400497,-0.0389795749811899,-0.000561553083714985,-0.0351047738109316,0.000301509734320765,0.0021082855902967,0.00154673251190356,0.00542153368038791,0.039964754425344
-0.0424541479065305,-0.0405269249280294,-0.0411152099143891,-0.000588284986359733,-0.0370279531677564,0.00029246125076454,0.00221968430848349,0.0016313993136975,0.00571865605101699,0.0421583242501531
-0.0447546371533757,-0.0427031636025224,-0.0433142655094465,-0.000611101999169304,-0.0390078090486072,0.000278435978661513,0.00232990959570521,0.00171880759742288,0.00602526413542884,0.0444219711281004
-0.0471008025180726,-0.0449228750240235,-0.0455667349979991,-0.000643859959784008,-0.0410367446428254,0.000273892981377209,0.00245182040191832,0.00180796045588241,0.00633795080440385,0.0467308355584031
-0.0494999774013247,-0.0471938770228908,-0.0478756581175895,-0.000681781115986052,-0.0431170100115594,0.00027484251557672,0.002580942937306,0.00189916184127686,0.00665780996637685,0.0490930388938813
-0.0519368725731259,-0.0495021932394732,-0.0502331522532872,-0.000730959042197182,-0.0452421386327062,0.000288085037997613,0.00272276441965784,0.00199180540540034,0.0069828190051374,0.0514939986382212
-0.0544110333209946,-0.0518479166286332,-0.0526192834689504,-0.000771366811933972,-0.0473921833293779,0.000294094187307305,0.00285721077095895,0.00208584395902497,0.00731294408263195,0.053933760594754
-0.0569299140288716,-0.0542385132965587,-0.0550519276516778,-0.00081341436221486,-0.0495842663305146,0.000303611895180352,0.00299501265088717,0.00218159831439455,0.00764925963112286,0.0564201116065184
-0.0594868579506874,-0.0566676775614421,-0.0575212214532353,-0.000853543891793206,-0.0518091582826206,0.00031312071873496,0.0031323011645249,0.00227875726341846,0.00799082042560691,0.0589464348128864
-0.0620877994809832,-0.059141220833574,-0.0600354752228374,-0.000894254360880171,-0.0540745822730519,0.000325312865787141,0.00327189158116068,0.00237763721407169,0.00833853008136863,0.0615188580822377
-0.0647296538239434,-0.0616559239725272,-0.0625979462124052,-0.00094202228245281,-0.0563841166240828,0.000346294913740296,0.00342002478383836,0.0024780025067074,0.00869183211454323,0.0641339264384338
-0.0674070254110155,-0.0642061300433817,-0.0651909058008875,-0.00098477575750578,-0.0587205999521982,0.000363566416116165,0.00356446172509875,0.00257968596537553,0.00904999178789911,0.066785816067741
-0.070117577513059,-0.0667888470703647,-0.0678142144140743,-0.00102536738628433,-0.0610841978873525,0.000379217110707292,0.00370794753233592,0.00268258014738205,0.00941259671534811,0.0694714272093205
-0.0728736764618329,-0.0694153582269237,-0.0704901501110622,-0.00107479189123426,-0.0634960508488473,0.000403642689454414,0.0038619609673818,0.00278716906106898,0.00978126833658843,0.072202527310167
-0.0756653315538452,-0.0720751651624839,-0.0731995627567882,-0.00112439757301694,-0.0659380694939977,0.000427290196863136,0.0040174564790158,0.00289305890245097,0.0101545521634675,0.0749682241110575
-0.078495883175305,-0.0747705462645917,-0.0759457824343727,-0.00117523619106838,-0.0684133579191707,0.000450272783637047,0.00417560968370665,0.00300037352723025,0.0105327980060663,0.0777709197998047
-0.0813642506088529,-0.0774997324531987,-0.0787227243752707,-0.00122299199302991,-0.0709160138169924,0.000467503712390594,0.00433202186510676,0.0031090298907033,0.0109157404924432,0.0806087623465629
-0.084275403434322,-0.0802672438891161,-0.0815345945386659,-0.00126735065664564,-0.0734497976161185,0.0004784337648501,0.00448659336283093,0.00321924271505503,0.0113040396340546,0.0834864866023972
-0.0872279357910156,-0.0830716217841421,-0.084387107534068,-0.00131548575702168,-0.0760205737749736,0.000490068440281209,0.00464638245957238,0.00333089671895972,0.0116974304864804,0.0864025184937886
-0.09021570201431,-0.0859068187290714,-0.0872673508241063,-0.00136053215180125,-0.0786160428183419,0.000495421146597004,0.0048043043982415,0.00344377226373624,0.0120950802522046,0.0893505910180864
-0.093242887315296,-0.0887769659147376,-0.0901805011715208,-0.00140353529935791,-0.0812409744518144,0.000495692007631684,0.00496161340248017,0.00355807811687035,0.0124976049274916,0.0923350440320514
-0.0963221296384221,-0.0916944850342614,-0.0931420579836482,-0.00144757294938678,-0.0839096118296896,0.000494195771392524,0.00512184044434911,0.00367426749984069,0.0129067136861739,0.0953687525576069
-0.0994464909462702,-0.0946532489998,-0.0961507390226637,-0.00149749001576787,-0.0866212991021928,0.000496323683931093,0.00528956556604022,0.00379207555248979,0.0133215154583255,0.0984453245571681
-0.102606059468928,-0.0976443586746852,-0.0991938644363767,-0.0015495058397452,-0.0893642552267937,0.000498898189703357,0.00546059905773117,0.00391109324592565,0.0137407025073965,0.101555451913959
-0.105810647379784,-0.100677834217037,-0.10227047758443,-0.00159264343835059,-0.0921365125548272,0.000491537260545772,0.00562435052934147,0.00403170708433858,0.0141656721170459,0.104709541265454
-0.10906516647055,-0.10375875670995,-0.105390776041008,-0.00163201931686628,-0.0949477519023986,0.000479740472288714,0.00578615025395439,0.00415413092954883,0.0145971550260271,0.107912887597368
-0.1123594332309,-0.10687740915588,-0.108548018903959,-0.00167060978355862,-0.0977922166954903,0.000466566209659158,0.00594859030984697,0.00427798052584486,0.0150337827205658,0.111155389653785
-0.115694198509057,-0.110034838560082,-0.111753348566237,-0.0017185100771132,-0.10068094531695,0.000462476535966354,0.0061218364749636,0.0044033264182508,0.0154757297003553,0.114438164986315
-0.119070526914937,-0.113232583325534,-0.115009528866836,-0.00177694555549395,-0.103616548123814,0.000469226036331661,0.00630716958216258,0.00453022404573858,0.0159232048033958,0.117762807401873
-0.122486532600153,-0.116469078688394,-0.118299984946137,-0.00183090625064714,-0.10658260820877,0.000472080162061112,0.00648953408002853,0.00465862785732107,0.016376004634159,0.121127706546159
-0.125947202713717,-0.119749485005935,-0.12163582516568,-0.00188634011007491,-0.109589714209239,0.00047734695719555,0.00667506456375122,0.00478872444436309,0.0168348353586736,0.124538209466707
-0.129428317050139,-0.123050577548288,-0.12499095763479,-0.00194038012198039,-0.112614122799465,0.000482237284692625,0.00685997684087072,0.00491959675303882,0.0172964315896942,0.127970174323945
-0.132931352527369,-0.126373980811664,-0.128370642009236,-0.00199666124724206,-0.115660929154782,0.000490609909452143,0.00704798162693069,0.00505132039787159,0.0177610332554295,0.131425301184257
-0.1364538909282,-0.129717158632619,-0.131767884052935,-0.00205072542031606,-0.118723392926511,0.000497789994004138,0.00723452228875387,0.00518379689682098,0.0182282879788961,0.134900955564919
-0.139997801539444,-0.133081749954394,-0.135192376474539,-0.00211062649885813,-0.121811039930298,0.000511654458962203,0.00742770603724888,0.00531707953484285,0.0186984160595707,0.138398829478593
-0.143561663911456,-0.13646628574956,-0.138634452081862,-0.00216816633939743,-0.124914352482273,0.00052387794274615,0.00761925605790956,0.00545108973359068,0.0191711893003611,0.141917375496456
-0.147148975148087,-0.139874512631269,-0.142103396540596,-0.00222888391642343,-0.128042234721638,0.000540384411024639,0.00781484692579224,0.00558596301025578,0.0196471248744499,0.14546047561935
-0.150763666133086,-0.143310342232386,-0.145596382575376,-0.00228604039265996,-0.131191460688909,0.000554558497775967,0.00800788245030812,0.00572184206341349,0.0201267640079771,0.149032184290034
-0.154405207108884,-0.146773325318382,-0.149110974186943,-0.00233764884727342,-0.134359639769509,0.000564500149561181,0.00819638186267444,0.00585873300697477,0.0206100673707468,0.152632058291208
-0.15808339455298,-0.150272895346085,-0.152661681870619,-0.0023887865458216,-0.13756032624415,0.000575312535566766,0.00838581176740783,0.00599702527258723,0.0210983809048221,0.156269920624438
-0.16179813118208,-0.153808942529417,-0.156249387406168,-0.00244044495480401,-0.140794412692388,0.000587964534892568,0.00857715324986549,0.00613670831856628,0.0215916830319024,0.159945650810287
-0.165557439852329,-0.157389241428602,-0.159878631972131,-0.00248939050805001,-0.144065656520071,0.00059930202673145,0.00876750046298617,0.00627810996025801,0.0220910854194136,0.163667351404826
-0.169365389361268,-0.16101771724366,-0.163558979119573,-0.00254126188300905,-0.147383224282946,0.000614984454254487,0.00896265660013471,0.00642139473841304,0.0225971495484312,0.167439111967882
-0.173218989230338,-0.164691421808231,-0.167285372998033,-0.00259395123237655,-0.150742358338265,0.000632823552781095,0.00916039096457618,0.0065664397432868,0.0231094543866458,0.171257861611389
-0.177113627862363,-0.168405785283872,-0.171057945929822,-0.00265216069562095,-0.154143649566741,0.000657400445003683,0.00936524303896087,0.00671308235531407,0.0236273787330304,0.17511886761302
-0.181045196553071,-0.172156600015504,-0.174867344697316,-0.00271074470309984,-0.157578166765826,0.000683295194647231,0.00957189178182965,0.00686114709336488,0.0241503250829521,0.17901774710133
-0.185024679033529,-0.175954311759699,-0.178725939393044,-0.00277162757657823,-0.161057225380625,0.000712325760285326,0.00978269298871358,0.00701106540193515,0.0246797793571438,0.182965377150547
-0.189055252912499,-0.179801837255557,-0.182631310707047,-0.00282947347277687,-0.164578112264474,0.000739016039296985,0.00999243172151702,0.00716295825583594,0.0252161567480791,0.186964795532681
-0.193142459633804,-0.183704335490863,-0.186599075822603,-0.00289474043108168,-0.168155923911503,0.000773607306348692,0.0102117314863773,0.00731699107037414,0.0257601430142919,0.191021326496488
-0.197285346984863,-0.187660781890154,-0.190614479709239,-0.00295369781908535,-0.171776010621162,0.000802244955363373,0.0104268101070608,0.0074731122844276,0.0263115813352522,0.195133894178129
-0.201474640298457,-0.191661939393906,-0.194683274016494,-0.00302133465097064,-0.175445054102512,0.000839578093229128,0.010652279030709,0.0076309443628859,0.0268691643362954,0.199292883695591
-0.205716726865087,-0.195713917045366,-0.198797110943567,-0.00308319388400941,-0.179154088184947,0.000871129773634796,0.0108739395510583,0.00779074568212742,0.0274337684522782,0.203504662797565
-0.210003964659714,-0.199808782289426,-0.20295422481639,-0.00314544259082703,-0.182902149813516,0.000902449269723591,0.011097631617671,0.00795218903039183,0.0280042640918068,0.207760971337557
-0.214344724430924,-0.203954611661888,-0.207167097074645,-0.0032124854127566,-0.186700905277616,0.000937979388427699,0.0113280921677748,0.0081156067696533,0.0285817985165687,0.212070218409811
-0.218734883226099,-0.208147324770689,-0.21142058968544,-0.00327326487217631,-0.190535629107839,0.000966517440087738,0.0115540757775307,0.00828081088761489,0.0291657714900516,0.216428135668948
-0.223167793395973,-0.212380136010193,-0.215714081298737,-0.00333394530273619,-0.194406392560119,0.000993832687603399,0.0117814901542096,0.00844754485280386,0.0297552336113794,0.220827680861666
-0.227639286049775,-0.216649059440408,-0.220047816407113,-0.003398756980896,-0.198313840698628,0.0010241533989375,0.0120143800264313,0.00861562306904012,0.0303495987167671,0.225264682457561
-0.232150622294063,-0.220955034068653,-0.224418386348656,-0.00346335228000368,-0.202254471452463,0.00105282226898929,0.0122484105541593,0.00878505827459906,0.0309489731951838,0.229740092371191
-0.236698065627189,-0.225294584014586,-0.228827346236933,-0.00353276226492155,-0.206230188650744,0.00108501308176312,0.0124884947495801,0.00895573248111066,0.0315528900672992,0.234250316463766
-0.24128724353654,-0.229673028112877,-0.23327223715328,-0.00359920906878653,-0.210238001204672,0.00111286640222672,0.0127270818040484,0.00912787274634909,0.0321621086874178,0.238800900890714
-0.245907981807277,-0.234080561002096,-0.237755394989536,-0.00367483405839829,-0.214281236586117,0.00114849359861442,0.0129759144215357,0.0093010803693462,0.0327752388446104,0.243381641372329
-0.250559304157893,-0.238516313781341,-0.242265196925118,-0.00374888312248957,-0.218348362630322,0.00118119829495083,0.0132241886428424,0.0094753055225703,0.0333921397814438,0.247991619322981
-0.255246616672902,-0.242985612771341,-0.246810190989858,-0.00382457820432527,-0.222447382438751,0.00121432692023172,0.0134753307771115,0.00965075257189927,0.0340135611292152,0.252636365351223
-0.259976335281418,-0.247494526952505,-0.251395699339254,-0.0039011724293232,-0.226583003032775,0.00124704896949143,0.0137288573668117,0.00982768495877584,0.034640381306055,0.257322211904185
-0.264773371730532,-0.252066911749897,-0.256036599335216,-0.00396968763499033,-0.230767689247926,0.00127032372734642,0.013976783766633,0.010007096135634,0.0352760062047413,0.262074007867348
-0.269645043299312,-0.256709623663198,-0.260755882518632,-0.00404625889091265,-0.235023738103253,0.00130007726173582,0.0142354969396478,0.0101892380447437,0.03592138245347,0.266898861697742
-0.274594691778932,-0.261425077354624,-0.26554497368279,-0.00411989637074016,-0.239342333333833,0.00132443590050874,0.0144940503651188,0.0103741539988135,0.036576794353979,0.271799231334811
-0.279634745830581,-0.266224907877899,-0.270415817555927,-0.00419090969221933,-0.243734246918133,0.00134340497992179,0.0147532428162439,0.01056233315906,0.0372439038345502,0.276787241108361
-0.284766994005158,-0.271110376694373,-0.275379678876627,-0.00426930222482908,-0.248210624598321,0.00136651122598864,0.0150231284896533,0.0107538262843376,0.0379228805821566,0.281864202966293
-0.289983214934667,-0.276073567675693,-0.280432091156642,-0.00435852350223632,-0.252767801455089,0.00139722018341889,0.0153068675029845,0.0109483440056266,0.038612633766163,0.287021911690633
-0.295267676625933,-0.281099082763706,-0.28554928026029,-0.00445019748948869,-0.257383561971642,0.0014268850257975,0.0155954788199493,0.0111452813224778,0.0393109995747606,0.292244364087071
-0.30061812348309,-0.286184593992574,-0.290723506666365,-0.00453891265959967,-0.26205040307272,0.00144992607983849,0.0158834556738536,0.0113445430324369,0.0400176466380556,0.297529137021019
-0.306035401097366,-0.291331005742153,-0.295958080745879,-0.00462707508887563,-0.266771549227692,0.00146886602980972,0.0161732614182291,0.0115461863346753,0.0407327178989847,0.302877192036027
-0.311514240801334,-0.296533254086971,-0.301242889733542,-0.0047096356465703,-0.27153740573497,0.00147863793763376,0.0164596247034413,0.0117499890537666,0.0414554730128674,0.308283243158034
-0.317049666983741,-0.301786920605671,-0.30658427997714,-0.00479735944242704,-0.276354770348186,0.00149037361433286,0.0167531200888611,0.0119557606428862,0.042185270323285,0.313742681195339
-0.322640690022991,-0.307091451457569,-0.311976404544853,-0.00488495309438024,-0.281217849098501,0.00149917510338128,0.0170484136399769,0.0121634605801886,0.0429220159901749,0.319254912074123
-0.328278871916589,-0.312439236172608,-0.317409125609057,-0.00496988951450303,-0.286117272987252,0.00150301242424619,0.017342648151375,0.012372758635098,0.04366461136334,0.324811994795288
-0.33395366783653,-0.317820552544934,-0.32287806005705,-0.00505750754759425,-0.291049638504074,0.0015076362438378,0.0176407515364034,0.0125832440065486,0.0444116656091951,0.330403796547935
-0.339666382996809,-0.323237002208119,-0.32837482994511,-0.00513782772279921,-0.296006406517256,0.00150342045188327,0.0179328011402062,0.0127949734267202,0.0451633968683226,0.336031975646814
-0.3454129836389,-0.328684852641253,-0.33390339085034,-0.00521853823037375,-0.300991909134956,0.00149821526975194,0.0182263463026001,0.0130078080748873,0.0459192897574533,0.341692660699288
-0.351208910956269,-0.334179349172683,-0.33946852540686,-0.00528917629094351,-0.306009385415486,0.00148198484515195,0.0185115466444265,0.0132223703592483,0.0466815103661446,0.347401719483591
-0.357052577237288,-0.339719261221942,-0.345082264656112,-0.0053630033986909,-0.311070992648602,0.00146831933226037,0.0188016353405657,0.013438631951188,0.047449903935194,0.353157893199296
-0.362952815492948,-0.345313383433081,-0.350747475382828,-0.00543409198522568,-0.316178707792645,0.00145160635173809,0.0190910383987994,0.0136569464255479,0.0482257140658441,0.358970329832463
-0.368916317707016,-0.35096844595103,-0.356479212485609,-0.00551076654876981,-0.321346903585252,0.00144048167592181,0.0193883533775806,0.0138775868589679,0.0490098957788377,0.364846032850799
-0.374973513185978,-0.356713657755227,-0.362309111541226,-0.00559545384276481,-0.3266042654713,0.00143733622622676,0.0196971916513784,0.0141017378121614,0.0498065839672372,0.370815395570937
-0.381104392239026,-0.362529469345297,-0.368211645214331,-0.00568217584774608,-0.331927241853305,0.00143585727045623,0.0200107801457246,0.0143286043152745,0.050613007653682,0.376858073678755
-0.387284585677442,-0.36839202411118,-0.374168000278019,-0.00577597613845553,-0.337299431519849,0.00144063789192365,0.020333199352026,0.0145572232339709,0.05142579198061,0.382949247346038
-0.393515320675714,-0.37430278269308,-0.380175317781312,-0.00587253511661575,-0.342717835236163,0.00144767466871556,0.0206602126785687,0.014787677592997,0.052245160165642,0.389090460318895
-0.399795290217513,-0.380260669113625,-0.386234269340833,-0.00597360029816628,-0.348183231438909,0.00145888245259855,0.0209935035946823,0.0150199033151425,0.053070941193118,0.395280572388853
-0.406122948513145,-0.386264337414787,-0.392337951802072,-0.00607361438018935,-0.353688856888385,0.00146881396172657,0.0213274250782671,0.0152538107029561,0.0539029055833816,0.401518148112865
-0.412512000557922,-0.392326730418773,-0.398507126924537,-0.00618039651995613,-0.359254165944599,0.00148503663151392,0.0216703067365147,0.0154899102489331,0.0547428712195584,0.407816640642427
-0.418955089052518,-0.398440595623993,-0.404726938264711,-0.00628634264781362,-0.364865036919003,0.00149973466138666,0.0220142280487787,0.0157278854058435,0.0555897867519941,0.414168481103012
-0.425452520421573,-0.404605863186575,-0.410997520770345,-0.00639165761215346,-0.370521614083222,0.00151272510926771,0.0223593823256947,0.0159677247476897,0.0564436314875881,0.420573587935595
-0.432012274123374,-0.410830002902519,-0.417325516314734,-0.00649551340511867,-0.376229784658977,0.00152300334834893,0.0227052745861667,0.016209761180161,0.0573054929077625,0.427039764147429
-0.438650909137158,-0.417128787650948,-0.423724009394646,-0.00659522172950563,-0.382001041798365,0.00152772380100075,0.0230498452129818,0.0164546234799283,0.0581775910974968,0.433583411148616
-0.445343901713689,-0.423478321603366,-0.430176071709111,-0.00669775012703169,-0.387820876141389,0.00153359013903398,0.023399170289437,0.0167014201961103,0.0590566157904409,0.440179741794155
-0.452093363986129,-0.429880558238143,-0.436674056734358,-0.0067934985316935,-0.393681450032053,0.00153090684824357,0.0237437125898543,0.0169502140625957,0.0599428207746574,0.446830772296304
-0.458899199593635,-0.436335343484368,-0.443223478822481,-0.00688813536649659,-0.399588297335874,0.00152530138275497,0.0240891575529462,0.0172010221815712,0.0608362036854738,0.453536365685009
-0.465752393745241,-0.442833925095342,-0.449814163290319,-0.00698023820916812,-0.405532132117521,0.00151521599180775,0.0244336847038496,0.0174534464853683,0.0617354777029582,0.460287371547449
-0.472652661261104,-0.44937632444359,-0.456450532007785,-0.007074207564195,-0.411517376119182,0.00150536064058542,0.0247816974634216,0.0177074899169661,0.0626406458339521,0.467083814449254
-0.479590673815636,-0.455954106166249,-0.463131142471518,-0.00717703634784335,-0.417543442561513,0.00150326066179245,0.0251398283456053,0.0179627920039708,0.0635504919609853,0.473916898220778
-0.486563642110143,-0.46256526121781,-0.469849834257648,-0.0072845730753172,-0.423604369305429,0.00150546591207829,0.0255038468397799,0.0182192737618018,0.0644647387415171,0.480784534968081
-0.493572013108503,-0.469210830032825,-0.476604338444415,-0.00739350843997229,-0.429697783518405,0.00150934676883654,0.0258705297751086,0.018477021328484,0.06538357632146,0.48768785135377
-0.500625386138757,-0.475900603397971,-0.483405872980754,-0.00750526958987826,-0.435833910306295,0.001516905830275,0.0262416886147999,0.0187364190311304,0.0663083817206678,0.494637022458372
-0.507714655995369,-0.482625894503934,-0.490237454289482,-0.00761155982102667,-0.441996643145879,0.00151990240905434,0.0266086638967196,0.0189971040929889,0.0672379152707401,0.501622998565435
-0.514836702942848,-0.489383996803136,-0.49710422398079,-0.00772022716346241,-0.448191394522077,0.00152646966904978,0.0269791758557161,0.0192589486904797,0.0681717780782353,0.508642945516677
-0.521990276433173,-0.496173749409971,-0.504001349820977,-0.00782760041810217,-0.454413448557967,0.00153298768946635,0.0273495147199858,0.0195219143072054,0.069109815582633,0.51569566371895
-0.529172071402981,-0.502991816720792,-0.510939217323349,-0.00794740060255641,-0.460673526795138,0.00155302837346902,0.0277332830500035,0.0197858824465601,0.0700515729738843,0.522777699225006
-0.536388173103333,-0.509843835227546,-0.517921229160967,-0.00807739401147479,-0.466974462696484,0.00158413432422094,0.0281284722260066,0.0200510782194102,0.0709978447765822,0.529894913427887
-0.543636484841506,-0.51672721163148,-0.524934064305964,-0.00820685270286742,-0.47330319691272,0.00161496471935174,0.0285242379776069,0.0203173852791744,0.0719482526715313,0.537044596920411
-0.550943900006158,-0.523667265893448,-0.532012633823213,-0.00834536788719041,-0.47969208392359,0.00165457128674635,0.0289312053578241,0.0205858374613204,0.0729063873578395,0.544253103364082
-0.558312834430309,-0.530665759536482,-0.539142956634363,-0.00847719707659313,-0.486126967242786,0.00168665429704734,0.0293337292117732,0.0208565321617893,0.0738725215267567,0.551522291700045
-0.565786188571226,-0.537763736290591,-0.546367905721778,-0.00860416950214477,-0.492646577627886,0.00171284683259381,0.0297352991430532,0.0211311296608654,0.0748524578039845,0.558894865945691
-0.573352263513066,-0.544949461008821,-0.553682016020729,-0.00873255504029138,-0.499246637579941,0.00173892848071687,0.0301417310748781,0.0214091760407956,0.0758445544895672,0.566358637022121
