compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.6792990602093e-12,0,-3.6792990602093e-12,-4.59912382526162e-13,-3.6792990602093e-12,2.44328453217024e-13,2.29956191263081e-12,5.74890478157703e-14,0,-1.10378971806279e-11
5.54294865808369e-06,5.60827461289771e-06,5.4453405333154e-06,-1.62925341247041e-07,4.73499666025609e-06,5.44533889487754e-08,1.19776821430819e-07,-4.31480599038395e-08,-7.53489173488852e-07,-5.65142543227584e-06
-4.11254277935735e-05,-4.16131262426023e-05,-4.01680410644155e-05,1.44509115704784e-06,-3.48970073240775e-05,-6.37646722837271e-07,-1.12533569335937e-06,3.19755981089892e-07,5.59078598463977e-06,4.19328683688317e-05
-0.000130499005317688,-0.000132017021561846,-0.000130055852142381,1.96116987937762e-06,-0.00011333672720709,5.75062557250077e-07,-9.42953298857183e-07,1.01821635056425e-06,1.77373410558995e-05,0.000133035234463068
-0.000221594910562774,-0.000224118339426724,-0.000222349255173295,1.76908609307842e-06,-0.00019397297759115,2.49106786932428e-06,-3.23580554973932e-08,1.73673025090937e-06,3.0113003090208e-05,0.000225855049527722
-0.000340532844449267,-0.000344355371263292,-0.000340265020912076,4.09035403051494e-06,-0.000296673222824379,2.41071845255332e-06,-1.41181419661016e-06,2.67854184602146e-06,4.62703381515579e-05,0.000347033912017022
-0.000480563592763595,-0.000485885636306103,-0.000479448441370034,6.43719769554374e-06,-0.00041794533714836,2.67238936812421e-06,-2.64964767812211e-06,3.78754958625377e-06,6.52906480302781e-05,0.000489673184023963
-0.000659070585244968,-0.000666290580490489,-0.000660690580621178,5.5999998693113e-06,-0.000576353908321004,6.81921520649835e-06,-4.00773169081888e-07,5.19922517676964e-06,8.95359056691329e-05,0.000671489794313172
-0.000851064615043593,-0.000860280155399699,-0.000853810188946901,6.46997151183493e-06,-0.000744922385539538,9.46565289740209e-06,2.50125188886383e-07,6.72009632704251e-06,0.000115607895738917,0.000867000236923312
-0.00108751466980687,-0.00109918003096993,-0.00108794237728472,1.12376541451172e-05,-0.000948829739182084,9.02917365440064e-06,-2.63619294137131e-06,8.60146120374585e-06,0.000147714104365419,0.00110778148527499
-0.00132758696138123,-0.00134154197610455,-0.00132731980379717,1.422218012589e-05,-0.00115754548782184,1.02248738151917e-05,-3.7301414542728e-06,1.04920375793252e-05,0.00018026634728835,0.0013520340087973
-0.00160297329411095,-0.00161942213773727,-0.00160089359607226,1.85285430447555e-05,-0.00139596269822415,1.05632171552214e-05,-5.8856197161439e-06,1.26429230699109e-05,0.000217573823016367,0.00163206504818834
-0.00192075890891346,-0.00194004561798072,-0.0019183611759433,2.16844332990823e-05,-0.00167287667592367,1.27376899997025e-05,-6.549019412494e-06,1.51354145189678e-05,0.000260619918965263,0.00195518102542854
-0.00224771399924785,-0.00226974841989117,-0.00224205864064487,2.76897870648054e-05,-0.00195487860176298,1.20367824651853e-05,-9.99763240048915e-06,1.76921531983456e-05,0.000304872193316251,0.00228744057225592
-0.00257107480440611,-0.00259561597933004,-0.00256417176237813,3.14442008549784e-05,-0.00223580379177023,1.33218730362937e-05,-1.12192806454352e-05,2.02249203532658e-05,0.000348592902545208,0.00261584088758186
-0.00298068251874712,-0.00300852858725889,-0.00296750066824901,4.10279282081274e-05,-0.00258692313859492,1.02321875718549e-05,-1.76138895345323e-05,2.34140400533323e-05,0.000403991572006985,0.00303194263099152
-0.00343256874952787,-0.00346401039832904,-0.003419279879258,4.47305158516507e-05,-0.00298113188625854,1.36696295180346e-05,-1.77720175297172e-05,2.69584998741378e-05,0.000465106494540786,0.00349096888377343
-0.0038591519402869,-0.0038936506966014,-0.00384208867579331,5.15620157490542e-05,-0.00334965785344442,1.32385300713833e-05,-2.12602133368268e-05,3.03018020385485e-05,0.000522732630739977,0.00392395248751581
-0.00430099749638711,-0.00433858907885022,-0.00427741370819233,6.11753623794626e-05,-0.00372879152312691,1.02017434273651e-05,-2.73898303692724e-05,3.37855306879422e-05,0.000582407703048285,0.0043723745956833
-0.00473822766983951,-0.00477865647754551,-0.00470810114969442,7.05553356696058e-05,-0.00410391328143485,7.09634054348701e-06,-3.33324709424266e-05,3.72228647271792e-05,0.000641410725628152,0.00481587933905331
-0.00521977520283358,-0.00526335901316301,-0.00518872578938802,7.46332311335905e-05,-0.00452333098576393,9.94458879390157e-06,-3.36392182442877e-05,4.09940133779597e-05,0.000706388819042915,0.00530435302375275
-0.00571202527225753,-0.00575875400761027,-0.00567635583656806,8.23981669030072e-05,-0.00494842635996548,9.18295769089902e-06,-3.75457903669204e-05,4.48523765360868e-05,0.000772781875904328,0.00580360638138689
-0.00617111810195593,-0.00622048812148012,-0.00612926919151236,9.12189350267987e-05,-0.00534310261776418,6.61019730255192e-06,-4.2759821186831e-05,4.84591131500992e-05,0.000834625694716786,0.00626894722382228
-0.00665208235934929,-0.00670412069117581,-0.00659999629597605,0.000104124396579501,-0.00575283055688128,1.09812891524699e-07,-5.19285102685293e-05,5.21958863397163e-05,0.000899361622186355,0.0067563165669088
-0.0071658722596404,-0.00722076821842311,-0.00710867041790927,0.000112097796374633,-0.00619633583374965,-1.03692249624909e-06,-5.59328740209709e-05,5.6164921635049e-05,0.000968499512262182,0.0072769331269794
-0.00771587787219036,-0.0077739867678395,-0.00765762195910937,0.000116364815628823,-0.00667551751857922,2.18153790352337e-06,-5.59273720891387e-05,6.0437444516998e-05,0.0010425418941879,0.00783442421827787
-0.00828115860621134,-0.00834258374976523,-0.00821422702000465,0.000128356735739443,-0.00716042486605821,-2.10803345616125e-06,-6.35331749548147e-05,6.4823560324716e-05,0.00111862571128173,0.00840740731100977
-0.00887979204272047,-0.00894485322045691,-0.00880347676851131,0.000141376455624898,-0.00767374718630755,-6.84623486494622e-06,-7.19074173657982e-05,6.94690378854212e-05,0.00119919862897124,0.00901432226101557
-0.00950490638797666,-0.00957382847865423,-0.0094268473946018,0.000146981081752865,-0.00821782335087105,-3.75108836494662e-06,-7.26731770016529e-05,7.43079060447161e-05,0.00128333195216126,0.00964813638248561
-0.0101567634866561,-0.0102298457129502,-0.0100768160967179,0.000153029617612009,-0.00878510041001402,-5.67645686793567e-07,-7.36498602746445e-05,7.93797569924299e-05,0.00137109543668267,0.0103092254569501
