time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.58839068088028,3.58839068088028,3.58839068088028,3.58839068088028,-3.58839068088028,-3.58839068088028,0,0,0
1.020772781499e-05,6.7294808302907e-10,1.40852011719745e-15,0.675333494699026,0.675333494699025,0.675343394978734,0.675342001671343,-0.675342000998395,-0.675342001671341,-8.50697231669084e-06,1.39330739157284e-06,-8.50697231813413e-06
2.04154556299799e-05,2.18768289576532e-09,9.39357876029166e-15,1.83627605621952,1.83627605621951,1.83628709739547,1.83628431078068,-1.836284308593,-1.83628431078067,-8.25456115904899e-06,2.78661478314568e-06,-8.25456116837486e-06
2.73167440307987e-05,3.1952629643064e-09,1.95430787759774e-14,1.08152495843731,1.08152495843729,1.08154211366767,1.0815383850591,-1.08153838186384,-1.08153838505909,-1.34266217910461e-05,3.72860856612256e-06,-1.34266218105861e-05
3.42180324316174e-05,4.545946523304e-09,3.42536121388158e-14,0.871372335826776,0.871372335826742,0.871394083357337,0.871389412754988,-0.871389408209041,-0.871389412754954,-1.70769282117345e-05,4.67060234898842e-06,-1.70769282460403e-05
3.99188613422036e-05,5.99975790472614e-09,5.08525184419547e-14,1.2189241354756,1.21892413547554,1.21894897232999,1.21894352359099,-1.21894351759124,-1.21894352359094,-1.93881153980335e-05,5.4487389924418e-06,-1.93881154488817e-05
4.61496448778049e-05,7.90393460961801e-09,7.47541125593216e-14,2.49807836620487,2.49807836620479,2.49810788533226,2.49810158612028,-2.49810157821635,-2.49810158612021,-2.32199154130974e-05,6.29921197825567e-06,-2.32199154877044e-05
5.33293718089504e-05,1.03108763433227e-08,1.10958002662745e-13,0.41280298340958,0.412802983409469,0.412832693043819,0.412825413832493,-0.412825403521616,-0.412825413832382,-2.24304229121675e-05,7.27921132631648e-06,-2.24304230231342e-05
5.96237654514542e-05,1.27134743944645e-08,1.50972319507382e-13,0.318713032744162,0.318713032744011,0.31874801582624,0.318739877459444,-0.31873986474597,-0.318739877459293,-2.68447152818596e-05,8.1383667961954e-06,-2.68447154328499e-05
6.53124313516355e-05,1.50844827950947e-08,1.94710415212998e-13,1.28350352298549,1.28350352298529,1.28354225856267,1.28353334371942,-1.28353332863494,-1.28353334371923,-2.98207339355372e-05,8.91484324516689e-06,-2.98207341302703e-05
