time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.02559442134954,2.02559442134954,2.02559442134954,2.02559442134954,-2.02559442134954,-2.02559442134954,0,0,0
7.05592761731432e-06,3.15782173939442e-10,1.23238744762165e-15,0.498753111430896,0.498753111430895,0.498767415749656,0.498766452648339,-0.498766452332557,-0.498766452648338,-1.33412174435632e-05,9.63101317086323e-07,-1.33412174447844e-05
1.41118552346286e-05,8.15690632603008e-10,6.7173628043514e-15,0.906202536569782,0.906202536569775,0.906230233283604,0.90622830708097,-0.906228306265279,-0.906228307080963,-2.57705111881279e-05,1.92620263417265e-06,-2.57705111949003e-05
2.10745912704221e-05,1.91000781967824e-09,2.00992853372881e-14,-0.273744590969691,-0.273744590969711,-0.27370014226412,-0.273703018847853,0.273703020757861,0.273703018847873,-4.15721218380294e-05,2.87658373371302e-06,-4.15721218581244e-05
2.66795483121038e-05,3.18846882787144e-09,4.0609827934616e-14,2.5705109801186,2.57051098011856,2.57057791110238,2.57057426946807,-2.5705742662796,-2.57057426946803,-6.32893494687536e-05,3.64163431276765e-06,-6.32893495091658e-05
3.22845053537855e-05,4.84149173269448e-09,7.34221521326518e-14,0.823935630170247,0.823935630170174,0.824008075167198,0.824003668482306,-0.824003663640814,-0.824003668482233,-6.80383120588157e-05,4.40668489176677e-06,-6.80383121322015e-05
3.96025431741881e-05,7.23850300816138e-09,1.37525916836436e-13,2.08847777614535,2.08847777614521,2.08856960030232,2.08856419473928,-2.08856418750078,-2.08856419473915,-8.64185939368767e-05,5.40556303318951e-06,-8.64185940745443e-05
4.56225034722799e-05,9.68783024564733e-09,2.11919905307865e-13,0.395738036857162,0.39573803685695,0.395833816996627,0.395827589737,-0.39582758004917,-0.395827589736788,-8.9552879837751e-05,6.22725962723392e-06,-8.95528800496925e-05
5.22828346791818e-05,1.25920300875585e-08,3.20029778838958e-13,2.08841769516265,2.08841769516233,2.08852235487317,2.0885152185093,-2.08851520591727,-2.08851521850898,-9.75233466458114e-05,7.1363638736166e-06,-9.75233469659997e-05
5.77879671858417e-05,1.52125822734301e-08,4.31639432568856e-13,1.55984268656946,1.55984268656903,1.55995812923982,1.55995024145096,-1.55995022623837,-1.55995024145052,-0.000107554881495497,7.88778886740005e-06,-0.000107554881927152
