compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0423793603540949,0.0422733853774316,0.0423734385952218,0.000100053225908196,0.0365411325727956,0.000173465890107592,6.74908999235064e-05,0.000167544125028217,-0.0056647619002794,-0.0421058412391043
0.0516756510560074,0.05153875802553,0.0516891724407804,0.000150414399991144,0.0445841903571478,0.000185118460737489,4.82254471055117e-05,0.000198639847172848,-0.00690634223302421,-0.0513401181791329
0.0609705210398782,0.0607961296145066,0.0610239197672772,0.000227790157120433,0.0526536488090427,0.000169919104761801,-4.47233091655702e-06,0.00022331782939011,-0.00814695313471811,-0.060572811776583
0.0727801643976487,0.072562590838117,0.0727749399407726,0.000212349097917762,0.0627906880756346,0.0002658896207164,4.83160476639318e-05,0.000260665146662243,-0.00972358671570509,-0.0723019256844727
0.0878647924774625,0.0875982494146286,0.0877326464992762,0.000134397083262267,0.0756813017551142,0.000445310086031392,0.000178767033781321,0.000313164114937902,-0.0117381806329922,-0.0872850853005773
0.102725281262586,0.102398924853606,0.102739554002084,0.000340629146261091,0.088657818356509,0.000345614514839339,1.92581175236843e-05,0.000359887266721653,-0.0137218483807096,-0.102039037581648
0.119339242902937,0.118942795935651,0.119390732414514,0.000447936477975771,0.103047065142044,0.000352877597322057,-4.35693669708904e-05,0.00040436711738774,-0.0159393001560344,-0.118538428810128
0.135965010740305,0.135488367723654,0.136066747139429,0.000578379432066274,0.11746743950376,0.000340280744841773,-0.000136362290981907,0.000442017143217759,-0.0181572905083273,-0.135046350567276
0.153232389832831,0.152667281979743,0.153320010600541,0.000652728635094519,0.132377232416215,0.000394746631928271,-0.000170361232241919,0.000482367404071681,-0.0204604107886774,-0.152184914557053
0.170901129208095,0.170239592711022,0.171106835873667,0.000867243174060327,0.147776984316253,0.000307507101476756,-0.000354029401580902,0.000513213766938148,-0.0228166377921387,-0.169726378930674
0.189990832367013,0.189225068752405,0.190192037692081,0.000966968965165469,0.164288859059683,0.000339506373643705,-0.000426257258695488,0.000540711711678782,-0.0253624669432165,-0.18868435703042
0.209015143010195,0.208137037589931,0.209156818174129,0.00101978058597111,0.180691248564332,0.000425511758885123,-0.000452593656724146,0.000567186927917052,-0.027898382697838,-0.207569850663565
0.228918592613287,0.227921209555134,0.229099904880182,0.00117869533491144,0.197958617558434,0.000408535257683154,-0.000588847802907713,0.000589847537877481,-0.0305514398071443,-0.227331362017035
0.24957722432199,0.248453904556166,0.249698612557265,0.00124470800242929,0.215779991461491,0.00049207886117856,-0.000631240883921573,0.000613467122275789,-0.0333051539872409,-0.247840437426575
0.270109014410177,0.268851232032543,0.270217299644005,0.00136606761589562,0.233540306927838,0.000527459513097904,-0.000730322867750717,0.000635744744376835,-0.0360412479771104,-0.268215487279521
0.291385412551323,0.2899874088407,0.291469092761172,0.001481683920472,0.251941578546172,0.000567111356301694,-0.000830892348226364,0.000650791575348752,-0.0388767226454142,-0.289336617259145
0.31301263869323,0.311468029921943,0.313154347897455,0.00168631800233222,0.270733751513087,0.000519730665927633,-0.00102487811256279,0.000661439889991078,-0.0417591565092276,-0.310806590020426
0.335060945518695,0.333365124909465,0.334976088492146,0.00161096358933,0.289608774888364,0.000754523611842909,-0.000941297013123953,0.000669666579309165,-0.0446976470328948,-0.332695458316857
0.356939323211458,0.355087392664739,0.356903087504453,0.00181569483395157,0.308617460257437,0.000708533106404454,-0.00114339743011902,0.000672297401616041,-0.0476133298478387,-0.354415095263123
0.379337652516747,0.377325266737965,0.379300032559515,0.00197476583285349,0.328032437107512,0.000706091613160824,-0.00130629417448642,0.000668471651717541,-0.0505991238058269,-0.37665679507716
0.402859342637646,0.400683366339857,0.402748217201888,0.00206485086048019,0.348346608233152,0.000777203476414091,-0.00139877280231361,0.000666078057058323,-0.053735530917662,-0.400017288278809
0.42769940337108,0.425357413810063,0.427596200553001,0.00223878674249458,0.369883464268191,0.00076695495610533,-0.00157503460491194,0.000663752132484671,-0.057048984144346,-0.424693661674253
0.453001752260816,0.450489645665467,0.452806055068814,0.00231640942529054,0.391727489871727,0.000849643379614753,-0.00166246321196608,0.000653946212991986,-0.0604246189862006,-0.449835699444163
0.479612087817935,0.476927245949524,0.479390124857032,0.00246287892147178,0.41477280615441,0.000863392783539792,-0.00182144907112812,0.000641429848127152,-0.0639758888598146,-0.476285816100732
0.507640752140101,0.504781194854451,0.507237529902879,0.00245633505485602,0.438888314107984,0.0010350384804497,-0.00182451879699963,0.00063181625353419,-0.067717399553219,-0.504149378608564
0.536906385844486,0.533869126048811,0.536483815030623,0.00261468897826498,0.464235895493359,0.00104546294342424,-0.00199179684072458,0.000622892139535263,-0.0716250273999453,-0.53324623391659
0.567768897281181,0.564551714130605,0.567319909527037,0.00276819539327378,0.490963897951483,0.00105777489464834,-0.00215940823708801,0.000608787159344297,-0.0757472244217507,-0.563942926974585
0.598635775386709,0.595236472797442,0.598184652403533,0.00294817960243414,0.517730724499824,0.00103455372281054,-0.00236474885792294,0.000583430741408086,-0.0798704971636314,-0.594653042059137
0.630736421398939,0.627154622537487,0.630184783518204,0.00303016096719699,0.545467120093735,0.0011104731149752,-0.00247132573716736,0.000558835231027059,-0.084158828187125,-0.626595787313442
0.663400327710001,0.659635937613934,0.662966543002323,0.00333060539354326,0.573916822214402,0.00096066674525566,-0.00280372332820342,0.000526882064397823,-0.0885228387264048,-0.659109055549092
0.696394897962358,0.692448639418231,0.695984017138266,0.00353537772047872,0.602567522804678,0.000895108138803157,-0.00305115038537572,0.000484227337541164,-0.0929322670038053,-0.691964412096205
0.729009854507707,0.724884694069225,0.728687924074305,0.00380323000136767,0.630968074051141,0.0007502141586996,-0.00337494625650936,0.000428283743140507,-0.0972915662770315,-0.724456410339716
0.761918274596083,0.757620375302657,0.761503008528795,0.00388263322109527,0.659460213664613,0.000766682185149742,-0.00353121709276041,0.000351416125730458,-0.101691378733021,-0.757268959178146
0.794801105554351,0.790340748581262,0.794429486670088,0.00408873809503191,0.688075474262975,0.000636552084405127,-0.00382380487482981,0.000264933217957881,-0.106089079193228,-0.790075815366934
0.827184743420759,0.822575182621658,0.826882489852351,0.00430730722385007,0.716299544373309,0.000463050442859207,-0.00414651032659573,0.000160796893278471,-0.110422148580431,-0.82241438574366
0.859160794572798,0.854415632806088,0.858927456685886,0.00451182387614067,0.744179549627616,0.000278567063990727,-0.00446659469972699,4.52291778544068e-05,-0.114702677871439,-0.854370403636989
0.892085096139148,0.887220110999358,0.891999390938894,0.00477927994524302,0.772954225735214,1.82719207546943e-05,-0.00484671321316127,-6.74332675303569e-05,-0.119112598478303,-0.887287544269327
0.926274101034595,0.921310268703786,0.926250890281246,0.00494062158045224,0.802736627411543,-0.000156940040644341,-0.00512077237400204,-0.000180150787565223,-0.123694413661701,-0.921490419501104
0.960032712106738,0.954986282954177,0.960202925144374,0.00521664218465634,0.832279317447586,-0.000467002223914466,-0.00551343135951978,-0.00029678917962894,-0.128220396870766,-0.955283072143447
0.994244709202214,0.989131569571559,0.994676011630183,0.0055444420519743,0.86228253514846,-0.000846748964592505,-0.0059598885864922,-0.000415446534185419,-0.13280892300538,-0.989547016112505
1.0281991836249,1.02303676256576,1.02882338264756,0.00578662008689892,0.892002547656844,-0.00116742866504525,-0.00632984971369037,-0.000543229628232181,-0.137364064622831,-1.023579992193
1.06324196575533,1.05805298590806,1.06406224442456,0.00600925850979361,0.922664143659758,-0.00148968426199826,-0.00667866410427902,-0.000669405597422283,-0.142067506357237,-1.0587223915056
1.09926911021758,1.09407500556956,1.10035060317135,0.00627559759954608,0.954243998432625,-0.00187914948889418,-0.00707325412063218,-0.000797656526378017,-0.146904261256676,-1.09487266210923
1.13572115294922,1.13053965344409,1.13708124264606,0.00654158920357541,0.98621257706238,-0.00229036653667162,-0.00747186604324475,-0.000930276841497963,-0.151798942426061,-1.13146993028293
1.17223079367021,1.16708127474695,1.17408111987423,0.006999845141909,1.01842825693059,-0.00289929242113206,-0.00804881134748764,-0.00104896620336213,-0.156701829147006,-1.16813024094034
1.20941528294927,1.20431615494423,1.21147628146881,0.00716012652130878,1.05093904621662,-0.00321833264079789,-0.00831746063541776,-0.00115733411759998,-0.161694569370569,-1.20547348906328
1.24695575301642,1.24192272936056,1.24928278152434,0.00736005216072898,1.0838017392011,-0.00358028639203918,-0.00861331004074881,-0.00125325788035231,-0.166734300197605,-1.24317598723249
1.28529632979191,1.28034487594002,1.28807858147754,0.0077337055335353,1.11752941065011,-0.00411393952830192,-0.00906539336534019,-0.00133168783435388,-0.171880858651919,-1.28167656378423
1.32460549671121,1.31974544650051,1.32759869591083,0.00785324940389339,1.15183635406139,-0.00438553607941894,-0.00924558628124634,-0.00139233687923698,-0.177154678719262,-1.32113778338474
1.36429460591136,1.35953368875956,1.36762344988266,0.00808976112365698,1.18658369322454,-0.00476579360401013,-0.00952671075403467,-0.00143694963281585,-0.182476706281965,-1.36097063839936
1.40369421037621,1.3990382623359,1.40725428077526,0.00821601844213124,1.22097528473579,-0.00503900616841518,-0.00969495421049745,-0.00147893577291006,-0.187757931813263,-1.40051719811767
1.44507566423861,1.44053112070522,1.4490435651186,0.00851244442535055,1.25723771680619,-0.00546454024136141,-0.0100090837909261,-0.00149663936468899,-0.193302487668235,-1.44202776004708
1.48656351340975,1.48212924582625,1.49067283869002,0.00854359285768201,1.29331803370424,-0.00561412626017088,-0.0100483938625171,-0.00150480100361605,-0.198859605978537,-1.48363404683208
1.52854273594553,1.524220936179,1.53314566958374,0.00892473339532223,1.33017500521114,-0.00611191113910159,-0.0104337109040801,-0.00150897750776045,-0.204479641870605,-1.52572991370006
1.57167634331592,1.56746926020489,1.57645219317607,0.00898293297439273,1.36771288525308,-0.0062878470538277,-0.0104949301801488,-0.00151199721096492,-0.210251305121096,-1.56898125740145
1.61458693170147,1.61049331640505,1.61959906980221,0.00910575341234022,1.40511051729829,-0.00651479108516086,-0.0106084063931118,-0.00150265298248935,-0.21599120549632,-1.61199596937396
1.65814272466673,1.6541640806462,1.66343399331735,0.00926991266328621,1.44310790908757,-0.00678096402299293,-0.010759608049289,-0.00148969538921674,-0.221815779608801,-1.65565377603807
1.70254268522718,1.69867646769013,1.70826664534012,0.00959017766140764,1.48198317016065,-0.00719234562788329,-0.0110585631917604,-0.00146838552342618,-0.227751860703058,-1.7001448532033
1.74822469541246,1.74446837474868,1.75417396419463,0.0097055894652344,1.52174859122617,-0.00738076138834727,-0.0111370820590013,-0.00143149259310195,-0.233856865575748,-1.74589986733092
1.79311804853133,1.78946608670081,1.79941158260065,0.00994549590415781,1.56095089774884,-0.0076856528486237,-0.0113376146877848,-0.00139211878057931,-0.23985280364086,-1.7908582054892
1.83923004867916,1.8356777157996,1.8459148965561,0.0102371807389851,1.60125280050567,-0.00803193979299089,-0.0115842726747671,-0.00134709193727818,-0.246009187973132,-1.83702480774913
1.8867784404078,1.88332048602176,1.89366642396405,0.0103459379327601,1.64258963296988,-0.00816594743286045,-0.0116239018146905,-0.00127796388398066,-0.252354754884526,-1.88459844991078
1.93572192851676,1.93234758611813,1.94303077689498,0.0106831907728628,1.68533134287384,-0.00849233037746874,-0.0118666727870735,-0.00118348201493102,-0.25888291603014,-1.93353106813023
1.98500346504238,1.98169519369916,1.99268920880542,0.0109940151115839,1.72832661780786,-0.00877591731324779,-0.0120841886651163,-0.00109017355286749,-0.265452764557075,-1.9827853672518
2.03507152651559,2.03181638018901,2.04324241512633,0.0114260349286821,1.77210237032712,-0.00915499499449236,-0.0124101413334864,-0.000984106399761689,-0.272124151185181,-2.03280048659004
2.0847433561348,2.08152796117677,2.09291262256792,0.0113846613958927,1.81504576620571,-0.00903973212303728,-0.0122551270764198,-0.000870465680000638,-0.278737322035065,-2.0823984268505
2.13516410748878,2.13196610074867,2.14377735005034,0.0118112493108131,1.8590749749456,-0.0093563455972381,-0.0125543523433325,-0.00074310303055215,-0.285445478134433,-2.1327092037675
2.18615940849963,2.18296657646547,2.19501520388754,0.0120486274137521,1.90339976397185,-0.0094677267583159,-0.0126605587698084,-0.000611931355827744,-0.292227371275237,-2.18357850784009
2.23865585563836,2.23544600588942,2.24772305544478,0.0122770495490441,1.94897478078224,-0.00952427837087354,-0.012734128110537,-0.000457078562836651,-0.299205353224558,-2.23590308445897
2.29118207340692,2.28793375797762,2.30035851243712,0.0124247544510207,1.9944689902685,-0.00947005793668594,-0.0127183733698167,-0.000293618913476377,-0.306183141079318,-2.28822737689276
2.34419735726194,2.34088931875523,2.35358526735138,0.0126959485748383,2.04049154103756,-0.00951652945452466,-0.0128245679500657,-0.00012861937212433,-0.313222345679124,-2.34101793814714
2.39785129517209,2.39445612432629,2.40724677318954,0.0127906488729443,2.08685409177802,-0.00934553238225609,-0.0127407032349195,4.99456399088528e-05,-0.320342735774665,-2.39440617868744
2.45185580084685,2.44834476977652,2.46129916221331,0.0129543924496396,2.13356316068706,-0.00921373091795017,-0.0127247619888881,0.000229630463688408,-0.327506371068541,-2.44811513932015
2.50583457507022,2.50217971384628,2.51551744201235,0.01333772816651,2.18045507080176,-0.00928334043814357,-0.0129382016594176,0.000399526511192918,-0.33466284471092,-2.50178018734883
2.56028193201174,2.55645643537004,2.56981680992847,0.0133603745532014,2.22737701384999,-0.00897355541308039,-0.0127990520336215,0.000561322524594815,-0.341878473554778,-2.55589511285519
2.61552090868474,2.61150202623595,2.62472153966279,0.0132195134240184,2.27480809205865,-0.00848383663421458,-0.0125027190746047,0.000716794350909798,-0.349196653256779,-2.61078523189236
2.67098444443303,2.66674872945404,2.6802145296969,0.0134658002398333,2.32281255163308,-0.00837080030332285,-0.012606515267571,0.000859284974949835,-0.356542693089645,-2.66588944447965
2.72737705569949,2.72290142692908,2.73693859130685,0.0140371643680178,2.3719326838272,-0.00856781925312532,-0.0130434480155572,0.000993716356117827,-0.36401219112098,-2.72190771059745
2.78478113387961,2.78004739893719,2.79417064721058,0.0141232482794008,2.42143227767922,-0.0082665206707658,-0.0130002555925739,0.00112299268668838,-0.371615376858971,-2.77892440626458
2.8435039668965,2.83849315998272,2.85288050926447,0.0143873492667967,2.47224077355921,-0.008130443626705,-0.0131412505148864,0.00124609875590001,-0.37939363694959,-2.83724706125386
2.90260689037066,2.8973021272047,2.91181268995306,0.0145105627414894,2.52324575633866,-0.00786110500203242,-0.0131658681546932,0.00134469458779365,-0.387222239019187,-2.89595743264251
2.96164481611633,2.95603472406848,2.97095588719908,0.0149211631181274,2.57447994353976,-0.00787668193226064,-0.013486773961816,0.00143438915647764,-0.395041554488435,-2.95460033492109
3.02085687613128,3.01492815143917,3.03009968783086,0.0151715363744504,2.62571095035235,-0.00773844394963402,-0.0136671686223509,0.00150436775337393,-0.402884369707736,-3.01342378370275
3.08048575958746,3.0742261133334,3.08996565391812,0.0157395405743051,2.67763213752218,-0.00793042018129192,-0.0141900664152972,0.00154947416022701,-0.410784042231504,-3.07267663918359
3.14196871411951,3.1353772810396,3.1513638315372,0.0159865505008127,2.73084400553717,-0.00780997781488942,-0.0144014108969335,0.00158513960512597,-0.418934686394799,-3.13379214144678
3.20389007574076,3.19696641604905,3.2132923648913,0.016325948840262,2.78454182337465,-0.00779754397328388,-0.0147212036606484,0.00160474517426624,-0.427145796338511,-3.19536167087955
3.26700559613635,3.25975264664982,3.27642814044319,0.0166754937860562,2.83930212606132,-0.00781433649164751,-0.015067285968754,0.00160820781957408,-0.435517806562018,-3.25814443883595
3.33091968374029,3.32334065455226,3.34036361630699,0.0170229617553921,2.89476448079219,-0.00784332686776425,-0.015422356054905,0.00160060569572159,-0.443998529817753,-3.32174004886275
3.39528534051465,3.38738974785226,3.40476587506948,0.0173761272182215,2.95064266189067,-0.00789991580559396,-0.015795508459784,0.00158061875843747,-0.452542594412733,-3.38580912909637
3.45978159802379,3.45158286131938,3.46927252718607,0.0176896658649179,3.0066245244105,-0.00795105912849487,-0.0161497958100671,0.00153987005377023,-0.461108132720724,-3.45004299127163
3.52458414167632,3.51610054153119,3.53428010804157,0.0181795665090504,3.0630967128835,-0.0082325903559051,-0.0167161904955,0.00146337601413228,-0.469720019131656,-3.51463716551231
3.58926625685887,3.58052960027191,3.59898726116109,0.0184576608851918,3.11931914388832,-0.00837422218926248,-0.0171108787620348,0.00134678212725752,-0.478321335139642,-3.57918281815518
3.65424819285762,3.64529842443992,3.66413168241467,0.0188332579714333,3.1759516788212,-0.00867144227362143,-0.0176212106742545,0.00121204729546102,-0.486967956294962,-3.64408637714207
3.72077135426523,3.71165209284797,3.73072644520424,0.0190743523685723,3.23383333963606,-0.0088893880086495,-0.0180086494261256,0.00106570294421997,-0.495827402630498,-3.71058638989943
3.78783034598827,3.77858656296031,3.79825373049714,0.0196671675296216,3.29256280251089,-0.00949684486177457,-0.0187406278898422,0.000926539640444332,-0.504764388342144,-3.77766002332064
3.85512443361074,3.84579636790747,3.86594265169552,0.0201462837884894,3.35142073401762,-0.0100329758247751,-0.0193610415184027,0.000785242271416602,-0.513736675410688,-3.84501112563716
3.92245846687276,3.91307446274055,3.93378156903754,0.0207071062955415,3.41042116059882,-0.0106791139918272,-0.0200631181175455,0.00064398817866092,-0.522716420261273,-3.9124304745609
3.9918579595692,3.98244942806006,4.00349296319383,0.0210435351276737,3.47100614684486,-0.0111226647482286,-0.0205311962560341,0.000512338873745252,-0.531974477467908,-3.98193708918986
4.06155565294518,4.05215062262819,4.07351501838828,0.0213643957563146,3.53185577216534,-0.0115721355185963,-0.0209771658281657,0.00038722993202781,-0.541272016277721,-4.05176339270514
4.13212204303457,4.12274356237547,4.14485764449041,0.0221140821157207,3.59388731392644,-0.0124506933554267,-0.0218291740057484,0.000284908110748092,-0.550685422460541,-4.12245865426583
4.20276360312436,4.19342344570906,4.2158657068577,0.0224422611351146,3.65556752985483,-0.0129113500129236,-0.0222515074201844,0.000190753710718904,-0.560107423284612,-4.19323269200366
4.27382600096807,4.26453905683976,4.28746406117711,0.0229250043316964,3.71776304029834,-0.0135193754584568,-0.0228063195895956,0.000118684741989964,-0.569582336128801,-4.26442037209555
4.34554320709457,4.33632360612884,4.35969848864961,0.0233748825214315,3.7804802856901,-0.0140793349148581,-0.023298935889453,7.59466359682282e-05,-0.579142256325209,-4.33624765949487
4.41802533745177,4.4088720561613,4.43282351192674,0.0239514557535783,3.84396767113922,-0.0147413022643515,-0.0238945835529375,5.68721987568177e-05,-0.588798968582998,-4.40881518396764
4.49059925410688,4.48149967163636,4.50566712371682,0.0241674520623908,3.9071553112346,-0.0150173377812426,-0.0241169202451055,5.05318165094967e-05,-0.59846128065751,-4.48144913983138
4.56385790621702,4.55479979316122,4.57953041937319,0.0247306261903074,3.97126151215011,-0.0156123351386404,-0.0246704482027526,6.01779899375446e-05,-0.608208729208208,-4.55473961517239
4.63744490957667,4.62841959431446,4.65321804828928,0.0247984539633541,4.03515292141821,-0.0157007916785651,-0.0247261069559646,7.23470099939287e-05,-0.61799277984922,-4.62834724730524
4.71163318023248,4.70262483716323,4.72772599922069,0.0251011620683237,4.09977633439609,-0.015992150388686,-0.0250004934731162,0.000100668597313227,-0.627848996221642,-4.70252416855328
4.78681154732738,4.77780702427502,4.80315363322553,0.0253466089377074,4.16519207016947,-0.0162108048172484,-0.025215327870933,0.000131281066829767,-0.637830281979259,-4.77767574320609
4.86217163730939,4.85314731631024,4.87906390751622,0.0259165911864175,4.23105054423138,-0.0167068521278678,-0.0257311731277912,0.000185418053694566,-0.647827945213858,-4.85296189825787
4.93814133820049,4.92906647739919,4.95550415846266,0.0264376810535579,4.29733465564058,-0.0170925871839293,-0.0261674479877819,0.000270233072481015,-0.657899269743284,-4.92879624432759
5.01642672009174,5.00727178077557,5.03401446071877,0.0267426799114468,4.36538675662476,-0.0172319997884672,-0.0263869390928952,0.000355740818496213,-0.668271963247696,-5.00691603996472
5.09567141205209,5.08640320424418,5.11356654505042,0.0271633408053858,4.43434787237212,-0.0174397139184914,-0.026707921734823,0.000455419072973215,-0.678763253592696,-5.08594778517032
5.17586955315968,5.16644828134746,5.19381570472835,0.0273674233718927,4.50390057601959,-0.0174056083928569,-0.0268268802099561,0.000540543162407615,-0.68937458553195,-5.1659077381876
5.25674334895184,5.24713441633083,5.27488735959731,0.0277529432510184,4.57421919745509,-0.0175450344930663,-0.0271539671022159,0.000598976146419803,-0.700069185986272,-5.24653544018729
5.33740978049602,5.3275808994878,5.35592681347806,0.0283459139756589,4.64455334432239,-0.0178742255400901,-0.0277031065327951,0.000642807442060315,-0.71073066170308,-5.32693809205782
5.41866361457145,5.40858408653907,5.43745065188556,0.028866565329396,4.71533815537634,-0.018140178811914,-0.0282197068368084,0.000646858490343436,-0.721465638007018,-5.40793722804839
5.50079277034545,5.49043986522592,5.51961478092782,0.029174915687608,4.78667010116008,-0.018191984281615,-0.028544889389183,0.000630026304021681,-0.732314653446935,-5.48980983891918
5.58435492047135,5.57370346829808,5.60339377017228,0.029690301868295,4.8594511560863,-0.0184477946729385,-0.029099246845459,0.000591055024941676,-0.743351559055556,-5.57311241327209
5.66898270126803,5.65801573392732,5.68818670617018,0.0301709722284457,4.93310060911756,-0.0186449333813928,-0.0296119007215131,0.000559071506322992,-0.754527025524598,-5.65745666243294
5.75508220311153,5.74377825782089,5.7745028622034,0.0307246043683787,5.00807739740437,-0.018891874800971,-0.0301958200803098,0.000528784280920707,-0.765896680510288,-5.74324947354529
5.84255718752922,5.83089116725947,5.86182903615931,0.0309378689097021,5.08389865194531,-0.0187883132682675,-0.0304543335364665,0.000483535376352523,-0.777446848851571,-5.83040763189499
5.93093487874543,5.91889122839455,5.95012419837768,0.0312329699840731,5.16059418689404,-0.0187751349442302,-0.0308187852844755,0.000414184692532477,-0.789115826804383,-5.91847704370498
6.01931387006912,6.00688271548686,6.03840557695013,0.0315228614584542,5.23731799710245,-0.018787222904368,-0.0312183774747728,0.000304483979359245,-0.80078309586084,-6.00657823150888
6.10844585979296,6.09563365660751,6.12780393893689,0.0321702823234487,5.31509448803605,-0.0192007070909644,-0.0320129102626705,0.000157372057231761,-0.812552078846651,-6.09547628455842
6.19836193069965,6.18517728330625,6.21775406234362,0.032576779033214,5.39334550517493,-0.0194103157130809,-0.0325949630955117,-1.81840649020376e-05,-0.824426741240133,-6.18519546737803
6.28854376746174,6.27500032025111,6.30795435638066,0.0329540361194629,5.47181771624974,-0.0196117012360733,-0.0331551484334062,-0.000201112313721709,-0.836337752433142,-6.27520143259043
6.37937386321685,6.36549541666397,6.39891216489393,0.0334167482333944,5.5509872390451,-0.0199512226066314,-0.0338296691479852,-0.00041292091813722,-0.848337846772117,-6.36590833758732
6.47080471675027,6.45661030581546,6.49036635295018,0.0337560471168245,5.63058492126404,-0.0201982523140603,-0.0343926632163437,-0.000636616098410956,-0.86041804778732,-6.45724692194435
6.56295552968752,6.54847143107184,6.58259889185353,0.0341274607728229,5.71086727625996,-0.0205063605957849,-0.034990459185832,-0.000862998414782232,-0.872594614004862,-6.54933442950236
6.65523295211694,6.64046650818854,6.67484897506258,0.034382466865393,5.79115310668043,-0.0207059954188148,-0.0354724393241777,-0.00108997246382725,-0.884785840841711,-6.64155648066218
6.74846381771656,6.73342658456776,6.76827491540002,0.0348483308208944,5.87250100835287,-0.0211407077307726,-0.0361779408608419,-0.00132961004354938,-0.897103517085377,-6.73475619462738
6.84477934991673,6.82948753791364,6.86444816521016,0.034960627282108,5.95617189544489,-0.0212256720269861,-0.0365174840026376,-0.00155685671620741,-0.909833126484917,-6.83104439463794
6.94256068788238,6.92701478691299,6.96219839633997,0.0351836094266466,6.04122808988788,-0.0214234447444626,-0.0369693457046511,-0.00178573628166171,-0.922756042722893,-6.92880052319687
7.04318637671413,7.02738944645221,7.06277027006517,0.0353808236088573,6.12872874536147,-0.0215999552344037,-0.0373968854801446,-0.0020160618741687,-0.93605758659116,-7.02940550833513
7.14485407785798,7.12881890481467,7.16476683052634,0.0359479257021927,6.21752648635747,-0.0221704833582775,-0.0382056563843057,-0.00225773068239008,-0.949498074853026,-7.13107663550482
7.24801642354927,7.23174075028685,7.26810134907757,0.0363605987775333,6.30746511138407,-0.0225845994413947,-0.0388602726890712,-0.00249967390832402,-0.963135911592963,-7.23424042420604
7.35228803540004,7.33576706980633,7.37269120542427,0.0369241356161111,6.39851998719932,-0.0231527219807246,-0.0396736875704403,-0.00274955195072732,-0.976920770171915,-7.33851662176748
7.4574486866612,7.44071193157779,7.47823503565418,0.0375231040893572,6.49044090732218,-0.0238214306659234,-0.0405581857515483,-0.00303508166130449,-0.990829210008484,-7.44374701323012
7.56508745766341,7.54815908798345,7.58542096465711,0.0372618766499994,6.58367913423951,-0.0236616997750782,-0.0405900694245682,-0.00332819277440256,-1.00507002317305,-7.55148728076151
