compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.81898940354586e-12,0,1.81898940354586e-12,0,-3.63797880709171e-12,0,0,1.13686837721616e-13,0
0.000490634323796257,0.000495381047585397,0.000493779199132405,-1.60184936248697e-06,0.000427451324867434,-3.22629057336599e-06,1.52043867274188e-06,-8.14118266134756e-08,-6.64092867737054e-05,-0.000495462457820395
0.000927563793084119,0.000933219996795742,0.000923529813007917,-9.69018401519861e-06,0.000798669919277017,3.78196273231879e-06,9.43817030929495e-06,-2.5201393327734e-07,-0.000125111908459985,-0.000933472009364777
0.00130899341456825,0.00131270719862187,0.00131892363151564,6.21642993792193e-06,0.00114363739066903,-1.06642946775537e-05,-6.9505058490904e-06,-7.34075911168475e-07,-0.000176020316075665,-0.00131344127385091
0.00209672116943693,0.00210016205460306,0.00208655313144845,-1.36089211082435e-05,0.00180624070617341,8.88304930413142e-06,1.23239333333913e-05,-1.28498516005493e-06,-0.000281597413504642,-0.00210144703760307
0.00296629585864139,0.0029652631189947,0.00293588085514784,-2.93822658932186e-05,0.00254019595740829,2.86688955384307e-05,2.76361570286099e-05,-1.74610778458373e-06,-0.000397431005126236,-0.00296700922285709
0.0039358423127851,0.00392680926643152,0.003908161608706,-1.86476590897655e-05,0.00338483071209339,2.47845055127982e-05,1.57514596139663e-05,-2.89619958060428e-06,-0.000526227098248455,-0.00392970546818106
0.00474763886450091,0.00472414732166726,0.00468144804017356,-4.2699281948444e-05,0.00405271848876509,6.1926621128805e-05,3.84350796593935e-05,-4.26420177745968e-06,-0.000632993752219591,-0.00472841152372894
0.00555311197240371,0.00551190119949752,0.00546472032965539,-4.71808680231334e-05,0.00473206223705347,8.25918687041849e-05,4.13810939789983e-05,-5.79977364623119e-06,-0.000738457871420906,-0.00551770097467852
0.00650771480286494,0.00644794982986241,0.00638181446447561,-6.61353669784148e-05,0.00552595408680645,0.00011797310799011,5.82081365791964e-05,-7.92723017184471e-06,-0.00086378761159267,-0.00645587706003425
0.00749556157825282,0.00741573221466751,0.00735049886952766,-6.52333496873325e-05,0.00636777539875766,0.000134499858177151,5.46704923181096e-05,-1.05628562323545e-05,-0.000993286323591747,-0.00742629507158199
0.00855572933505755,0.00845641265254926,0.00839268536401505,-6.37272901258257e-05,0.00727405965926664,0.000149151463119779,4.98347817483591e-05,-1.38925081500929e-05,-0.00113251821278482,-0.00847030516160885
0.00957731823655195,0.00945804274283546,0.00937813671362164,-7.99060335339163e-05,0.0081289734848724,0.000181763756700093,6.24882692363826e-05,-1.74177637290995e-05,-0.00126658099031829,-0.00947546050656456
0.0106448112765065,0.010507603109545,0.0104307251781393,-7.68779284499033e-05,0.00904526855470067,0.000192526744285715,5.53185808485068e-05,-2.15593471466491e-05,-0.00140701598002124,-0.0105291624531674
0.0116850239928681,0.0115325761855729,0.0114498404723236,-8.27357174557619e-05,0.00993192094665574,0.000209028318749915,5.65805135011033e-05,-2.61552052052139e-05,-0.00154407473053197,-0.0115587313960077
