time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.25750671156017,1.25750671156017,1.25750671156017,1.25750671156017,-1.25750671156017,-1.25750671156017,0,0,0
8.30353208288217e-05,7.78585430105823e-09,2.16904502122732e-12,1.64491969258329,1.64491969258112,1.64520030183186,1.64518896789659,-1.64518896011074,-1.64518896789442,-0.000269275313307782,1.13339352660891e-05,-0.000269275315476936
0.000166070641657643,5.62666608142756e-08,2.01624342385533e-11,0.739029049628839,0.739029049608676,0.739928014910333,0.739905347039801,-0.73990529077314,-0.739905347019638,-0.000876297410961957,2.26678705321781e-05,-0.000876297431124384
0.000171127603910974,6.01844986460722e-08,2.2371137977253e-11,0.987391894307767,0.987391894285396,0.988354099599495,0.988330741477125,-0.988330681292627,-0.988330741454754,-0.000938847169357993,2.33581223701984e-05,-0.000938847191729097
0.000176184566164304,6.4371865599697e-08,2.47339178155983e-11,0.791841343117525,0.791841343092792,0.792842511827026,0.792818463452818,-0.792818399080952,-0.792818463428084,-0.000977120335292625,2.40483742082187e-05,-0.000977120360026507
0.000180895227873524,6.83808807309992e-08,2.70796656963258e-11,0.867234204413829,0.867234204386749,0.868302367339865,0.868277675982233,-0.868277607601353,-0.868277675955154,-0.00104347156840456,2.46913576318342e-05,-0.00104347159548424
0.000185520820418255,7.25063832038027e-08,2.95249663556242e-11,0.828470307569807,0.828470307540282,0.829553756624229,0.829528433894719,-0.829528361388336,-0.829528433865194,-0.00105812632491209,2.53227295100578e-05,-0.00105812635443703
0.000189858176028588,7.6509175144395e-08,3.19494364637626e-11,1.59823468146212,1.59823468143017,1.59938861840937,1.59936270365098,-1.5993626271418,-1.59936270361903,-0.00112802218885943,2.59147583867581e-05,-0.00112802222080877
0.000194468274802666,8.10318637190637e-08,3.46738498180277e-11,0.642392444536617,0.642392444501943,0.643605389991248,0.64357884597581,-0.643578764943947,-0.643578845941136,-0.00118640143919335,2.65440154373353e-05,-0.00118640147386717
0.000200746396313159,8.74127908068313e-08,3.86412529393544e-11,0.967093494667224,0.967093494628583,0.968344147052616,0.96831674610278,-0.968316658689989,-0.968316746064138,-0.00122325143555546,2.74009498367755e-05,-0.00122325147419666
0.000206597899726743,9.36736399955776e-08,4.26156885306538e-11,0.464693068119709,0.464693068077093,0.46601802399995,0.465989824347101,-0.465989730673461,-0.465989824304485,-0.00129675622739173,2.81996528493922e-05,-0.00129675627000742
0.000213542032780159,1.01491614153802e-07,4.76989771927053e-11,-0.853566442621487,-0.853566442669186,-0.852169164678375,-0.852198312173103,0.852198413664717,0.852198312220802,-0.00136813044838446,2.91474947282655e-05,-0.00136813049608342
0.000221212623425846,1.10733686373241e-07,5.38028421838763e-11,2.83874993801903,2.83874993796523,2.84029028155061,2.84026008705592,-2.84025997632223,-2.84026008700212,-0.00151014903689006,3.01944946912158e-05,-0.0015101490906928
0.000227358969603109,1.1887924577627e-07,5.9095920060457e-11,0.757719314120606,0.75771931406151,0.759365328280971,0.759334294838601,-0.759334175959355,-0.759334294779505,-0.00161498071799482,3.10334423703207e-05,-0.00161498077709077
0.000232858292185675,1.2647638330591e-07,6.41581849880262e-11,0.139908777132271,0.139908777068113,0.141557472503096,0.141525688428759,-0.141525561952376,-0.141525688364601,-0.00161691129648803,3.17840743367936e-05,-0.00161691136064621
0.00023780054084336,1.33208574079817e-07,6.89741446878231e-11,2.16624696268388,2.16624696261491,2.16785549354706,2.16782303487876,-2.16782290167018,-2.16782303480978,-0.0015760721948741,3.24586683024819e-05,-0.00157607226384826
0.000244379859454405,1.42142514697518e-07,7.57693752463092e-11,2.38381869573203,2.38381869565626,2.38549853758076,2.38546518086606,-2.38546503872354,-2.38546518079029,-0.00164648513402899,3.33567147059455e-05,-0.00164648520979815
0.000250755737826009,1.51374518647873e-07,8.27881557863527e-11,0.996866164627908,0.996866164545119,0.99864051818907,0.998606291196608,-0.998606139822089,-0.99860629111382,-0.00174012656870048,3.42269924623606e-05,-0.00174012665148859
0.000257749652613529,1.62038302831131e-07,9.10089603953151e-11,0.662223078375026,0.662223078284017,0.664099306143035,0.664064124513718,-0.664063962475416,-0.664064124422709,-0.00184104613869196,3.51816293164831e-05,-0.00184104622970094
0.00027093574860062,1.83118366943967e-07,1.08078082327105e-10,0.366257029012409,0.366257028904331,0.368218321198683,0.368181339728566,-0.368181156610199,-0.368181339620488,-0.00192431071615695,3.69814701172699e-05,-0.00192431082423505
0.000281492460615995,2.00788794993999e-07,1.23274259457408e-10,1.5291033910683,1.52910339094502,1.53120050248924,1.53116208007701,-1.53116187928822,-1.53116207995374,-0.00205868900871842,3.84224122296217e-05,-0.0020586891319927
0.000288871526430113,2.13918358568417e-07,1.34751883688951e-10,2.89376063096854,2.89376063083379,2.89592916400697,2.89588973438656,-2.8958895204682,-2.89588973425181,-0.00212910341801775,3.942962040826e-05,-0.00212910355276952
0.000296250592244231,2.2737129492565e-07,1.46967260908238e-10,-1.20679996443148,-1.20679996457845,-1.20460836027551,-1.20464879710409,1.20464902447539,1.20464879725106,-0.00215116732738618,4.04368285871204e-05,-0.00215116747435351
0.000304208354019696,2.42237665689802e-07,1.60982660500712e-10,2.34012836660607,2.34012836644508,2.34241187118155,2.34237034815548,-2.34237010591781,-2.34237034799449,-0.00224198154940858,4.15230260744082e-05,-0.00224198171039136
0.000312166115795161,2.57537383946984e-07,1.75899551639069e-10,1.24536826247146,1.24536826229556,1.24772625626124,1.24768364703768,-1.2476833895003,-1.24768364686178,-0.0023153845662176,4.26092235614739e-05,-0.00231538474211712
0.000321584906115396,2.76373717841369e-07,1.94757764542173e-10,1.14926118089894,1.14926118070419,1.15175937358572,1.15171547874107,-1.15171520236735,-1.15171547854631,-0.00245429784212403,4.38948446526144e-05,-0.0024542980368818
0.000329491976894289,2.92855673288877e-07,2.11642267307066e-10,0.126339006840003,0.126339006628361,0.12883402248565,0.128789048362596,-0.128788755506923,-0.128789048150954,-0.00245004152259293,4.49741230543754e-05,-0.00245004173423519
0.000334923893804773,3.04199072290604e-07,2.23807073248065e-10,0.77497576413632,0.774975763912513,0.777502727825929,0.777457012271469,-0.777456708072397,-0.777457012047662,-0.00248124813514872,4.57155544599797e-05,-0.0024812483589558
0.000340355810715258,3.15671742731899e-07,2.36437042736605e-10,1.58174639816476,1.58174639792832,1.58427418645012,1.58422772946426,-1.58422741379251,-1.58422772922782,-0.00248133129949646,4.64569858655839e-05,-0.00248133153593355
0.000346422376994185,3.28522927694069e-07,2.51095456333687e-10,-0.501453018220638,-0.501453018471734,-0.498897932850664,-0.498945217894623,0.498945546417551,0.498945218145719,-0.00250780032601494,4.72850439593997e-05,-0.00250780057711042
0.000354497526808338,3.45654258602772e-07,2.71516809338218e-10,0.757295051138991,0.757295050867475,0.759815332947558,0.75976694568319,-0.759766600028931,-0.759766945411673,-0.00247189454419816,4.83872643680661e-05,-0.00247189481571497
