compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0465889512002468,-0.0478243341048559,-0.0460848918486209,0.00173944229526179,-0.0406545568860713,0.000300419400889604,-0.000934963511923949,0.000804478777461641,0.00623481372992198,0.0486288128864198
-0.0486100325626986,-0.0499002192346823,-0.0480849884521394,0.00181523078609081,-0.0424196454740706,0.000313896781971423,-0.000976289881482011,0.000838940899952182,0.00650428389598216,0.0507391601233255
-0.0506771538513047,-0.0520229893497058,-0.0501296714444955,0.0018933179194019,-0.0442240523511455,0.000326690226557687,-0.00101914526983386,0.000874172643026603,0.00677979172606553,0.0528971620329789
-0.052775277161882,-0.0541771076406751,-0.0522046787256286,0.00197242890795072,-0.0460552874136539,0.000339304207896237,-0.00106252626116787,0.00090990265044162,0.00705929396762734,0.0550870102998756
-0.0549112258638654,-0.056369575049196,-0.0543149838844935,0.00205459118066799,-0.0479175285285427,0.000350021441228732,-0.00110832772439434,0.000946263458823697,0.00734371879093704,0.0573158385143394
-0.0570923437249093,-0.0586078305045764,-0.0564690995358285,0.00213873095100834,-0.0498184375181085,0.000360106023200344,-0.00115538077695029,0.000983350179601638,0.00763401220508275,0.0595911806963739
-0.0593176934406871,-0.0608906154121671,-0.0586663734770956,0.0022242419652286,-0.0517575065649691,0.000369806467746717,-0.00120311548844689,0.00102112647234684,0.0079299933871343,0.0619117418995925
-0.0615881263854958,-0.0632186462410859,-0.0609057438160692,0.00231290243388641,-0.053733602975096,0.000377256780408234,-0.00125326308466139,0.00105963934756195,0.00823178020616372,0.0642782856169201
-0.0639051257641542,-0.0655933895210425,-0.0631871316759359,0.00240625787526369,-0.055746487584852,0.000380904055006492,-0.00130735970501389,0.00109889816648016,0.00853954223827237,0.0666922877161276
-0.0662711814684527,-0.0680174848295393,-0.0655187413522175,0.00249874350038313,-0.0578040720238572,0.000386514013627588,-0.0013597893129502,0.00113895419153518,0.00885362351579326,0.0691564390418075
-0.06867525324935,-0.0704796687478111,-0.0678933828927222,0.00258628583202759,-0.0599004533603078,0.000397747227772405,-0.00140666827027287,0.00117961756386129,0.00917254714206571,0.0716592863485927
-0.0711148273519107,-0.0729774799517223,-0.070296219793104,0.0026812601550704,-0.0620210757142022,0.000402249417869219,-0.00146040316671133,0.00122085698591989,0.00949600105750419,0.0741983369276637
-0.0736027183135351,-0.0755243355390571,-0.0727484576049305,0.00277587796073584,-0.0641856145716849,0.000408633474892538,-0.00151298375001975,0.00126289420206809,0.00982573722799619,0.0767872297692867
-0.0761117721242564,-0.0780923562887169,-0.0752174850092048,0.00287487125290292,-0.0663646406502951,0.000410954584617035,-0.00156962956346217,0.00130524168855378,0.0101580860598811,0.0793975979515484
-0.0786620639548415,-0.0807023350397746,-0.0777305960797128,0.00297173898134913,-0.0685830759292557,0.000416759708508228,-0.00162351134277525,0.0013482276310346,0.0104957477943528,0.0820505626854442
-0.0812419151266416,-0.0833424310882886,-0.0802718391021093,0.00307059205004147,-0.0708263212300482,0.000421589824614958,-0.00167892613581249,0.0013916659212139,0.010837183754359,0.0847340970521882
-0.0838502185117631,-0.0860116968481314,-0.082838125562384,0.00317357133186999,-0.0730913980163279,0.000423449481466031,-0.00173802887932176,0.00143554244744813,0.0111822699977174,0.0874472393379325
-0.0865013313719205,-0.0887250951996871,-0.0854457693440574,0.00327932585562978,-0.0753929142157237,0.000424556848710857,-0.00179920696786472,0.00148011888510415,0.0115329740240815,0.0902052141016438
-0.0892081602911154,-0.0914959911718255,-0.0881053589071546,0.00339063229482798,-0.0777399308553764,0.000422841188528331,-0.00186498971567267,0.00152564257627264,0.0118910706406903,0.0930216337953295
-0.091942517069124,-0.0942955285878408,-0.0907949122999396,0.0035006162808055,-0.0801137612405277,0.000424017619010383,-0.00192899389990738,0.00157162238588734,0.0122527734660322,0.0958671509864784
-0.0947137845981689,-0.0971334925648712,-0.0935195572177569,0.00361393535775798,-0.0825184132868335,0.000424000667501657,-0.00199570729264191,0.00161822806411822,0.0126193719649954,0.0987517206228915
-0.0975161884299346,-0.100003982746885,-0.0962732598043623,0.00373072293010496,-0.0849485303461552,0.000422428035401806,-0.0020653662972507,0.0016653566374,0.0129900861132358,0.101669339388609
-0.100349764242059,-0.102907121954929,-0.0990587240528493,0.00384839793401105,-0.0874068033837137,0.000421952553588199,-0.00213540514310201,0.00171299278569807,0.0133649134564967,0.104620114749386
-0.103220730800004,-0.105849305043618,-0.101879469056924,0.00396983598846765,-0.0898960181006363,0.000419958278743295,-0.00220861593704848,0.00176122004842563,0.0137446710236725,0.107610525112777
-0.106132226430234,-0.108833810282605,-0.10474353160177,0.00409027871631441,-0.0924238420880976,0.000421414251045679,-0.0022801696030157,0.00181010911230087,0.0141297986118921,0.110643919415417
-0.109089142751126,-0.111865738949605,-0.107656074939739,0.00420966405776285,-0.0949948516062328,0.000426680086335788,-0.00234991610582386,0.0018597479534912,0.0145209712659319,0.113725486901544
-0.112068207320713,-0.114920991843655,-0.110588979664303,0.00433201218999568,-0.0975836827641442,0.00043049260106359,-0.00242229190788099,0.001909720275795,0.0149150171946912,0.1168307121169
-0.115061958503155,-0.117991828563667,-0.113539817666724,0.00445201088630018,-0.100188790155309,0.000437756307946984,-0.00249211374138083,0.00195989714769114,0.0153109246722999,0.119951725715683
-0.118075724755015,-0.121083779718195,-0.11650583088398,0.00457794885550226,-0.102806775278988,0.000440468310996602,-0.00256758664867708,0.00201036220527298,0.0157094178064948,0.123094141937438
-0.121115731412456,-0.124203121250584,-0.119504210807028,0.00469891043645995,-0.105454115037407,0.000449700796556759,-0.00263768904443298,0.00206122139490963,0.0161113171731787,0.126264342665672
-0.124177812167576,-0.127345633968001,-0.122524015726078,0.0048216182419232,-0.108120359551339,0.000458604220884375,-0.00270921753808146,0.00211240070339824,0.0165160568661633,0.129458034655878
-0.127265352762881,-0.130514887691963,-0.125564800933713,0.00495008679727713,-0.110804658787591,0.000463413343268691,-0.00278612158128193,0.00216396520557325,0.0169241073532473,0.132678852911506
-0.130386420119376,-0.133719228293215,-0.128642056818519,0.00507717152791364,-0.11352154862313,0.000471687309771022,-0.00286112090129228,0.00221605062296259,0.0173365588024968,0.135935278967732
-0.13355277232471,-0.136970730516173,-0.131764995427359,0.00520573510655335,-0.116278856907572,0.000481077938567891,-0.00293688025680326,0.0022688548500827,0.0177549933651019,0.139239585392532
-0.136761363453808,-0.140266175639062,-0.134929734432981,0.00533644120253268,-0.119073071969407,0.000490685454056975,-0.00301412669320901,0.00232231450389095,0.0181789769835415,0.142588490183864
-0.140017962030002,-0.143611402256148,-0.138136527758269,0.00547487450320096,-0.12190377234703,0.000495116220485042,-0.00309832397316183,0.00237655052726734,0.0186093058898335,0.145987952770222
-0.143326830516259,-0.147010720698606,-0.1413944323219,0.0056162884033152,-0.124779522092569,0.000499259648051867,-0.00318463053909086,0.00243165785613071,0.0190465680545285,0.149442378552187
-0.146688719029937,-0.150464809366635,-0.144707157469931,0.00575765191266934,-0.127703958614951,0.000506089969553397,-0.00327000036658276,0.00248765154819315,0.0194908503842141,0.152952460930461
-0.15009601910909,-0.153965796061925,-0.148065962550186,0.00589983353302592,-0.130669237630708,0.000514333718885956,-0.00335544320621661,0.00254439032747455,0.0199411152551572,0.156510186401151
-0.153530762855496,-0.157495038559039,-0.151457004178138,0.00603803439686696,-0.13366364789151,0.000527750182178958,-0.00343652551195451,0.00260150888047758,0.0203948651724273,0.160096547475883
-0.156989616772958,-0.16104915650118,-0.15487048696904,0.00617866958358458,-0.136677780094601,0.00053982890784807,-0.00351971083985908,0.00265895874028848,0.02085166562526,0.163708115291028
-0.160479269595373,-0.164634973648049,-0.158312803634575,0.00632217003121262,-0.139717250076078,0.000550395882524927,-0.00360530815663792,0.0027168618765704,0.021312415428637,0.167351835533267
-0.163991423944632,-0.168243881499483,-0.161772064332451,0.00647181715284075,-0.142771146978651,0.000555705459694201,-0.00369675205044803,0.00277506509817959,0.0217759824712716,0.171018946589459
-0.167535276398772,-0.171885295467717,-0.165268918616431,0.00661637685306015,-0.145859047131879,0.000567381013658763,-0.00378263804529394,0.00283373881530549,0.0222436102754658,0.174719034298545
-0.171106327580554,-0.175554461791402,-0.168792024524439,0.00676243728825024,-0.148970150245087,0.000578497239649074,-0.00386963696174678,0.00289280032938612,0.0227146745890024,0.178447262126775
-0.174702781914246,-0.179249491712877,-0.172340574619316,0.00690891709888265,-0.152103865778162,0.000589996149494601,-0.00395671366580895,0.00295220343019104,0.0231889122910798,0.182201695144176
-0.17834365611275,-0.182989756103073,-0.175932847261429,0.00705690887180113,-0.155276263285251,0.000601489547628998,-0.0040446104322161,0.00301229843914154,0.0236688824015714,0.186002054562171
-0.182025912262145,-0.186772117352202,-0.179566852500041,0.00720526487522182,-0.158485710549922,0.000613945188781058,-0.00413225990320955,0.00307300496103597,0.0241541469043919,0.189845122325988
-0.185736705611149,-0.19058311983943,-0.183226655146905,0.00735646473155135,-0.161717811283611,0.000624078957535814,-0.00422233527792352,0.00313412945296261,0.0246429732974086,0.193717249312571
-0.189495728860299,-0.194442943526166,-0.186931702941656,0.0075112405916055,-0.164989712295078,0.000631953114671411,-0.00431526152505761,0.0031959790732002,0.0251379697353003,0.197638922596262
-0.193274301872367,-0.19832198081272,-0.190653605383067,0.00766837546335799,-0.168276404099805,0.000637335739329934,-0.00441034318613155,0.00325803227523076,0.0256352335214615,0.201580013121877
-0.197086160594509,-0.202234393365326,-0.194405337806259,0.00782905553955407,-0.171589244242225,0.000639735782190525,-0.00450849693445932,0.00332055860121424,0.0261366521531627,0.20555495194736
-0.200912694647199,-0.206160848062663,-0.198172542459908,0.00798830561339855,-0.174916080789907,0.000643049199934467,-0.00460510417464234,0.00338320142755817,0.0266396630723916,0.209544049480132
-0.20475924924016,-0.210106824175233,-0.201961194794802,0.00814562936446496,-0.17826227350604,0.000648038887406334,-0.00469953602091188,0.00344609334754447,0.0271450146438465,0.213552917532978
-0.20862677271877,-0.214073340552194,-0.205766365797747,0.00830697476686466,-0.181622777730227,0.000648834164333363,-0.0047977336247762,0.00350924113676662,0.0276528292016259,0.217582581681865
-0.21252101796014,-0.218066521726903,-0.209597507913907,0.0084690138431532,-0.185006348079159,0.000649257620603922,-0.00489624615403868,0.00357276768545576,0.0281639275185409,0.221639289451497
-0.216444022172973,-0.222088571006343,-0.213452107941821,0.00863646306629692,-0.188410226262751,0.000644812911015747,-0.00499973592481443,0.00363672714148249,0.0286786088400653,0.225725298169113
-0.220383488181091,-0.226126982264576,-0.217320684818994,0.00880629747041634,-0.191826352846055,0.000638091585271814,-0.00510540247850475,0.00370089499368554,0.0291952269417899,0.229827877254713
-0.224349634221622,-0.230192428259622,-0.221221370179029,0.00897105810542901,-0.195271648949101,0.000637184919282195,-0.0052056091225573,0.00376544897222803,0.0297151701861904,0.233957877230077
-0.228340537349383,-0.234283150725421,-0.22514294372428,0.00914020698517561,-0.19873508927368,0.000632765324456462,-0.00530984804034233,0.00383035894217236,0.0302382133954338,0.238113509672029
-0.232353082008305,-0.238396069116536,-0.229089419437306,0.00930664970938649,-0.202221041073402,0.000631879409428664,-0.00541110770333381,0.00389554199940037,0.030763920342461,0.242291611113719
-0.236398204593431,-0.242542623643364,-0.233063985442831,0.00947863820940256,-0.205731382696402,0.000626966953596344,-0.00551745211616868,0.00396118609279039,0.0312937888636121,0.246503809768529
-0.240486198720478,-0.246733424266179,-0.23708139781441,0.00965202645886512,-0.20927965387702,0.000622658690720397,-0.00562456683211383,0.0040274596176598,0.0318292035526108,0.250760883873417
-0.244605471356994,-0.250956532862924,-0.241131828391836,0.00982470448705412,-0.212857398355291,0.000620549524194627,-0.00573051196656057,0.00409419251528258,0.032368622535751,0.255050725390514
-0.248758768886328,-0.255214821093139,-0.245214809285743,0.0100000118375534,-0.21646381473967,0.000617469708668068,-0.00583858248555944,0.00416142934922218,0.0329124238501702,0.259376250448681
-0.252935378608249,-0.259497326931783,-0.249317877619039,0.0101794493446747,-0.220087697236311,0.000611495928938634,-0.00595045239265476,0.0042289969531287,0.0334591773507141,0.263726323892673
-0.257128930524701,-0.263797572248039,-0.25344067462853,0.0103568976337001,-0.22372942345483,0.000608524896129633,-0.00606011682145652,0.0042967808088066,0.0340080320152144,0.268094353115275
-0.261350603124925,-0.268127101624296,-0.257592491166932,0.0105346104360762,-0.227396964281797,0.000606873363555808,-0.00616962511269819,0.00436498532282366,0.0345605122058519,0.272492086929934
-0.265598312623444,-0.272483911500091,-0.261769501382396,0.0107144101176943,-0.231086723761899,0.000604758615081664,-0.00628084023793538,0.00443356988319595,0.0351163474896124,0.27691748137985
-0.269881077337833,-0.276877263734738,-0.265979501704375,0.0108977620055278,-0.234805435481526,0.000601104957292721,-0.00639508142889965,0.00450268057729339,0.0356767468216519,0.281379944306044
-0.274203889710563,-0.281312197695176,-0.270231815853289,0.0110803818223732,-0.238561850282408,0.000600311659495457,-0.00650799628524553,0.00457238553557545,0.0362423510991392,0.285884583187955
-0.278561114179237,-0.285783085425695,-0.274517457506486,0.0112656279369479,-0.242347632745902,0.000598921806252162,-0.00662304943338746,0.0046425785002343,0.0368124032543883,0.290425663938125
-0.282948403188161,-0.290285417976834,-0.278831215791759,0.011454202236519,-0.246158083166395,0.00059602017671014,-0.00674099460953758,0.00471320762221391,0.0373863402168666,0.29499862563752
-0.287370283000526,-0.29482373830818,-0.283178554581744,0.0116451837548188,-0.249998142797322,0.000592611612935018,-0.00686084369995764,0.00478434005419591,0.0379647518179956,0.299608078343528
-0.291822136009023,-0.299393299186514,-0.287556621822573,0.0118366774029675,-0.253865505137614,0.000590402193095845,-0.00698076097383386,0.00485591642259221,0.038547033102562,0.304249215672414
-0.296300228883823,-0.303990161291191,-0.291960966579971,0.0120291947058979,-0.257756170169229,0.00058860551948393,-0.00710132687751736,0.00492786782982183,0.0391326642497664,0.308918029119571
-0.300803892449254,-0.308613653807413,-0.296393722160941,0.0122199316695333,-0.261672342760222,0.000589978380635979,-0.00721978299674534,0.00500014866979438,0.0397215280433496,0.313613802478427
-0.30533778766791,-0.313268558631341,-0.300857021538984,0.0124115370533296,-0.265615615575087,0.000592117775425625,-0.00733865315183288,0.00507288390570985,0.0403142898769251,0.318341442545255
-0.309898057523228,-0.317950881797643,-0.305342903577146,0.012607978215175,-0.269578483956201,0.000590807383026307,-0.00746201683368002,0.00514596137949931,0.0409103810015534,0.323096843191556
-0.314521986040331,-0.322699155928124,-0.309894574284554,0.0128045816577616,-0.273599758382354,0.000592660499276549,-0.00758450938654797,0.00522007226810924,0.0415148881468035,0.327919228204659
-0.319189205680575,-0.3274924597357,-0.314482711823214,0.0130097479461914,-0.277652501903829,0.000588363082996303,-0.00771489099909862,0.0052948569489776,0.0421250668682513,0.332787316732463
-0.32390093482676,-0.332332119345665,-0.319115356959048,0.0132167624167743,-0.281744605856282,0.000584763908963872,-0.00784642062371685,0.00537034179760321,0.0427410929055796,0.337702461161784
-0.328680499614704,-0.337242152243853,-0.323813974197422,0.0134281780712661,-0.285894788993256,0.000580423217089403,-0.00798122943689426,0.00544694863281967,0.0433661338527288,0.342689100901286
-0.333517031180007,-0.342211462876626,-0.328569106778928,0.0136423561083419,-0.290094865780501,0.000576543073544772,-0.00811788861418054,0.0055244674959353,0.0439987084854926,0.34773593037611
-0.33842587243943,-0.347255868904647,-0.333404103006635,0.0138517659246212,-0.29436637354039,0.000581373879436537,-0.00824862258597499,0.0056031433355418,0.0446408727702995,0.352859012229102
-0.343421760740734,-0.352390430434829,-0.338323831898826,0.0140665985306814,-0.29871246112954,0.000585305912134659,-0.00838336378690742,0.00568323474310871,0.0452946054997544,0.358073665194568
-0.348493153530927,-0.357603292096229,-0.343317524939775,0.0142857671653231,-0.303123720117978,0.000588918251873803,-0.00852122029378301,0.00576454686887917,0.0459583516995467,0.363367838965995
-0.3536007275184,-0.362853745449157,-0.348348166928405,0.0145055785438135,-0.307567779223124,0.000593837225772274,-0.00865918068658738,0.00584639785423254,0.0466267855607328,0.368700143311705
-0.358729796998558,-0.368126476953427,-0.353396711902959,0.0147297651001385,-0.31202734506556,0.000595444547846758,-0.00880123542533034,0.00592852966294491,0.0472978964838244,0.374055006660166
-0.363887277642886,-0.373428622611931,-0.35847865371477,0.01494996893264,-0.316517102895748,0.000602461326419697,-0.00893888364767744,0.00601108528230162,0.0479726360906802,0.379439707916407
-0.369077407838333,-0.378764343474592,-0.363595127576873,0.0151692159367459,-0.321037707506191,0.000611845321531984,-0.00907509032814276,0.00609412561181844,0.0486515456801724,0.38485846912577
-0.374311239123344,-0.384145123433499,-0.368758912341935,0.0153862110880159,-0.325600639929374,0.000625502200370344,-0.00920838209844771,0.00617782898679642,0.0493361013905988,0.390322952433711
-0.37960846757605,-0.389591413530565,-0.373978408958231,0.0156130045865263,-0.330211964043833,0.000632501400680104,-0.00935044455563738,0.00626256002767366,0.0500290049239993,0.395853973563228
-0.384933158414704,-0.395066050283966,-0.379221558783736,0.0158444915161956,-0.334843858785572,0.000636060067502383,-0.00949683183005878,0.00634765968181282,0.0507253597047003,0.401413709968328
-0.390294343084097,-0.400578248231184,-0.38450693258927,0.0160713156490099,-0.339513848821322,0.000645861943221895,-0.00963804315953028,0.00643327248881438,0.0514263562636361,0.407011520720664
-0.395689224934294,-0.40612512409687,-0.389822737865505,0.0163023862295917,-0.344210471936635,0.000652862438596674,-0.00978303669641415,0.00651934953295581,0.0521316154647086,0.4126444736265
