time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.686003751843009,0.686003751843009,0.686003751843009,0.686003751843009,-0.686003751843009,-0.686003751843009,0,0,0
2.60115730273126e-05,2.29612397217036e-09,1.08844337392757e-14,1.98839254321779,1.98839254321778,1.98840988340396,1.98840633294517,-1.98840633064904,-1.98840633294515,-1.37897273744247e-05,3.55045879163463e-06,-1.37897273853049e-05
3.48314600224112e-05,4.56506209969781e-09,2.69419862685439e-14,0.223152851403142,0.223152851403115,0.223179878098502,0.223175123766139,-0.223175119201077,-0.223175123766112,-2.22723629966504e-05,4.75433236335476e-06,-2.2272363023601e-05
4.13250502765787e-05,6.77960516149994e-09,4.69347722485149e-14,1.91244733502597,1.91244733502592,1.91247648267896,1.91247084200172,-1.91247083522211,-1.91247084200167,-2.35069757443807e-05,5.64067724462269e-06,-2.35069757912321e-05
4.78186405307463e-05,8.99586041467196e-09,7.46687414729364e-14,1.33174228523951,1.33174228523944,1.33177755122625,1.33177102420413,-1.33177101520827,-1.33177102420405,-2.87389646149716e-05,6.52702212589062e-06,-2.87389646895786e-05
5.33607903589231e-05,1.1259676780281e-08,1.05239536269538e-13,0.131504624813156,0.131504624813051,0.131537121314458,0.131529837814646,-0.131529826554969,-0.131529837814541,-2.52130014901375e-05,7.28349981235499e-06,-2.52130015953866e-05
5.84855232200726e-05,1.3132365224692e-08,1.39259100000561e-13,0.387769534712184,0.387769534712044,0.38780048337838,0.387792500376357,-0.387792487243991,-0.387792500376217,-2.29656641729803e-05,7.98300202325963e-06,-2.29656643122578e-05
6.3991754470636e-05,1.51403790476321e-08,1.81559738522526e-13,2.0168248095373,2.01682480953712,2.01685693913134,2.01684820455435,-2.01684818941397,-2.01684820455417,-2.33950170485109e-05,8.73457699057667e-06,-2.33950172301434e-05
6.93408649304908e-05,1.71863541132694e-08,2.28529383673978e-13,1.41606261220236,1.41606261220214,1.41609883026054,1.41608936555484,-1.41608934836849,-1.41608936555462,-2.67533524795915e-05,9.46470570073465e-06,-2.67533527080754e-05
7.39850168550212e-05,1.91813496637553e-08,2.74401626950453e-13,1.13630656902037,1.1363065690201,1.13634718829662,1.13633708968577,-1.13633707050443,-1.1363370896855,-3.05206654023227e-05,1.00986108479972e-05,-3.05206656767698e-05
7.97494832824963e-05,2.20475573269097e-08,3.38979784451219e-13,1.5235902726553,1.52359027265496,1.52363295056517,1.52362206513145,-1.52362204308389,-1.52362206513111,-3.17924761459309e-05,1.08854337166342e-05,-3.17924764849931e-05
8.49548408718367e-05,2.47279622718731e-08,4.05135525501103e-13,-0.0996207917197835,-0.0996207917201887,-0.099575233290675,-0.0995868292315032,0.0995868539594655,0.0995868292319083,-3.39624882803313e-05,1.15959408282101e-05,-3.39624886854656e-05
9.01486203399085e-05,2.74719580508664e-08,4.78879828295874e-13,-0.183807232021421,-0.1838072320219,-0.183764279612229,-0.183776584479809,0.183776611951767,0.183776584480288,-3.0647541611778e-05,1.23048675799708e-05,-3.06475420906449e-05
