compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.035902935982449,-0.0365892326954054,-0.0354844227185822,0.00110480998046114,-0.0312248502232251,0.000131992168235229,-0.000554304533579852,0.000550505445971794,0.00481007792041055,0.0371397381168208
-0.0374666773932404,-0.0381943261309061,-0.0370404839486582,0.0011538421822479,-0.0325941990668071,0.000148127929833208,-0.000579520798055455,0.000574321385329313,0.00502060628059553,0.0387686475150986
-0.0390738677742775,-0.0398435249517206,-0.0386358281975845,0.00120769673594623,-0.0339977024414111,0.000160693871976036,-0.000608963307968224,0.000598733425704268,0.00523685918051342,0.0404422583669657
-0.0407061847145087,-0.0415182870056015,-0.0402580551599385,0.00126023183111101,-0.0354251350509003,0.000175344981812486,-0.000636757300526369,0.000623474525696111,0.00545639465963177,0.0421417615289101
-0.042365874236566,-0.0432210093931644,-0.041907787497621,0.00131322190100036,-0.0368768357875524,0.000190505458363077,-0.000664629689708818,0.000648592205379828,0.0056795439159032,0.0438696015553433
-0.0440498565149028,-0.0449486632423941,-0.0435792687276262,0.00136939451658691,-0.0383474014379317,0.000203456111989908,-0.000695350585374399,0.00067404392973458,0.00590591123000195,0.0456227071699686
-0.0457722656356054,-0.046715476179088,-0.0452927332662512,0.00142274293466471,-0.0398553989216452,0.000220504638832608,-0.000722705899534049,0.000700037033197987,0.00613737134426628,0.0474155132178566
-0.0475505410868209,-0.0485389112654957,-0.0470628711555037,0.00147604010999203,-0.0414134745951742,0.000239155099279742,-0.000749215094401734,0.000726825006381659,0.00637622158137674,0.0492657362701721
-0.0493719275982585,-0.0504058433580212,-0.0488755519327242,0.00153029137436533,-0.0430090364898206,0.000257839886216971,-0.000776075830799527,0.000754215544247927,0.00662073097100802,0.0511600588797592
-0.0512525788290077,-0.0523323267843807,-0.050744995874993,0.0015873309057497,-0.0446544287042343,0.000274883687097827,-0.000804864261226612,0.000782466637474499,0.00687303379072546,0.0531147934234468
-0.0531964508991223,-0.0543221363332123,-0.0526746315954369,0.00164750473413733,-0.0463526447347249,0.000289825166191804,-0.000835860269944533,0.000811644469308703,0.00713363132126688,0.055133780799224
-0.0552103222580627,-0.0563819453964243,-0.0546683293723618,0.00171361602042452,-0.048106776244822,0.000299849165912747,-0.000871773954713717,0.000841842060026465,0.00740339519143163,0.0572237874439452
-0.0572955725947395,-0.058512984731351,-0.0567320312111406,0.00178095348746865,-0.0499226234460366,0.000309517452251384,-0.000907894635020057,0.000873058855290765,0.00768246663028549,0.0593860435328679
-0.0594387687233393,-0.060701623580826,-0.0588478208810557,0.00185380270522728,-0.0517838707746705,0.000314151120051065,-0.000948703733229195,0.000905098969496976,0.0079690490865687,0.0616067225491861
-0.0616508863458876,-0.0629589304735418,-0.0610276848892681,0.00193124560610158,-0.0537012153436081,0.000314929599312563,-0.00099311453413975,0.000938131067641734,0.00826460057487566,0.0638970615545986
-0.0639188200002536,-0.0652718477649614,-0.0632640637777513,0.00200778399084811,-0.0556686326744966,0.000317210253342637,-0.00103581751318416,0.000971966475276531,0.0085673975854661,0.0662438142462634
-0.0662566183382296,-0.067654438324098,-0.0655700870483997,0.00208435122840456,-0.0576976121083135,0.000320299247050571,-0.00107752070834977,0.00100683052755812,0.00887930546196003,0.0686612687932211
-0.0686275935950107,-0.0700700170636992,-0.0679055795117165,0.00216443755562068,-0.059752277637017,0.000320148954870092,-0.0011222745069972,0.00104216305282989,0.00919546494151291,0.0711121801286936
-0.0710353618414956,-0.0725223084664322,-0.070279899839079,0.00224240863644809,-0.0618415516364621,0.000322550665373456,-0.00116439596240525,0.0010780126734744,0.00951636085392238,0.0736003211495699
-0.0734769183181925,-0.0750084784231149,-0.0726845789758954,0.00232389946904732,-0.0639572968648281,0.000322007937541002,-0.0012095521651645,0.0011143473058155,0.00984162941767863,0.0761228257324547
-0.0759522164953523,-0.0775287698779721,-0.0751253121779882,0.00240345768725092,-0.066105182224419,0.000324271257511555,-0.00125228210708883,0.00115117557947997,0.0101713055464643,0.0786799454290303
-0.0784791670739651,-0.0801011545772781,-0.0776146756761591,0.00248647891021392,-0.0682956737000495,0.000324289541595135,-0.00129769796149048,0.00118878094190222,0.0105077829311995,0.0812899355369154
-0.0810438186454121,-0.0827116918444517,-0.0801425841636956,0.00256910768985108,-0.0705203179095406,0.000325727692711553,-0.001342145504168,0.00122696218306828,0.0108492284189197,0.0839386540319538
-0.083683555618336,-0.0853979417806841,-0.0827429976779968,0.00265494412451517,-0.0728086726448964,0.00032571549303384,-0.00138867065470549,0.00126627346344321,0.0112005984756252,0.0866642152395798
-0.086375249295088,-0.0881367405381752,-0.0853967035509413,0.00274003696722502,-0.0751442489636247,0.000327823023440033,-0.00143366821248492,0.00130636875530854,0.011558823379346,0.0894431092747254
-0.0891346489588614,-0.0909439575407305,-0.0881155021634186,0.00282845539368282,-0.0775369866751134,0.000328335421443171,-0.00148097317287466,0.00134748222365033,0.0119259976872854,0.0922914397815475
-0.091962113394402,-0.0938198033763911,-0.0909001091204118,0.00291969424688432,-0.0799875795273692,0.000327615744510013,-0.00153007425433316,0.00138961998982268,0.0123021496074216,0.0952094233653042
-0.0948213931551436,-0.096728096526931,-0.0937194738653488,0.00300862265794422,-0.0824692179085105,0.000330297785041012,-0.00157640558609273,0.00143221705900487,0.0126824730268709,0.0981603135733167
-0.0977359378302936,-0.0996924620631034,-0.0965903611577232,0.00310210086536244,-0.0849959024781128,0.000330031109427864,-0.00162649311096175,0.00147560776053979,0.0130700664622054,0.101168069813866
-0.100675261826837,-0.102682286793424,-0.0994859066413483,0.00319638014116208,-0.0875443580880528,0.000329968328003361,-0.00167705662715889,0.00151932351593587,0.013460872080941,0.104201610309246
-0.103664838185068,-0.105723412707448,-0.102430663391715,0.00329274934665591,-0.0901361044961959,0.000329587064555881,-0.00172898746677674,0.00156376187658225,0.0138583207499323,0.107287174592784
-0.10669359703752,-0.108804659794259,-0.105411255033687,0.00339340476784855,-0.0927590793435229,0.000326426397862178,-0.00178463634802029,0.00160876842221569,0.0142609441136301,0.110413428221364
-0.109760092673241,-0.111924765267759,-0.108432745604659,0.00349201963217638,-0.095418488184805,0.000326990253114445,-0.00183768232091097,0.00165433730887798,0.0146685947693186,0.113579102544463
-0.112875725280901,-0.11509521518019,-0.111506753586582,0.00358846157541848,-0.098124600990559,0.000331673783222186,-0.00188781606630073,0.00170064550820825,0.0150827981060502,0.116795860682032
-0.116021372581599,-0.118296802393161,-0.114607746872935,0.00368905549657939,-0.100854137155693,0.00033376193522372,-0.00194166784240224,0.00174738765565507,0.0155009973595952,0.120044190036424
-0.119205023009272,-0.121537726241513,-0.117746649309993,0.00379107693333935,-0.103617057393421,0.00033634487465406,-0.00199635836906964,0.00179471856233704,0.0159243104944835,0.123332444825792
-0.122420841362327,-0.124811968489666,-0.120920181936526,0.00389178655314026,-0.106410796914133,0.000341903345741912,-0.00204922378179617,0.0018425627704346,0.0163519477882801,0.126654531246459
-0.125676465293509,-0.12812720220245,-0.124131530385057,0.00399567181739258,-0.109237636148464,0.000346086999485351,-0.00210464987867454,0.00189102193814961,0.0167849161944105,0.130018224132073
-0.128956095060857,-0.131468002291513,-0.127366332628299,0.00410166968686099,-0.112085023451073,0.000350093679401198,-0.00216181356336165,0.00193985612577308,0.0172211653016348,0.133407858425926
-0.132254066877067,-0.134828441441641,-0.130620350406389,0.00420809105162334,-0.11494941082492,0.000355236182514318,-0.00221913839777699,0.00198895264963994,0.017659892240772,0.136817394115496
-0.135569914491498,-0.138208335360105,-0.133892114376067,0.0043162209494767,-0.117829348295345,0.000360497245296187,-0.00227792359874002,0.00203829735028194,0.0181010634478298,0.140246632690832
-0.13889647420001,-0.141600491588179,-0.137176151809399,0.00442433979151247,-0.120720204038662,0.000367447127402443,-0.00233657027638401,0.00208776951319578,0.0185437172685852,0.143688261101488
-0.142245535615075,-0.145016594513436,-0.140482607675949,0.00453398684658168,-0.123630751004384,0.000374637157065649,-0.00239642174528854,0.00213756509697305,0.0189894217710389,0.147154159632919
-0.145616181413061,-0.148455740716599,-0.143809002867783,0.00464673785791092,-0.126558619769639,0.000380501415136791,-0.00245905788688106,0.00218767997250779,0.0194380630628075,0.150643420689448
-0.149010192370042,-0.151919529074803,-0.147161988163134,0.00475754088074609,-0.129510271442996,0.000389914776178557,-0.00251942191425769,0.00223811896546522,0.019889835711183,0.154157648015826
-0.15243558986549,-0.155416161520407,-0.150545898344717,0.00487026316841366,-0.132489074996556,0.000399323087023618,-0.00258124858737574,0.00228901457671782,0.0203458379210133,0.157705176090531
-0.155876393044309,-0.158929684323084,-0.153948764374945,0.00498091998815653,-0.135484928599908,0.00041247948963985,-0.00264081179375353,0.00234010818940078,0.0208039439485219,0.161269792537496
-0.159369797082036,-0.162497455603443,-0.157403418204922,0.00509403737305547,-0.138526286726119,0.000425586281295409,-0.00270207225185004,0.00239196511881801,0.0212690966191076,0.1648894207392
-0.162888599836151,-0.166092119317909,-0.160885361605324,0.00520675767984358,-0.141591859006439,0.000440954262643345,-0.00276256517645379,0.00244419250168448,0.0217376951086408,0.168536311786738
-0.166435909311986,-0.169716723074089,-0.164394717816322,0.00532200524867221,-0.144681408397446,0.000455627522967461,-0.00282518621497729,0.00249681903665078,0.0222101284598466,0.172213542107784
-0.170016722273431,-0.173376249920693,-0.167935441459122,0.00544080847248551,-0.147798313621024,0.000468654969637328,-0.0028908726744703,0.0025499358041543,0.0226870636060994,0.175926185722346
-0.173627683434461,-0.177067311793508,-0.171509527004673,0.00555778481611924,-0.150944967535906,0.000485322573553049,-0.0029543057698902,0.00260347904531955,0.0231680384831634,0.179670790828823
-0.177269068211899,-0.180789876918425,-0.175111435128201,0.00567844176293875,-0.154115826699126,0.000499807568729693,-0.00302100112457993,0.00265744063858619,0.0236530490928999,0.183447317525861
-0.180955574891414,-0.184558558677963,-0.178762028750498,0.00579652992382762,-0.157330048161384,0.000518489707445724,-0.00308449406657019,0.00271203585180047,0.0241440164563755,0.187270594527945
-0.184685270200134,-0.188371288473718,-0.182458009214315,0.00591327928123064,-0.160584578137787,0.000539963242943031,-0.0031460550162592,0.00276722426178821,0.0246406553105771,0.191138512731413
-0.188459503217018,-0.192229384469101,-0.186191222754132,0.0060381617386156,-0.16387111057702,0.000554749713330693,-0.00321513153903652,0.00282303019514529,0.0251431423603208,0.195052414666861
-0.192275551460625,-0.196130080250441,-0.189972591688274,0.00615748855670972,-0.167200898060401,0.000576454991460196,-0.00327807378198486,0.00287941477893128,0.0256511084016893,0.199009495001519
-0.196143622495583,-0.2000835287472,-0.193804643604381,0.00627888512099162,-0.170575271069538,0.00059754141295798,-0.00334236481103289,0.0029365203101861,0.0261658928448014,0.20302004901896
-0.200119535496924,-0.204145513831463,-0.197741606469208,0.00640390736043628,-0.174041935228161,0.000617278045638159,-0.00340870031322993,0.00299520704800216,0.0266948782937106,0.207140720871394
-0.204205845686374,-0.208318311713811,-0.201785019788076,0.00653329194938124,-0.177602165160351,0.000634686927526218,-0.00347777912065794,0.00305551282360739,0.0272383674373486,0.211373824553448
-0.208354797759966,-0.212553756369743,-0.205883679213002,0.0066700771512842,-0.181210404960439,0.000645596942092652,-0.00355336165921472,0.00311671549673065,0.0277899897528187,0.215670471858175
-0.212543839901628,-0.21682910976233,-0.210020475133206,0.0068086346200289,-0.184852212863916,0.000655105986879789,-0.0036301638410805,0.00317847077735678,0.0283467330391431,0.220007580544916
-0.216771257953951,-0.221142848567979,-0.214194055828557,0.00694879276852589,-0.188526420955895,0.000663544325533394,-0.00370804628619226,0.00324074647869566,0.0289083813349862,0.224383595050313
-0.221029017433466,-0.225487067917129,-0.218398827375495,0.00708824054891011,-0.192228361673187,0.000673242062845247,-0.00378480840845441,0.00330343214363893,0.0294738978400346,0.228790500063042
-0.225344341233722,-0.229889037618705,-0.222660263825674,0.00722877378393605,-0.195980307660648,0.000682858733455305,-0.00386183764567249,0.00336693613780881,0.0300468923232984,0.233255973733321
-0.229704060831864,-0.234335500521411,-0.226966413923947,0.00736908659928304,-0.199771866871743,0.000693398243157617,-0.00393804143277521,0.00343104516980475,0.0306255922414493,0.237766545680643
-0.234102419519331,-0.23882069082174,-0.231310875111376,0.00750981568307907,-0.203597317187814,0.000704125674474199,-0.00401414564112201,0.00349567004013807,0.0312092279609715,0.242316360861878
-0.238544382918917,-0.243349960786873,-0.235697278854786,0.00765268190116331,-0.207459665718488,0.000713797586342935,-0.00409178024347057,0.00356090165303158,0.0317985148130902,0.246910862413642
-0.243012982384244,-0.247906400531065,-0.240110998885939,0.00779540164512582,-0.211346266100009,0.000724504059064657,-0.00416891407621733,0.00362648756265571,0.0323912203548389,0.251532888083602
-0.247507953536115,-0.2524894649614,-0.244545106805163,0.00794435814350436,-0.215250248118537,0.000729574781530573,-0.00425193661249068,0.00369242152919469,0.032987280233101,0.256181886492413
-0.252016225153056,-0.257086173289281,-0.248995080954046,0.00809109235706273,-0.219168612180511,0.000737356748231832,-0.00433259138299036,0.00375850097088914,0.0335849697075901,0.260844674266991
-0.256556996500876,-0.261715707034455,-0.253475187710137,0.00824051932249859,-0.223113368127088,0.000743206135950913,-0.00441550440336869,0.00382501491446874,0.0341868345176408,0.265540721942671
-0.261117753681901,-0.266365930183383,-0.257971004131832,0.00839492598970537,-0.227071514884301,0.000745043467873074,-0.00450313296823879,0.00389179302317189,0.0347912822498984,0.27025772316847
-0.265692630149715,-0.271030698488175,-0.262488084699726,0.00854261378481169,-0.231049327274377,0.000754196970490284,-0.00458387135950034,0.00395874242553873,0.0353974998442936,0.274989440898935
-0.270301804994233,-0.275730392517289,-0.267039028280124,0.00869136423534655,-0.235057006837451,0.000763388987309099,-0.00466519853762293,0.00402616569613201,0.0360081871413058,0.279756558236841
-0.274935724315583,-0.280455256179266,-0.27161774293927,0.00883751325454796,-0.239089614144177,0.000775925366838237,-0.0047436064833164,0.00409390676952626,0.036622035558139,0.284549162963231
-0.279599135450553,-0.285209932269936,-0.276222020023852,0.00898791222789441,-0.243144390326052,0.000784914889834454,-0.00482588189879607,0.00416203032375506,0.0372396600250795,0.289371962564474
-0.284290959469217,-0.289993283731746,-0.280850879811624,0.00914240394195076,-0.247220500146796,0.000790446850317039,-0.00491187743500632,0.00423052650410227,0.037860906181777,0.294223810247786
-0.289030722546158,-0.294824624572357,-0.285530824323359,0.00929380025445425,-0.251342188348644,0.000799802433618879,-0.00499409957956232,0.00429970067136765,0.0384883366186841,0.299124325232697
-0.293809700313432,-0.299695413079462,-0.290250969999761,0.00944444307606318,-0.255499577404407,0.000810716647322351,-0.00507499610102968,0.00436944697116814,0.0391208395712965,0.304064860043582
-0.298649038428266,-0.304627036945021,-0.295034274298814,0.00959276262256026,-0.259713117477077,0.000825294770720575,-0.00515270374125976,0.00444005888311949,0.039761215712133,0.309067095797218
-0.303523179878539,-0.309593533929728,-0.299841313564684,0.0097522203650442,-0.263946420622233,0.000829275854243861,-0.00524107817545882,0.00451114218560633,0.0404060351411317,0.314104676115676
-0.308417984080734,-0.314580915131955,-0.304670755263942,0.0099101598643756,-0.268199799800641,0.000835258582185361,-0.00532767246295407,0.00458248740119416,0.0410534428610845,0.319163402535196
-0.313336923558381,-0.319592713385646,-0.309524581869482,0.0100681315525435,-0.272474817065813,0.000841822385666546,-0.00541396742119105,0.00465416412805553,0.0417039289013701,0.32424687751336
-0.318288268848846,-0.324637183235609,-0.314415384913445,0.0102217983112496,-0.27678309341718,0.000853422256625436,-0.00549549211609701,0.00472630619628944,0.0423585977023322,0.329363489399839
-0.323254365939647,-0.329696498003614,-0.319319032474596,0.0103774655235611,-0.281102590808587,0.000863314901721424,-0.00557881716486008,0.00479864835597255,0.043015090019253,0.334495146365953
-0.328237384506792,-0.334772805304965,-0.32423274537723,0.0105400599513814,-0.285430272488156,0.000866578764089354,-0.00566884203362861,0.00487121791218215,0.0436736907704471,0.339644023217261
-0.333244170724356,-0.33987291881931,-0.32917119540798,0.0107017234404339,-0.289780020393664,0.000871141005575282,-0.00575760707943118,0.00494411635531833,0.0443352913516719,0.344817035183951
-0.338285874626308,-0.345008167576452,-0.33414615347283,0.0108620141054416,-0.294162276128191,0.000877797316576334,-0.00584449563575618,0.00501751846786647,0.0450013958143245,0.3500256860425
-0.343350399540213,-0.35016619322414,-0.33913988925633,0.0110263039587153,-0.298560759125394,0.000880736400574733,-0.00593505729011667,0.00509124666882599,0.0456703767913496,0.355257439885463
-0.348440606845543,-0.355350046687818,-0.344162153625803,0.0111878930492821,-0.302984861256846,0.000886886613812976,-0.00602255325611623,0.00516533979350697,0.0463426321803126,0.360515386484622
-0.353569303435506,-0.360572661775223,-0.34922147657926,0.011351185186868,-0.307441596458375,0.000892160053240332,-0.00611119827226503,0.00523998690857752,0.0470198670409445,0.365812648684368
-0.358712584493333,-0.3658100931425,-0.35429750935873,0.0115125837619416,-0.311913426994579,0.000899729417994877,-0.00619777923748188,0.00531480452480082,0.0476988869104389,0.371124897639675
-0.36388908061781,-0.371081308272551,-0.359404807975807,0.011676500309477,-0.316412681844668,0.000905796161475791,-0.0062864314950275,0.00539006881126625,0.0483821949646881,0.376471377108828
-0.369096108013764,-0.376383840979543,-0.364542542869458,0.0118412981428264,-0.320938832599495,0.000912183671175626,-0.00637554932291096,0.00546574881991546,0.0490694590753264,0.381849589830381
-0.374324352997064,-0.381708799621265,-0.369703976575693,0.0120048230437533,-0.325486190638912,0.000921318845428232,-0.00646312777826097,0.00554169526594706,0.0497594812222815,0.387250494895852
-0.379580666885886,-0.387062884248735,-0.374892652202107,0.0121702320357144,-0.330057502542331,0.000930000148002819,-0.00655221720626287,0.00561801483047475,0.0504531645083262,0.392680899058178
-0.384874529423541,-0.392455773246184,-0.38012221660756,0.0123335566077003,-0.334665281494381,0.00094252396002048,-0.00663871981305419,0.005694836792145,0.0511517719114636,0.398150610017183
-0.390189521371212,-0.397870772292663,-0.385366937473009,0.012503834817835,-0.339285742375068,0.000949320305267065,-0.0067319306290301,0.0057719041923292,0.0518530992721935,0.403642676472373
-0.395536523807095,-0.403318971119006,-0.390644840503228,0.0126741306121403,-0.34393561212346,0.000957695726867769,-0.00682475158464513,0.00584937902249294,0.052558607411811,0.409168350146501
