compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.47548949127642e-12,-3.47548949127642e-12,-8.14567849517911e-13,-1.73774474563821e-12,2.38939902525254e-12,2.7152261650597e-13,-2.7152261650597e-13,-2.17218093204776e-13,1.73774474563821e-12
0.00123155392467454,0.00120683386096454,0.00116829993252156,-3.85339204602096e-05,0.00101190294190676,5.73865758694991e-05,3.26665160694206e-05,-5.86740528681362e-06,-0.000162264397123465,-0.00121270126399771
0.00275604469435556,0.00270233662587213,0.00263920925970328,-6.31273694814294e-05,0.00229011019881891,0.00010247312681668,4.87650704431638e-05,-1.43622977078048e-05,-0.000363461364375607,-0.0027166989297978
0.00509668467691271,0.00499940334707933,0.00492111610601664,-7.82872437236087e-05,0.00427609632557405,0.000148039661108926,5.07583393669163e-05,-2.75289033792109e-05,-0.000672548680889363,-0.00502693225621482
0.00774483774215765,0.00760035494499929,0.00749356440309185,-0.000106790547446503,0.00651481603394444,0.000207369373378184,6.28865883840416e-05,-4.39039578406091e-05,-0.00102265232723239,-0.00764425890612533
0.0104645037303513,0.010273816856629,0.01019146237707,-8.23544825457102e-05,0.00887042003539839,0.000211434200970842,2.07473337107254e-05,-6.1607147511312e-05,-0.00138264948073177,-0.0103354240037262
0.0136855234105802,0.013442122458369,0.0133740348423188,-6.80876141495503e-05,0.0116474999352725,0.000228662285573628,-1.47386618588478e-05,-8.28262772930395e-05,-0.00180936119473015,-0.0135249487425774
0.0170137052998251,0.0167192778938366,0.0166464631724288,-7.28147216792878e-05,0.0145020837669122,0.000260724820978614,-3.3702580231098e-05,-0.000106517299446318,-0.00225089670313691,-0.0168257951979734
0.0203908615105354,0.0200482245871346,0.0199361063231532,-0.000112118261483425,0.0173679970026711,0.000323291137901409,-1.93457877801042e-05,-0.000131464047919492,-0.00269957336757343,-0.0201796886316194
0.023761727401536,0.023374299252346,0.0232123036982367,-0.000161995553892138,0.0202219051939405,0.000391833762537807,4.40561399949883e-06,-0.000157589938833701,-0.0031479884434285,-0.0235318891925645
0.0273772444599919,0.0269490146567453,0.0267154447365085,-0.000233569910461979,0.0232729547868317,0.000474350151229845,4.61203471347472e-05,-0.000187449567345767,-0.00362993952180137,-0.0271364642214845
0.0312573784763542,0.0307935747095864,0.0304772010610681,-0.000316373649441553,0.0265461683725129,0.000563338078428114,9.95343168735852e-05,-0.000216839334305713,-0.00414787201922246,-0.0310104140439464
0.0351670305600319,0.0346813566830693,0.03430881531176,-0.000372541362783565,0.0298834245667166,0.000612106724444006,0.000126432851608571,-0.000246108512315389,-0.0046714992597482,-0.0349274651893026
0.0390544008756866,0.038561831738789,0.0381755998061628,-0.000386231931920215,0.0332555551570637,0.000605170979400765,0.000112601844892557,-0.000273630087027658,-0.00519367473596387,-0.0388354618278259
0.0432185994084305,0.0427260064157731,0.0423048083514583,-0.000421198062196852,0.0368497065204921,0.000615085380005246,0.000122492392343787,-0.000298705668549757,-0.00575380750413191,-0.043024712083291
0.0475911216954796,0.0471078527112744,0.0467147573368195,-0.00039309536929598,0.040694722288204,0.0005535034948292,7.02345202902316e-05,-0.000322860850363362,-0.00634289590028215,-0.0474307135625066
0.0524716832651689,0.0519976539775164,0.0516339123370696,-0.000363741637134257,0.0449774790557411,0.000494444131642124,2.04148434602137e-05,-0.000343326795031656,-0.00699976008396281,-0.0523409807682037
0.0577393107407295,0.0572733003596175,0.0568998039568131,-0.000373496395256099,0.0495530861737777,0.000478627305890572,1.26169201627417e-05,-0.000360879474821834,-0.00770759725818307,-0.0576341798319413
0.0633270279467975,0.0628654249937819,0.0625126027226796,-0.000352822266975228,0.0544317741261974,0.00043798895427854,-2.36139940668126e-05,-0.000376436262779785,-0.00845726486458375,-0.0632418612558015
0.0690369643223181,0.0685773266369678,0.0682200858648595,-0.000357240768469892,0.0593867973822546,0.000427963734976404,-3.16739495050803e-05,-0.000388914719115367,-0.00922220320117717,-0.0689662413572779
0.074954973294158,0.0744922089959025,0.0741293517650043,-0.000362857229486325,0.0645163322502948,0.000424554958592003,-3.8209338034381e-05,-0.000401066568443883,-0.0100140860833162,-0.0748932755601649
0.0807650281597505,0.0802993382274583,0.0799748016672301,-0.000324536557512971,0.0695962709570765,0.000377723877005952,-8.79660571325277e-05,-0.000412502615622981,-0.0107910333215408,-0.0807118408360217
0.0870448747703007,0.0865643938359297,0.0862498640614418,-0.000314529767428299,0.075045442654162,0.000370195468469542,-0.000110285470571706,-0.000424815237782787,-0.0116292366474519,-0.0869892090698025
0.0937630465461631,0.0932588114613347,0.0929132407955804,-0.00034557065467619,0.0808299281054961,0.000408027302853915,-9.62077827347611e-05,-0.000441778437872539,-0.0125250911352064,-0.0937005898903827
0.100817104863008,0.100283723664701,0.0998570503715871,-0.000426673293548145,0.0868513464997183,0.000500575395697407,-3.28058055425524e-05,-0.000459479096103948,-0.0134651829691131,-0.100743202763466
0.108225333098072,0.107658687810856,0.107169469746139,-0.000489218060372522,0.0931965921032881,0.000576506743191283,9.86146270881241e-06,-0.000479356598695496,-0.0144522342468142,-0.108138044408737
0.11584075508069,0.115241381312251,0.114748554307935,-0.000492826993672215,0.0997819007277141,0.000592122544960795,-7.25122260977853e-06,-0.000500078218508479,-0.0154667318038881,-0.115741459525709
0.123457969533111,0.12283034576619,0.122327786894303,-0.000502558875905008,0.106364260798988,0.000612131517499946,-1.54922508333237e-05,-0.000518051127118463,-0.0164815772151026,-0.123348396901834
0.131395940155052,0.130738137393929,0.130249209972234,-0.000488927415504226,0.113246858073045,0.000610187527650299,-4.76152304310145e-05,-0.000536542646016697,-0.0175388945502286,-0.131274680041711
