compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00839277619673383,-0.00853048344896663,-0.0085415738980685,-1.10904535367375e-05,-0.00739006740351518,0.00014151946369869,3.81221728665488e-06,-7.27823623622369e-06,0.00114422825630754,0.00852320521005562
-0.00873346298312147,-0.00886086409201934,-0.00889337425341918,-3.25101538605633e-05,-0.00769624263491659,0.000150798552758282,2.33974411994928e-05,-9.11271472605655e-06,0.00118801889874573,0.0088517513835714
-0.00903906044505891,-0.00915422209760263,-0.00920074696519545,-4.65248673710795e-05,-0.00796305390695731,0.000150854096393145,3.56924440711737e-05,-1.08324246858025e-05,0.00122686063515998,0.00914338967629841
-0.00934529552768384,-0.00944775167409153,-0.00950353686919525,-5.57851999820698e-05,-0.00822551343723067,0.000145990280046438,4.3534135800742e-05,-1.22510660938652e-05,0.00126577236667453,0.00943550060547533
-0.00946744737703176,-0.00955249633107867,-0.00963182534135523,-7.93290102765674e-05,-0.00833882816978508,0.000150710055549141,6.56610973445433e-05,-1.3667912155922e-05,0.00127932926074469,0.00953882841969885
-0.00963836014536875,-0.00970582502140176,-0.00978467542057236,-7.88503965096814e-05,-0.00847060158804414,0.000131731531582773,6.42666566584791e-05,-1.45837400868047e-05,0.00129949009045959,0.00969124127977661
-0.009596760501819,-0.00964067718235865,-0.00975619943191608,-0.000115522253548815,-0.00845053699399744,0.000144107939420445,0.000100191259712336,-1.53309937810437e-05,0.0012903314478518,0.00962534618696996
-0.0094417277005102,-0.00945906883903912,-0.00955688403919339,-9.78151997107835e-05,-0.00827581922257585,9.96428770234897e-05,8.23017380510767e-05,-1.55134604401177e-05,0.00126555135418173,0.00944355537494024
-0.00923877796025148,-0.00922880273844515,-0.00935823634444248,-0.000129433605997335,-0.00810848973558417,0.000103992528526024,0.000113967753769386,-1.54658543345119e-05,0.00123428075430205,0.00921333688444325
-0.00890191566243413,-0.00886165008880198,-0.00899184229473273,-0.000130192201939367,-0.0077916250462156,7.43356237321028e-05,0.000114601193705485,-1.55910070004341e-05,0.00118462623939628,0.00884605908544645
-0.00818725779076063,-0.00810796819361193,-0.00824306653191646,-0.000135098344069861,-0.00714424916055231,3.99292940052137e-05,0.000119218891043039,-1.58794542602707e-05,0.00108293792022215,0.00809208873481978
-0.00732795127490092,-0.00720648833373118,-0.00734101198258854,-0.000134523655509665,-0.00636367387670491,-2.94406321786699e-06,0.000118518875069207,-1.60047771558831e-05,0.000961333331430242,0.00719048355173852
-0.00646658168218675,-0.00630447386586595,-0.00640110550536996,-9.66316397257504e-05,-0.00554626408565257,-8.06479309020298e-05,8.14598860840003e-05,-1.51717533784298e-05,0.000839669663858201,0.00628930211200246
-0.00549257134397825,-0.00528883909496168,-0.00538273743176389,-9.38983341412885e-05,-0.00466588302205006,-0.000123911419816847,7.98208313062787e-05,-1.40775041654706e-05,0.000702776900226516,0.00527476158569611
-0.00432038221552613,-0.00407135920599103,-0.00414804956653998,-7.66903678664849e-05,-0.00359644005829025,-0.000185122283208849,6.39007229446655e-05,-1.27896437992431e-05,0.000538819870201959,0.00405856956683454
-0.00302693442131082,-0.00273272490217572,-0.00280626932336461,-7.35444267324748e-05,-0.00243650374047103,-0.000231757410303024,6.24521178681226e-05,-1.10923066122701e-05,0.000358673275359684,0.00272163259131568
-0.00157463530699412,-0.00123489703273489,-0.0013225875506621,-8.76905230273094e-05,-0.00115599831211425,-0.000261416165379896,7.83221155316347e-05,-9.36840874991114e-06,0.000157220823291157,0.00122552862213481
-0.000104049010468381,0.000279482735232228,0.000187093853684408,-9.23888771129506e-05,0.000147245443825211,-0.000297626598261385,8.59051510425551e-05,-6.48372515570372e-06,-4.63321408079494e-05,-0.000285966461524367
0.0011754801847218,0.00159363732141043,0.00154103697942836,-5.26003425364338e-05,0.00132030514955875,-0.000367302999366075,5.08541374334267e-05,-1.74620418831529e-06,-0.00022247803164646,-0.00159538352595908
0.00255747772841936,0.00300654458591626,0.00297670813676502,-2.98364552491832e-05,0.00256085024170932,-0.00041509004060312,3.39768196101345e-05,4.14036659224491e-06,-0.000411717522601109,-0.00300240422199879
0.00408687239690196,0.00456404748727523,0.00454439210261972,-1.96553913078138e-05,0.00391362692628588,-0.000446960075891444,3.02150198036716e-05,1.05596271584675e-05,-0.000620205550055419,-0.00455348786543168
0.00560016659088433,0.00609560317448562,0.00607270016601043,-2.2903007255601e-05,0.00522871988115921,-0.0004535577206185,4.1878863925203e-05,1.89758570749767e-05,-0.000825004433836078,-0.00607662731825951
0.00719521476931515,0.00770033583444144,0.00770931005965741,8.97422266591872e-06,0.00664244933231246,-0.000486822942371613,1.82981198165743e-05,2.7272342080583e-05,-0.00103958838874297,-0.00767306349373289
0.00883008664606937,0.00933388717960389,0.00935934152631533,2.54543437179001e-05,0.00806524077075578,-0.000493096566005122,1.07039700794433e-05,3.61583132291257e-05,-0.00125794243932303,-0.00929772887157188
0.0104353873640121,0.0109259383025623,0.0109930168686523,6.70785582180889e-05,0.0094778979622892,-0.000513373961771971,-2.28230203945367e-05,4.42555379898598e-05,-0.00147086336654389,-0.0108816827660693
0.0121449688232193,0.0126154544914053,0.0126832102168174,6.77557229729635e-05,0.0109352764505006,-0.000487506392944072,-1.70207202124099e-05,5.07350021992655e-05,-0.00169719876233666,-0.0125647194923035
0.0139873293836025,0.0144337008432263,0.0144942461969774,6.05453541945843e-05,0.0124977396162493,-0.000451255185596113,-4.88372818965997e-06,5.56616244873675e-05,-0.00194084495095359,-0.0143780392177758
0.0158291177518134,0.0162442027839522,0.0163272451338846,8.30423435018886e-05,0.0140840057869043,-0.000438656488854793,-2.3571460374764e-05,5.94708820495899e-05,-0.00218376845631394,-0.0161847319059251
0.0179759889641511,0.0183620190105978,0.018452664417259,9.0645402947086e-05,0.0159231610214781,-0.000415189622213975,-2.91595823641512e-05,6.14858208323962e-05,-0.0024680175696544,-0.0183005331904583
0.0200763845142154,0.020429108085643,0.0205481676242891,0.000119059537814575,0.0177406689453693,-0.000410119046545809,-5.73954768367999e-05,6.16640617677365e-05,-0.00274583461650071,-0.0203674440276587
0.0222382140966753,0.0225580050308435,0.0226735710494575,0.000115566016230289,0.0195803120457346,-0.000374135350132184,-5.43444233924328e-05,6.12215936763234e-05,-0.00303203741155033,-0.0224967834384491
0.02451965854858,0.0248103733591381,0.0249233183091772,0.000112944953476212,0.021529285089512,-0.000344360428751402,-5.36456138693861e-05,5.92993388861595e-05,-0.00333473388183241,-0.02475107402319
0.0269825432006092,0.0272502229309508,0.0273388386557677,8.86157221005609e-05,0.0236196319736718,-0.000299841354135424,-3.2161627951566e-05,5.64540932481621e-05,-0.00366275258561862,-0.0271937688369127
0.0295104657627997,0.0297581743652977,0.0298098355975179,5.16612350475043e-05,0.025756758088246,-0.000245998321167593,1.71028221735642e-06,5.3371517555899e-05,-0.00399970599261689,-0.0297048028456491
0.032255442910606,0.0324912993157549,0.0325595435948067,6.82442772778727e-05,0.0281425563795936,-0.000253798028376574,-1.79416239483371e-05,5.03026538284584e-05,-0.00436668456033138,-0.0324409966649754
0.0349589275160716,0.0351839679550557,0.0352526862267405,6.87182704651994e-05,0.0304766319111167,-0.000245808248042262,-2.07678145462913e-05,4.7950457623561e-05,-0.0047281038588179,-0.0351360174995803
0.0377651657390275,0.0379822739670497,0.0380567202561845,7.44462809303687e-05,0.0329067876296384,-0.000245145785433817,-2.80375503713176e-05,4.64087299596507e-05,-0.00510352389620883,-0.0379358652429212
0.0405749302570309,0.0407843658323621,0.0408484897842365,6.4123954646112e-05,0.0353241209925285,-0.000228540102419044,-1.91045316335346e-05,4.50194252057589e-05,-0.00547934936902796,-0.0407393464091278
0.0433394463564314,0.0435395429780086,0.0436308372810128,9.12942956866963e-05,0.0377381508819582,-0.000247369104597185,-4.72724859026216e-05,4.40218109031862e-05,-0.00584866458272916,-0.0434955211693332
0.0461416085055541,0.046332874117153,0.0464438861298064,0.000111012013207766,0.0401789196044029,-0.000260006478388927,-6.87408591398881e-05,4.22711524359849e-05,-0.00622269537654661,-0.0462906029700701
0.0491735984589018,0.0493613269565893,0.0494724562577903,0.000111129299759687,0.0428043212125167,-0.000259116073111294,-7.13875805515619e-05,3.97417212349995e-05,-0.0066283933235155,-0.049321585232392
0.0522642583688278,0.0524516010829913,0.0525698829526525,0.000118281870659086,0.045490765410165,-0.000268925878113978,-8.15831597096154e-05,3.66987132847065e-05,-0.007042418833312,-0.052414902368383
0.0554884200640732,0.0556796485744417,0.0558272330556065,0.000147584476231021,0.0483177577943674,-0.00030422490167742,-0.000112996390865495,3.45880857085355e-05,-0.00747488717304631,-0.0556450604886881
0.0589052786168066,0.0591057988509004,0.0592829173900897,0.000177118539632786,0.0513175924809738,-0.000346183283559401,-0.000145663055702157,3.14554834386356e-05,-0.00793386942673741,-0.0590743433688546
0.0623622753568703,0.0625735034345694,0.0627918135658616,0.000218310132955334,0.0543648172994809,-0.00040095341907415,-0.000189725340432709,2.85847921830802e-05,-0.00839841147773855,-0.0625449186412706
0.0659867824600743,0.0662130457548691,0.0664239991709058,0.000210953413154043,0.0575124375264914,-0.000411482318858838,-0.000185219023842365,2.57343916919559e-05,-0.00888582725377221,-0.0661873113652248
0.0695379941054576,0.0697775220627054,0.0700160963278973,0.000238574267631131,0.0606296013384348,-0.000454613725444125,-0.000215085770247415,2.34884968986513e-05,-0.00936300649740068,-0.069754033566763
0.0732124867130603,0.0734696999866338,0.0736628557568682,0.000193155771675741,0.0637835984419854,-0.000428162221630503,-0.000170948944010195,2.220682667463e-05,-0.00985705048910209,-0.0734474931652879
0.0770054223672265,0.0772815029850851,0.0775104390905194,0.000228936098338593,0.0671216473644156,-0.000482976637958061,-0.000206896021540853,2.20400792611707e-05,-0.0103667516458691,-0.0772594629090634
0.080873937793963,0.0811680670078134,0.0813919555684108,0.000223888564034409,0.0704836348089434,-0.000495932599379947,-0.000201803391710633,2.20851742363136e-05,-0.0108862355874763,-0.0811459818318309
0.0847740079369396,0.0850840966137392,0.0852856245432936,0.000201527936871917,0.0738535340391986,-0.00048893397224934,-0.000178845302711817,2.26826342432538e-05,-0.0114094078738154,-0.085061413977916
0.0887335157780243,0.0890552056882353,0.0892699272079127,0.000214721514022953,0.0773055956907393,-0.000511490539758511,-0.000189800625888719,2.49208899670824e-05,-0.0119394106217217,-0.0890302847995467
0.0925971201895958,0.0929198281475831,0.0931449645451669,0.000225136395809906,0.0806623556411692,-0.000520023582669507,-0.000197315621300645,2.78207753130811e-05,-0.0124547881293776,-0.0928920073749586
0.0966580480035572,0.0969795393930482,0.0972298138366923,0.000250274444420245,0.0842028982174538,-0.000541047319670075,-0.000219555929569261,3.0718516205698e-05,-0.012996197105718,-0.0969488208794168
0.100747495577005,0.101059163143592,0.101319073002253,0.000259909858217552,0.0877452025753224,-0.000537899052197601,-0.000226231489907063,3.36783698245805e-05,-0.0135401920591747,-0.101025484773286
0.104879449198377,0.105174553951337,0.105430660941416,0.000256106989247547,0.0913057131324673,-0.000515047855913595,-0.000219943094665983,3.61638954650733e-05,-0.0140887839205208,-0.105138390063796
0.109055285872005,0.109327329876611,0.109623010088468,0.000295680212245012,0.094942806662016,-0.00052976484313452,-0.000257720844376655,3.79593684400399e-05,-0.0146422440549802,-0.109289370506026
0.113367133558772,0.113611107814525,0.113910182531746,0.000299074719438241,0.0986582895621125,-0.000504452922115369,-0.000260478670464917,3.85960505948225e-05,-0.0152132969228773,-0.113572511765219
0.117838862835917,0.118053205339238,0.118373985356607,0.000320780016315569,0.102530548844398,-0.0004972961919737,-0.000282953689096584,3.78263285771633e-05,-0.0158056101882609,-0.118015379012518
0.12235460908773,0.122534609319021,0.122888800282741,0.000354190962610855,0.106450488923916,-0.000498996424000888,-0.000318996199140591,3.51947637127956e-05,-0.0164031165923613,-0.122499414554664
0.127064953588304,0.127212150038797,0.127581296191063,0.000369146146722848,0.110523403023059,-0.0004855391636513,-0.000338342709333769,3.08034385324434e-05,-0.0170270897289516,-0.127181346602738
0.131804501881734,0.131917660708229,0.132295504711302,0.000377844004182234,0.11461636752378,-0.000466684954479292,-0.000353526131338662,2.43178735434499e-05,-0.0176548193173394,-0.131893342833168
0.136611022194404,0.136690677835916,0.137042730438213,0.00035205260074387,0.118733821282429,-0.000414378316490911,-0.000334722675893101,1.73299273315241e-05,-0.0182915792301563,-0.136673347913616
0.141615465301577,0.141667016364545,0.14204878745911,0.00038177109805734,0.123084909888428,-0.000424989173715446,-0.000373438103013628,8.33299478039234e-06,-0.0189555445821246,-0.141658683374435
0.14664871904112,0.146675776084885,0.147030217327798,0.000354441245075404,0.127408687066109,-0.000383587490733979,-0.000356530449353158,-2.08920252459523e-06,-0.0196236194666874,-0.146677865284894
0.15167436645721,0.151680427840246,0.152052092085637,0.000371664247054252,0.131774486972108,-0.000390965934022374,-0.000384904551652393,-1.32403022282579e-05,-0.0202908454207881,-0.151693668140631
0.156779714255106,0.156770462081546,0.157128209620271,0.000357747542106413,0.136183816389669,-0.000373431778806705,-0.000382683948680226,-2.49364069826524e-05,-0.0209693296381184,-0.156795398487843
0.161964329660294,0.161946146463798,0.162290726115572,0.000344579649501525,0.140669217015661,-0.000363775198957661,-0.000381958393180477,-3.73787432354653e-05,-0.0216588878435349,-0.161983525210193
0.167322196976415,0.167302866558589,0.167655841642104,0.000352975076696436,0.145332647602384,-0.000382949894216533,-0.000402280310989313,-4.93052345631267e-05,-0.0223724992745112,-0.167352171795265
0.172631750355608,0.172612360353537,0.172967148161981,0.000354787807501409,0.149949136185682,-0.000396504696996306,-0.000415894696156361,-6.11068868394276e-05,-0.0230791188677817,-0.172673467246461
0.177828115925104,0.177809800966865,0.178146901432691,0.00033710046965141,0.154448730672843,-0.00039092822299738,-0.000409243183066359,-7.21427133317948e-05,-0.0237703134774763,-0.177881943683273
0.182988755273677,0.182971648723331,0.183315687002171,0.000344038273185669,0.158941756092633,-0.000409410809377386,-0.000426517353127045,-8.24790809045745e-05,-0.0244564099890357,-0.18305412780937
0.188091630579992,0.188073851365064,0.188429785931394,0.000355934563503113,0.163387754860201,-0.000430233294443626,-0.000448012503773151,-9.2077939487007e-05,-0.0251341090140687,-0.188165929309048
0.193318941595388,0.193303358830245,0.193668922495452,0.000365563661658338,0.167943141562864,-0.000452882655940595,-0.000468465416204362,-0.000102901754546024,-0.0258286826853596,-0.193406260584791
0.198464104107005,0.198450900359257,0.198781219813086,0.000330319455492177,0.172383434833693,-0.000431619245985833,-0.000444822997032177,-0.000114503540812404,-0.0265122885228179,-0.198565403898468
0.203602309275773,0.203594596066645,0.203939717217748,0.00034512114400665,0.176870987562995,-0.000463713443660665,-0.000471426656891015,-0.000126305508983066,-0.0271950351564391,-0.203720901580527
0.209134886385429,0.209146419007863,0.20949863439071,0.000352215377525205,0.181704991634137,-0.000502607572347014,-0.00049107495340563,-0.000138859573919381,-0.0279325023280191,-0.209285278579309
0.214893528335683,0.214935387905598,0.215263190820281,0.000327802913130394,0.186713000583418,-0.000521199619452957,-0.000479340047043349,-0.000151537133732788,-0.0287017273748781,-0.215086925043059
0.220760012352839,0.220838209759621,0.221126750295627,0.00028854053456425,0.191805091437307,-0.000531152719576355,-0.000452955312516895,-0.000164414777328992,-0.0294860736391551,-0.221002624543561
0.226846358131263,0.226971079318208,0.227232618825954,0.000261539498543633,0.197108245801979,-0.000563099946704737,-0.000438378747064798,-0.000176839248701331,-0.0303012122756003,-0.227147918573714
0.232875905358454,0.2330484005627,0.233298496835022,0.000250096264561372,0.202377833089392,-0.00061058823141225,-0.000438093027277362,-0.000187996760124363,-0.0311086605019158,-0.233236397322977
0.238989614013228,0.239213367195445,0.239437411575623,0.00022404437862514,0.207707582104153,-0.000645369054982439,-0.000421615872709524,-0.000197571494895133,-0.0319274009688802,-0.239410938688864
0.245123724391507,0.24540135370124,0.245574394787795,0.000173041083007341,0.213032240455615,-0.00065732604979227,-0.000379696737952708,-0.000206655651910253,-0.032748809984353,-0.245608009358513
0.25123957224412,0.251570825088947,0.251698596901039,0.000127771814752902,0.218345496215458,-0.000673254696607944,-0.000342001852668112,-0.000214230038466104,-0.033567330722941,-0.251785055122649
0.257215840372124,0.2575946188962,0.257688189264653,9.35703625769487e-05,0.223542947135866,-0.000692701832546542,-0.0003139233070847,-0.000220352945162588,-0.0343655950790049,-0.257814971846307
0.263334060801371,0.263760793815323,0.263873425600163,0.000112631783676555,0.228915650660083,-0.000764327919543055,-0.000337594902930072,-0.000224963119716059,-0.0351827380611073,-0.26398575693502
0.269688413576001,0.270164084689071,0.270264280654845,0.000100195965607695,0.234462096447657,-0.000804867445660334,-0.000329196334683469,-0.000229000365595441,-0.0360311845778709,-0.270393085055763
0.276213999215868,0.276737412670184,0.27681642073384,7.90080687563334e-05,0.2401466285801,-0.000834654505888466,-0.000311241043465478,-0.000232232976309855,-0.036902025136764,-0.276969645651767
0.282848318067069,0.283417586332098,0.283523973698861,0.000106387363824372,0.245972888546863,-0.00091160142223262,-0.000342333154930245,-0.00023594579121328,-0.0377870309421615,-0.283653532122927
0.289517739909213,0.290127233820302,0.290273481287683,0.000146247465274341,0.25183671662717,-0.000994747509636606,-0.000385253589677935,-0.00023900612432044,-0.0386757707892961,-0.290366239949529
0.296266990229044,0.296913101937444,0.297072523940532,0.000159422004140825,0.257740481113572,-0.00104801036508953,-0.000401898657326542,-0.000242476653035001,-0.0395745194778733,-0.297155578585253
0.303111169476151,0.303792066821562,0.303959278666991,0.000167211847091537,0.263719969510677,-0.00109457751198317,-0.00041368016823461,-0.000246468321728614,-0.0404857774809491,-0.304038535144535
0.310003683697432,0.310716813969914,0.310870236131318,0.000153422158411039,0.269717527315287,-0.00111661185432846,-0.000403481581458999,-0.000250059423747838,-0.0414027682396894,-0.31096687339335
0.3169692227985,0.317711071976948,0.317873517177289,0.000162445203778112,0.275798519153059,-0.00115826612826259,-0.000416416942607611,-0.000253971739983258,-0.0423289697702664,-0.317965043720656
0.324008124088868,0.324778227977721,0.324930875104453,0.000152647128838691,0.281924085009045,-0.00118052678986541,-0.000410422902509925,-0.000257775773546503,-0.0432645658725163,-0.325036003747068
0.331029861159623,0.331823697531862,0.331999322178641,0.000175624645559028,0.288064485523584,-0.00123143036140218,-0.000437593976745293,-0.000261969332336559,-0.0441968059925629,-0.332085666869368
0.338142850310763,0.338959609991649,0.339137374293503,0.000177764299414342,0.294263228493787,-0.00126113813276225,-0.000444378453262505,-0.000266614153522477,-0.0451407599550051,-0.339226224144389
0.34538925957733,0.346228924041969,0.346384265461404,0.000155341414889942,0.300553513087244,-0.0012663420510944,-0.000426677578971499,-0.000271336165446666,-0.0461020885391294,-0.346500260209044
0.35285242833818,0.353715085433796,0.353839926615446,0.000124841182315279,0.307024141621465,-0.00126391885042678,-0.000401261758635796,-0.00027642057521873,-0.0470922055665315,-0.353991506003908
0.360493981843548,0.361378155179943,0.36147426173357,9.61065527406477e-05,0.313649094655578,-0.00126077675049947,-0.000376603414991959,-0.000280496862597786,-0.0481056639405766,-0.361658652038092
0.368241908057992,0.369145420488591,0.369168300023302,2.28795364853882e-05,0.320319872507826,-0.00121053668240728,-0.00030702425643713,-0.000284144720450665,-0.0491325722399744,-0.369429565206436
0.376006563531146,0.37692334799096,0.376956908915724,3.35609227684992e-05,0.327083628133294,-0.00123749213794889,-0.000320707678550943,-0.000287146755865598,-0.050160427537658,-0.377210494745523
0.383974776228535,0.384900899492204,0.384945600312203,4.47008226599012e-05,0.334021386870937,-0.0012612901247173,-0.000335166870860294,-0.000290466047008522,-0.0512146794930145,-0.385191365537189
0.391947534019127,0.392873765438618,0.39289024514634,1.647970561559e-05,0.340915884757414,-0.00123624773928896,-0.00031001631536388,-0.000293536610025469,-0.0522678969964562,-0.393167302049253
0.400323180884921,0.401251010061907,0.401229134544819,-2.1875522077261e-05,0.348150554372973,-0.00120260875954825,-0.000274779582728765,-0.000296655104113077,-0.0533752352749884,-0.401547665165382
0.408961892357717,0.409887463333351,0.409921516608447,3.40532789760757e-05,0.355704958092066,-0.00126010607556617,-0.000334535097326374,-0.000300481819999515,-0.0545170403398307,-0.410187945145049
0.417837681711784,0.418755647788889,0.418776665635052,2.10178438352332e-05,0.363392156943501,-0.00124431217445471,-0.000326346097225767,-0.000305328253737008,-0.0556898369441651,-0.419060976044053
0.426944805388117,0.42785218241935,0.427873529067174,2.1346650707225e-05,0.371292497044252,-0.0012407307019679,-0.000333353673839676,-0.000312007022993861,-0.0568930390448354,-0.428164189438823
0.436298231266084,0.43719340457714,0.437210987902113,1.75833171011791e-05,0.37940265828034,-0.00123348958903946,-0.000338316279396947,-0.000320732961491948,-0.0581290625794125,-0.43751413753744
0.445672245369781,0.446549856003729,0.446522490084171,-2.73659191138688e-05,0.387486786941244,-0.00118137068445018,-0.000303760044986293,-0.000331125964876264,-0.0593668291044776,-0.446880981966055
0.454939408747568,0.455792442241329,0.455743473079056,-4.89691633819824e-05,0.395496750078829,-0.00114620236624476,-0.000293168869712168,-0.000342138031043024,-0.0605888610373118,-0.456134580269988
0.464353533576997,0.465184572239273,0.465112915428444,-7.16568077249186e-05,0.403636688900047,-0.00111401236765752,-0.000282973701666508,-0.000354630509765619,-0.0618308570404493,-0.46553920274423
0.4738824831038,0.474693967252083,0.474595776783923,-9.81904734813032e-05,0.411875562756544,-0.00108116444859964,-0.000269680297046545,-0.000367870768795477,-0.0630880847993484,-0.475061838015737
0.483474512845278,0.484269131812311,0.484173757049832,-9.53747635884654e-05,0.420200434865519,-0.00107970497083096,-0.000285086002245191,-0.000380460767857065,-0.064353782954914,-0.484649592579475
0.493069342772166,0.493847500399819,0.493809736279682,-3.77641130416166e-05,0.428583100084659,-0.00113318084173703,-0.0003550232121987,-0.000392787325656086,-0.0656194235234787,-0.494240287719738
0.502815124880345,0.503579663285276,0.503563992524786,-1.56707582729203e-05,0.437063546712022,-0.0011535353584969,-0.000388996955894289,-0.000404667711783467,-0.0669051135259326,-0.5039843309888
0.512701831744718,0.513452974780951,0.513462351322884,9.37653483734244e-06,0.445668703723433,-0.00117626767051184,-0.000425124626739749,-0.000415748091223317,-0.068209395692462,-0.513868722875292
0.522681576677022,0.523416300078056,0.523474006565909,5.77064878529026e-05,0.454375514470573,-0.00121932936000771,-0.000484605961967082,-0.000426899474717045,-0.0695253915725542,-0.523843199551726
0.532792500345302,0.533510671853576,0.533582282692549,7.16108367556617e-05,0.463162323330041,-0.00122855065512427,-0.000510379148514143,-0.000438768310628976,-0.0708587276757074,-0.533949440166886
0.542893355852436,0.543590583486394,0.543722233417488,0.000131649928655298,0.471982361932418,-0.00127907943817609,-0.000581851799395822,-0.000450201870747454,-0.0721900733580281,-0.544040785353808
0.553071291656899,0.553746128915144,0.553974422795609,0.000228293877361076,0.480905147883154,-0.00136482305314747,-0.000689985796897894,-0.000461691920732154,-0.0735309668297746,-0.554207820828472
0.563326216922807,0.563978361861692,0.56424372249682,0.000265360635572246,0.489835981972782,-0.00139156749039622,-0.000739422549404913,-0.000474061916656432,-0.0748818024509542,-0.564452423781955
0.573775325670306,0.574407151311725,0.574759464311813,0.000352313004301063,0.498988015473865,-0.00147145639850004,-0.000839630765840411,-0.000487317757180703,-0.0762587665952742,-0.574894469061955
0.584336145790737,0.584947692982941,0.585282402986749,0.000334709999151528,0.508133715502031,-0.00144785361225894,-0.000836306416340882,-0.000501596414078016,-0.0776502839011318,-0.585449289397913
0.59499243312471,0.595586310129701,0.595966351426073,0.000380041291272002,0.517427789644294,-0.00148987460421354,-0.000895997602714314,-0.000515956309508987,-0.0790545180879001,-0.596102266436709
0.605619539350626,0.606192805602082,0.606670056883068,0.00047725127987741,0.526746727325732,-0.00158111421169624,-0.00100784795558346,-0.000530596674160777,-0.0804539262331534,-0.606723402276901
0.616295406630351,0.616848122905053,0.617384660871966,0.000536537966469214,0.536070204977656,-0.00163417104310134,-0.00108145477072824,-0.000544916804799522,-0.0818593727049994,-0.617393039708425
0.627057276119788,0.62759003829344,0.628126485095847,0.000536446803737254,0.545410296551085,-0.00162908463816469,-0.00109632246284967,-0.000559875659431176,-0.0832760642083096,-0.628149913950335
0.6378505230083,0.638361975765521,0.638866123502098,0.00050414773236428,0.554744279754038,-0.00158996361773461,-0.00107851086184382,-0.000574363129521121,-0.0846962068731054,-0.63893633888857
