time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.694325252543246,0.694325252543246,0.694325252543246,0.694325252543246,-0.694325252543246,-0.694325252543246,0,0,0
7.16182696845369e-06,4.22023252682614e-11,1.32841451303441e-17,0.564322625714633,0.564322625714633,0.564324840972152,0.564323863416065,-0.564323863373863,-0.564323863416065,-1.23770143212187e-06,9.77556086190212e-07,-1.23770143212187e-06
1.43236539369074e-05,4.41470902206808e-10,6.46945442523091e-16,2.04082957666733,2.04082957666733,2.04083359012404,2.04083163501187,-2.0408316345704,-2.04083163501187,-2.05834453970155e-06,1.95511217260247e-06,-2.05834454014564e-06
2.01378672605966e-05,8.43188126740018e-10,2.05767798605534e-15,0.713950860071843,0.71395086007184,0.713957053352249,0.713954304626988,-0.7139543037838,-0.713954304626986,-3.44455514500464e-06,2.74872526118131e-06,-3.44455514711406e-06
2.59520805842858e-05,1.54786333075354e-09,4.68384725149529e-15,0.321234437238643,0.321234437238639,0.321244468475091,0.321240926136741,-0.321240924588878,-0.321240926136736,-6.48889809773401e-06,3.54233834981565e-06,-6.48889810239694e-06
3.14324434593978e-05,2.53525923661823e-09,8.98188921923541e-15,0.777267294513425,0.777267294513416,0.777278239483651,0.777273949101247,-0.777273946565988,-0.777273949101238,-6.65458782211914e-06,4.29038240434831e-06,-6.65458783111195e-06
3.63077911715185e-05,3.42543237086427e-09,1.45873624290774e-14,0.624066618561948,0.624066618561933,0.624079043682388,0.624074087837686,-0.624074084412254,-0.624074087837672,-7.46927573858081e-06,4.95584470183719e-06,-7.46927575312473e-06
4.12376027143555e-05,4.42401766279902e-09,2.20675711043642e-14,0.711493326098113,0.711493326098091,0.711506737939273,0.711501109198214,-0.711501104774196,-0.711501109198192,-7.78310010052241e-06,5.6287410589162e-06,-7.78310012261585e-06
4.58135498176459e-05,5.54317236974324e-09,3.08411788821961e-14,1.21530025730235,1.21530025730232,1.21531694486091,1.21531069152434,-1.21531068598117,-1.21531069152431,-1.04342219877651e-05,6.25333656523175e-06,-1.04342220186293e-05
5.07855001784431e-05,6.93975577113427e-09,4.28358752408454e-14,0.700122582207494,0.700122582207451,0.700139417063009,0.700132485078334,-0.700132478138578,-0.700132485078291,-9.90287084046138e-06,6.93198467516254e-06,-9.90287088331598e-06
5.60308478242515e-05,8.45799111913365e-09,5.84024453836947e-14,0.617587475132018,0.61758747513196,0.617607724034606,0.617600076084362,-0.617600067626371,-0.617600076084304,-1.26009523441217e-05,7.64795024343901e-06,-1.26009524025195e-05
6.18671863811342e-05,1.04067037454721e-08,7.97090976826616e-14,0.545494722613351,0.545494722613271,0.545513623662176,0.545505179078852,-0.545505168672149,-0.545505179078773,-1.04564655011297e-05,8.44458332360798e-06,-1.04564655808437e-05
6.71537028678443e-05,1.19821262554076e-08,1.02596486001244e-13,0.231784177026931,0.231784177026828,0.231802538787849,0.231793372619601,-0.231793360637475,-0.231793372619499,-9.19559267062442e-06,9.16616824725436e-06,-9.19559277320903e-06
7.79095427014707e-05,1.53861277401396e-08,1.59378000274312e-13,-0.0583262176266791,-0.0583262176268385,-0.0583053786462579,-0.0583160129366391,0.0583160283227669,0.0583160129367985,-1.02046900400041e-05,1.06342903811868e-05,-1.02046901993835e-05
8.98737289898889e-05,1.99478073911933e-08,2.40654875735368e-13,0.372457736400713,0.372457736400473,0.372483981064901,0.372471713718712,-0.372471693770905,-0.372471713718472,-1.39773179989588e-05,1.22673461886436e-05,-1.39773182395997e-05
0.000101886638516178,2.540049482437e-08,3.45584410460053e-13,0.67017419859243,0.670174198592085,0.670206189420328,0.670192282367837,-0.670192256967342,-0.670192282367491,-1.80837754063523e-05,1.39070524916018e-05,-1.80837757519647e-05
0.000110248626935945,2.9827219174769e-08,4.34837060066588e-13,1.34086676293165,1.34086676293121,1.34089861027758,1.34088356185255,-1.34088353202533,-1.34088356185211,-1.67989208994523e-05,1.50484250363014e-05,-1.67989213342157e-05
0.000118610615355712,3.46416351262142e-08,5.38766118457531e-13,0.315209650529894,0.315209650529355,0.31524837144982,0.315232181652238,-0.315232147010603,-0.3152321816517,-2.25311223445157e-05,1.61897975812231e-05,-2.25311228833069e-05
0.000127408176855427,4.04230785720706e-08,6.66199533539524e-13,2.46222827403106,2.46222827403039,2.46227216233512,2.4622547717113,-2.46225473128822,-2.46225477171063,-2.6497680241544e-05,1.73906238263299e-05,-2.64976809076778e-05
0.000134946868418353,4.59248475985709e-08,7.9190212053377e-13,1.13298996288994,1.13298996288915,1.13303595252,1.13301753289982,-1.13301748697498,-1.13301753289903,-2.75700098817389e-05,1.84196201777898e-05,-2.75700106735499e-05
0.000140985220956443,5.04299563111906e-08,9.04334421973879e-13,0.568532239836801,0.568532239835897,0.56857906086229,0.568559817035063,-0.568559766605107,-0.568559817034158,-2.75771982617412e-05,1.92438272272888e-05,-2.75771991661289e-05
0.000148405368835458,5.60103289345891e-08,1.05706392598278e-12,1.21601423793706,1.216014237936,1.21605873574179,1.21603847909888,-1.21603842308855,-1.21603847909782,-2.42411618192051e-05,2.02566429168272e-05,-2.42411628763595e-05
0.000157964701112003,6.34474619229603e-08,1.2773722089553e-12,1.75337114989744,1.75337114989616,1.75342311803181,1.75340155658448,-1.75340149313702,-1.7534015565832,-3.04066870415731e-05,2.1561447331786e-05,-3.04066883189957e-05
0.000166601774200221,7.09788023514857e-08,1.50161546516767e-12,1.22509162099868,1.22509162099718,1.22514710365719,1.22512436328954,-1.22512429231074,-1.22512436328804,-3.27422908579234e-05,2.27403676549276e-05,-3.2742292359611e-05
0.00017562621473,7.96326346206869e-08,1.76391536550772e-12,2.32417108185574,2.32417108185398,2.32423423622685,2.32421026406502,-2.32421018443238,-2.32421026406325,-3.91822092762339e-05,2.39721618333633e-05,-3.91822110401563e-05
0.000188335032531167,9.32993060504719e-08,2.18814506861041e-12,1.13873786648556,1.13873786648337,1.1388069341883,1.13878122733192,-1.13878113403261,-1.13878122732973,-4.33608463590307e-05,2.57068563802587e-05,-4.33608485472803e-05
0.000199182769700383,1.05630211348224e-07,2.6050183365406e-12,1.92138683185875,1.92138683185614,1.92145906410109,1.92143187657901,-1.9214317709488,-1.92143187657641,-4.50447202655635e-05,2.71875220734241e-05,-4.50447228705908e-05
0.000210030506869599,1.18894880578383e-07,3.07524823754533e-12,-0.266075271647961,-0.266075271651036,-0.265996930863701,-0.266025599051467,0.266025717946348,0.266025599054542,-4.96725964940214e-05,2.86681877663675e-05,-4.96725995692837e-05
0.000220968426007721,1.33130128300239e-07,3.60769531176654e-12,2.05458872283541,2.0545887228318,2.05467184236543,2.05464168120255,-2.05464154807242,-2.05464168119894,-5.29583671422529e-05,3.01611628787946e-05,-5.29583707500336e-05
