time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.662614021511704,0.662614021511704,0.662614021511704,0.662614021511704,-0.662614021511704,-0.662614021511704,0,0,0
1.65636322662365e-05,1.25077796080431e-09,1.44499779060529e-16,0.890014626798242,0.890014626798242,0.890015052187327,0.890012791328526,-0.890012790077748,-0.890012791328526,1.83546971532778e-06,2.26085880083993e-06,1.83546971521675e-06
3.31272645324729e-05,3.81543371295101e-09,9.90965463722349e-16,2.47823062349852,2.47823062349852,2.47823118794719,2.47822666622959,-2.47822666241416,-2.47822666622959,3.9572689276568e-06,4.52171760167985e-06,3.95726892676862e-06
3.86418585894202e-05,4.91228426256633e-09,1.4828256406908e-15,0.973007107490769,0.973007107490767,0.97300782566598,0.973002551231927,-0.973002546319643,-0.973002551231925,4.55625884210331e-06,5.27443405340389e-06,4.55625884066002e-06
4.41564526463674e-05,6.27395965462947e-09,2.11497941981724e-15,-1.24085597197568,-1.24085597197568,-1.24085519607562,-1.24086122322613,1.24086122950009,1.24086122322613,5.25125045336416e-06,6.02715050512792e-06,5.25125045114372e-06
4.89650024129238e-05,7.44665187811102e-09,2.79186161905357e-15,-0.136600514105829,-0.136600514105832,-0.136599665385162,-0.136606348880356,0.136606356327008,0.136606348880359,5.83477452711922e-06,6.6834951935324e-06,5.83477452431591e-06
5.38936050559355e-05,8.73911923026407e-09,3.61054164241837e-15,1.96236487504744,1.96236487504744,1.96236580817706,1.96235845195052,-1.9623584432114,-1.96235845195052,6.42309692033827e-06,7.35622654146617e-06,6.42309691678555e-06
5.85286754100308e-05,1.00630998735576e-08,4.50625515094369e-15,1.1042290959533,1.1042290959533,1.10422998454958,1.10422199565748,-1.10422198559438,-1.10422199565748,7.10029581996174e-06,7.98889209652209e-06,7.10029581552085e-06
6.31312118681722e-05,1.12641160032228e-08,5.51480384777041e-15,0.116619455858434,0.116619455858429,0.116620369793295,0.116611752676369,-0.116611741412253,-0.116611752676364,7.703182064972e-06,8.61711692616562e-06,7.70318205946252e-06
6.70848110764964e-05,1.23582996162871e-08,6.47411342624613e-15,0.752404680357686,0.752404680357679,0.752405588861028,0.75239643209619,-0.75239641973789,-0.752396432096183,8.24826149625757e-06,9.1567648380364e-06,8.24826148981828e-06
7.32479321647539e-05,1.41751424739663e-08,8.15195181145904e-15,-1.35805223919721,-1.35805223919722,-1.3580512560923,-1.35806125409452,1.35806126826966,1.35806125409453,9.0148973102e-06,9.99800221457292e-06,9.01489730198435e-06
8.0266720589728e-05,1.64723396655727e-08,1.03585709742709e-14,1.73138465719553,1.73138465719552,1.73138573489298,1.73137477885877,-1.73137476238643,-1.73137477885876,9.87833675214489e-06,1.09560342045345e-05,9.87833674170879e-06
8.68740162368091e-05,1.87892405066132e-08,1.27487658284091e-14,1.55977945857668,1.55977945857666,1.55978069754458,1.55976883964524,-1.559768820856,-1.55976883964523,1.06189314368343e-05,1.1857899343326e-05,1.06189314241778e-05
9.29551518686881e-05,2.12892292571928e-08,1.52482107373603e-14,1.9375130724692,1.93751307246918,1.93751452338837,1.93750183544228,-1.93750181415305,-1.93750183544227,1.12370269160778e-05,1.26879460862206e-05,1.12370269007567e-05
9.84346937421479e-05,2.37189377686937e-08,1.77815639840634e-14,1.88148439065006,1.88148439065004,1.88148582059782,1.88147238471974,-1.88147236100081,-1.88147238471973,1.20059303161391e-05,1.34358780778943e-05,1.20059302983755e-05
0.000103455787664408,2.60121891299206e-08,2.03449689331882e-14,0.805155655932915,0.805155655932895,0.805157194304776,0.80514307307072,-0.805143047058531,-0.8051430730707,1.25828621949653e-05,1.41212340554198e-05,1.25828621746482e-05
0.000113935842140011,3.14559618369807e-08,2.6507390188239e-14,2.80732360225749,2.80732360225746,2.80732553878995,2.80730998707718,-2.80730995562122,-2.80730998707716,1.36151803067364e-05,1.55517127700122e-05,1.3615180280091e-05
0.000123385871484301,3.72668212075028e-08,3.31714630663476e-14,1.84339265561048,1.84339265561044,1.84339469651325,1.8433778549154,-1.84337781764858,-1.84337785491537,1.48006950733137e-05,1.6841597842765e-05,1.48006950402291e-05
0.000130701790074296,4.21284604915251e-08,3.91288046656366e-14,1.50956560362826,1.50956560362822,1.50956793687958,1.50955009669286,-1.5095500545644,-1.50955009669282,1.55069354048631e-05,1.78401867190203e-05,1.55069353657833e-05
0.000138017708664291,4.75120910656574e-08,4.58599272042977e-14,1.1566100497249,1.15661004972485,1.15661248818462,1.15659364940902,-1.15659360189693,-1.15659364940897,1.64003158795722e-05,1.88387755952757e-05,1.6400315833609e-05
0.000144368232206066,5.23632418559325e-08,5.23706836062248e-14,0.113597491350738,0.113597491350685,0.11360009820474,0.113580392612205,-0.113580340248963,-0.113580392612152,1.70987385330196e-05,1.97055925354461e-05,1.70987384806448e-05
0.000153353602874305,5.96163039389365e-08,6.27030656238923e-14,1.79075342822859,1.79075342822853,1.79075614525108,1.79073521319722,-1.79073515358091,-1.79073521319716,1.82150313701168e-05,2.09320538591129e-05,1.82150313075002e-05
0.000161515212997707,6.68332235171271e-08,7.32881076527847e-14,0.962486676470197,0.962486676470124,0.962489851497562,0.962467805421864,-0.962467738588641,-0.962467805421791,1.88710483328691e-05,2.20460756980012e-05,1.88710482595944e-05
0.000168146355266746,7.33576940892835e-08,8.28348571982411e-14,1.60490419097638,1.6049041909763,1.60490738796971,1.60488443677392,-1.60488436341623,-1.60488443677384,1.97542024595876e-05,2.29511957898776e-05,1.9754202376765e-05
0.000173473528915007,7.86157365758865e-08,9.11476953050211e-14,0.767426917794795,0.767426917794704,0.767430291992962,0.767406613662735,-0.767406535046998,-0.767406613662644,2.03041320603337e-05,2.36783302270949e-05,2.03041319691843e-05
0.000178331859246285,8.36860496444823e-08,9.92443365738814e-14,1.09162213510443,1.09162213510433,1.09162570160832,1.09160136013859,-1.09160127645254,-1.09160136013849,2.07749658427403e-05,2.43414697311817e-05,2.07749657434864e-05
0.000182414160268474,8.81865087077711e-08,1.06450005750005e-13,-0.0230618606727337,-0.0230618606728401,-0.0230582482029316,-0.0230831468877739,0.0230832350742826,0.0230831468878804,2.12862150402414e-05,2.48986848423484e-05,2.12862149337918e-05
0.000186896117196318,9.31863609056195e-08,1.1479710571514e-13,0.0217198573958205,0.0217198573957057,0.0217236344568412,0.0216981240057146,-0.0216980308193537,-0.0216981240055998,2.17333901058915e-05,2.55104511266042e-05,2.17333899910944e-05
0.000191670079091362,9.86910162813474e-08,1.2420486213039e-13,2.22991607627112,2.229916076271,2.22991987032234,2.22989370824761,-2.22989360955659,-2.22989370824749,2.23680235098556e-05,2.6162074731495e-05,2.23680233855106e-05
0.000198119067344456,1.0614563526306e-07,1.37772243124156e-13,1.74745119710335,1.74745119710321,1.7474549373954,1.74742789506376,-1.74742778891812,-1.74742789506362,2.33020395934425e-05,2.70423316468538e-05,2.33020394557748e-05
0.000203468143309188,1.12255681769033e-07,1.49769604583492e-13,0.408818022610205,0.408818022610055,0.408821880895011,0.408794108439362,-0.40879399618368,-0.408794108439212,2.39141708425761e-05,2.77724556485004e-05,2.3914170692807e-05
0.000208155116816792,1.17813954614221e-07,1.60843519403339e-13,0.790910755744872,0.790910755744711,0.790914713210625,0.790886301004882,-0.790886183190927,-0.790886301004721,2.44547399903539e-05,2.84122057427894e-05,2.44547398294825e-05
0.000215117158978023,1.26246122178138e-07,1.7829665345369e-13,-0.0965670393894756,-0.0965670393896539,-0.0965631609069438,-0.0965925233990754,0.0965926496451976,0.0965925233992537,2.54840095998549e-05,2.93624921316044e-05,2.5484009421553e-05
0.000220582498135863,1.32667498353376e-07,1.92829988008e-13,0.507844047816326,0.507844047816133,0.507847989773067,0.507817881287549,-0.50781774862005,-0.507817881287356,2.61665287769608e-05,3.01084855185429e-05,2.61665285841151e-05
0.000226047837293702,1.39214162071826e-07,2.08090579552898e-13,1.28674979210353,1.28674979210332,1.28675377332843,1.28672291884952,-1.28672277963536,-1.28672291884932,2.68732540054106e-05,3.08544789056064e-05,2.68732537973548e-05
0.000231787215021115,1.46312987252851e-07,2.24917687603342e-13,1.54095384056138,1.54095384056115,1.54095800892893,1.54092637105165,-1.54092622473866,-1.54092637105143,2.74695097246536e-05,3.16378772833303e-05,2.74695094997224e-05
0.000239064604044565,1.55783678678068e-07,2.47492709812776e-13,-0.992161339023469,-0.992161339023717,-0.992157024487699,-0.992189655694752,0.99218981147843,0.992189655694999,2.83166712825578e-05,3.2631207052658e-05,2.83166710350891e-05
0.000248856194785771,1.68992948798482e-07,2.80145323978178e-13,0.388488071730835,0.388488071730555,0.388492509822724,0.388458542109056,-0.388458373116107,-0.388458542108776,2.95296217789898e-05,3.39677136682592e-05,2.9529621498825e-05
0.000257111442402208,1.8048459584313e-07,3.09765781983052e-13,1.12266865739916,1.12266865739885,1.12267342714431,1.12263833262772,-1.12263815214312,-1.12263833262741,3.03247714448229e-05,3.50945165896732e-05,3.03247711350707e-05
0.000262224527138372,1.88041653826492e-07,3.29116553072048e-13,0.530735920627436,0.530735920627107,0.530740801076205,0.530705008647319,-0.530704820605665,-0.53070500864699,3.09119801176205e-05,3.57924288857392e-05,3.09119797885504e-05
0.000267337611874535,1.95669916968478e-07,3.49266344536025e-13,-0.543842087628176,-0.543842087628525,-0.54383712086768,-0.543873611208862,0.543873806878779,0.543873611209211,3.15235806859215e-05,3.64903411816941e-05,3.15235803366454e-05
0.000271929150544496,2.02608124629543e-07,3.68048750545531e-13,2.38670159822185,2.38670159822148,2.38670653764404,2.38666942057918,-2.38666921797105,-2.38666942057881,3.21776426739362e-05,3.71170648643115e-05,3.21776423057862e-05
0.000280037516678669,2.15125826052889e-07,4.02825023829129e-13,3.19375036445389,3.19375036445348,3.19375561941028,3.19371739559114,-3.19371718046531,-3.19371739559074,3.2968862749172e-05,3.82238191463102e-05,3.29688623463831e-05
0.000287549081994656,2.27208931431935e-07,4.36946150488242e-13,1.14073703593608,1.14073703593565,1.14074246901932,1.14070321990643,-1.14070299269749,-1.14070321990599,3.38160296569079e-05,3.92491128908823e-05,3.38160292199241e-05
0.000293847071336641,2.37655630522126e-07,4.67015153006874e-13,-0.742874742710616,-0.742874742711083,-0.74286927329661,-0.742909382055767,0.742909619711398,0.742909382056234,3.46393451507998e-05,4.01087591571647e-05,3.463934468384e-05
0.000300894990195967,2.49278222422734e-07,5.02265578547512e-13,1.14137173605951,1.14137173605901,1.14137710921704,1.14133603844972,-1.1413357891715,-1.14133603844922,3.5697609790164e-05,4.10707673159649e-05,3.56976092878991e-05
0.00030878080720006,2.62532792223083e-07,5.43708050618639e-13,0.659203622896932,0.659203622896388,0.659209322227974,0.659167175083297,-0.659166912550505,-0.659167175082754,3.64478136345436e-05,4.21471446763189e-05,3.64478130908674e-05
0.000315982897405735,2.75230173243936e-07,5.83483558727288e-13,1.68425295502121,1.68425295502062,1.68425877162027,1.68421564142376,-1.68421536619359,-1.68421564142318,3.73135974429673e-05,4.31301965071462e-05,3.7313596859434e-05
0.000322923326080401,2.8776772005561e-07,6.23610875918261e-13,2.14379768286918,2.14379768286856,2.14380370254724,2.14375962501448,-2.14375933724676,-2.14375962501386,3.80578547032329e-05,4.40775327557041e-05,3.80578540797316e-05
0.000329411365788002,2.9966186869973e-07,6.62751881780977e-13,2.69426086291299,2.69426086291233,2.69426700950039,2.69422204638038,-2.69422174671851,-2.69422204637972,3.88165326103973e-05,4.49631200130085e-05,3.88165319478162e-05
0.000336386985119823,3.13036848288872e-07,7.0663861941964e-13,0.909269727428429,0.909269727427722,0.909276235234694,0.909230319975071,-0.909230006938223,-0.909230319974365,3.94074533576205e-05,4.59152596226087e-05,3.94074526509636e-05
0.00034247386836724,3.25103958280869e-07,7.4653337197676e-13,-0.983311381002377,-0.983311381003124,-0.983304957951037,-0.983351704041926,0.983352029145884,0.983351704042672,4.03230395485954e-05,4.67460908882833e-05,4.03230388020814e-05
0.000347345409374673,3.3467936321977e-07,7.7954419195957e-13,-0.0718595895784537,-0.0718595895792333,-0.0718531039582057,-0.071900514991794,0.0719008496711572,0.0719005149925735,4.09254133402065e-05,4.74110335882266e-05,4.09254125606634e-05
0.000353070214677454,3.46138309465725e-07,8.19570742159348e-13,1.74402069045971,1.74402069045889,1.74402736363156,1.74397917118867,-1.74397882505036,-1.74397917118785,4.15192710403467e-05,4.81924428976654e-05,4.15192702207801e-05
0.000366575051164352,3.7409624748279e-07,9.19449084120151e-13,1.095213102481,1.09521310248008,1.09521998105916,1.09516994526887,-1.09516957117262,-1.09516994526795,4.31572121304402e-05,5.00357902948334e-05,4.31572112109535e-05
0.000379995781965844,4.02985434424813e-07,1.0265204615306e-12,2.46413574108566,2.46413574108464,2.46414310604612,2.46409123838847,-2.46409083540303,-2.46409123838744,4.45026971966911e-05,5.18676576568566e-05,4.45026961699568e-05
0.000387864081045649,4.20689700349298e-07,1.0930850007971e-12,0.507641353384695,0.507641353383602,0.507648675311647,0.507595733667745,-0.507595312978045,-0.507595733666652,4.56197169501626e-05,5.29416439020158e-05,4.56197158570371e-05
0.000395732380125455,4.3842294397899e-07,1.16250563340141e-12,0.857747610950241,0.857747610949079,0.857755139803079,0.857701124172932,-0.857700685749988,-0.85770112417177,4.64867773088962e-05,5.4015630147064e-05,4.64867761463816e-05
