compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000298464640909833,0.000305587883343589,0.000304200475179274,-1.38740775420216e-06,0.000262184724287719,-4.84025493206274e-06,2.28298413594397e-06,8.95576109512111e-07,-4.11201747219405e-05,-0.000304692305363823
0.000670873061767386,0.000672660158916338,0.000671411076591389,-1.24908339972558e-06,0.000580786184323599,-2.26695872969976e-07,1.56040902569007e-06,3.11324208248742e-07,-9.03135721288455e-05,-0.000672348838324855
0.0011395536040918,0.00113447602119648,0.00113550812572574,1.03210945060681e-06,0.000983886308497428,3.47103452637151e-06,-1.60655297917758e-06,-5.7444335710141e-07,-0.000152196263825653,-0.00113505046394725
0.00160509298951071,0.00159218240904,0.00158494222634069,-7.24018241647193e-06,0.00137294454371558,1.86215766572753e-05,5.71100180086194e-06,-1.52918008882783e-06,-0.000213526869265125,-0.00159371159092837
0.00211419669894974,0.00209191108377699,0.00209089099864889,-1.02008881911263e-06,0.00181310711540752,2.06159480341255e-05,-1.66966189201324e-06,-2.68974915729527e-06,-0.000280473637926339,-0.0020946008347851
0.00266402752470837,0.00263126239052044,0.00263776390046692,6.50150727367968e-06,0.00228913981319053,2.21691956225216e-05,-1.05959328238339e-05,-4.09442823532907e-06,-0.000352718513137665,-0.00263535682215157
0.00328019944149041,0.00323591904037707,0.00325745216772626,2.15331246905333e-05,0.00282943085925717,1.7069778738028e-05,-2.72106193277561e-05,-5.67749516046954e-06,-0.000433698799995121,-0.00324159653484459
0.00384296702793044,0.00378559922629314,0.00379706686905669,1.14676480525896e-05,0.00329685300331566,3.87808312587277e-05,-1.8586966263305e-05,-7.11931766979138e-06,-0.000507333195533882,-0.00379271854069971
0.00440220041671158,0.00433046962935532,0.00433139424486877,9.24615838711555e-07,0.00376005927001219,6.17168769925974e-05,-1.00139124566495e-05,-9.0892961795421e-06,-0.000580424264700589,-0.00433955892542173
0.00498059440577951,0.00489382972566101,0.00489532015765171,1.49043384327149e-06,0.00425051440701135,7.41392246811966e-05,-1.26254464820049e-05,-1.11350141642804e-05,-0.000655940774634962,-0.00490496473919068
0.00563282488625355,0.00553017517414208,0.00553795808982339,7.78291528534046e-06,0.00481014138954692,8.14313095049282e-05,-2.121840477731e-05,-1.34354887124027e-05,-0.000741252189909856,-0.00554361066258756
0.00622337801649848,0.00610473057014399,0.00611579106383902,1.10604958728669e-05,0.00531327684045171,9.19064792510384e-05,-2.67409669408218e-05,-1.56804714108936e-05,-0.000818194701950418,-0.00612041103790276
0.00683335816818928,0.00669833330937143,0.00671164239453563,1.33090832409158e-05,0.00583214391307114,0.000103505947878286,-3.15189079132177e-05,-1.82098268094819e-05,-0.000897708310916716,-0.00671654313520336
0.00748742429586625,0.00733644402186785,0.00735143224181077,1.49882232238139e-05,0.0063893437372888,0.000114914031095275,-3.60662458304758e-05,-2.1078023976649e-05,-0.000983166535189457,-0.00735752204020369
0.00817154446821316,0.00800483921665854,0.00802035050546303,1.55112896671435e-05,0.00697162213931684,0.000127196443016913,-3.95088074346452e-05,-2.39975173078931e-05,-0.00107272588797239,-0.00802883673124414
0.00885472893244266,0.00867307369766505,0.00868353852775922,1.04648243667344e-05,0.00754835914261096,0.000144048830926684,-3.76063983073319e-05,-2.71415725352558e-05,-0.00116232096193136,-0.0087002152762583
0.00952224215977727,0.00932701460182652,0.00933187950196141,4.86490613101204e-06,0.00811227630286236,0.000159987409612023,-3.52401524822683e-05,-3.03752497470567e-05,-0.00124997845230908,-0.00935738985096372
0.0101722683128516,0.00996491004485706,0.00996270664606471,-2.20339825495433e-06,0.0086608062565247,0.000175965267324737,-3.13929955787736e-05,-3.35963961582868e-05,-0.00133549678648493,-0.00999850643286436
0.0108744688277776,0.0106568771325761,0.0106525819190209,-4.2952155775596e-06,0.009261500694951,0.000184663755147636,-3.29279441691245e-05,-3.72231567168029e-05,-0.00142830437982855,-0.010694100295236
0.0115961435751445,0.0113708432668782,0.0113594440469089,-1.13992211713245e-05,0.00987636389625345,0.000195835171615505,-2.94651298485497e-05,-4.08643522077856e-05,-0.00152394450740279,-0.0114117076220416
0.0122339353865905,0.012003750857545,0.0119914287466835,-1.23221110312704e-05,0.0104269953969544,0.000198165841868547,-3.20186805868371e-05,-4.43407921731733e-05,-0.00160877414052696,-0.012048091653434
0.0129456261229005,0.0127126091260344,0.0126870308687731,-2.55782568440465e-05,0.0110312293956112,0.000210779145067201,-2.22378494514404e-05,-4.78161083814028e-05,-0.00170361758561613,-0.0127604252353774
0.0136023998392639,0.0133689443677649,0.0133362671770373,-3.26771907418092e-05,0.0115959586605495,0.000214980192203256,-1.84752803139273e-05,-5.11524709461375e-05,-0.00179146098537982,-0.0134200968361479
0.0143081942180387,0.0140757750610272,0.0140388081700109,-3.69668895313317e-05,0.0122072098562195,0.000214970994120069,-1.74481591545043e-05,-5.44150497429358e-05,-0.00188601336936784,-0.0141301901080619
0.0149962328233194,0.0147662195119105,0.0147259686476179,-4.02508675876735e-05,0.012805192913241,0.000212764481755256,-1.72488316688239e-05,-5.74997003348099e-05,-0.00197827542835142,-0.014823719214257
0.0157653240661659,0.0155391024947854,0.0154865367887442,-5.25657047048203e-05,0.0134656978010827,0.000218135800730325,-8.08577132188426e-06,-6.06514764350491e-05,-0.00208149046633271,-0.015599753967404
0.0165157110730785,0.0162948612101101,0.0162314646370506,-6.33965722675299e-05,0.0141127029441992,0.000220740520796626,-1.09342723339072e-07,-6.35059148211673e-05,-0.00218226760235525,-0.0163583671275899
0.0172971282760722,0.0170820919390446,0.017023119045941,-5.89728894974064e-05,0.014802087295214,0.000207888688557248,-7.14765520190749e-06,-6.61205454117073e-05,-0.00228715229015146,-0.01714821248356
0.0180834546925969,0.0178739653227795,0.0178020483795173,-7.19169368134745e-05,0.0154780085357874,0.000212802902658029,3.31353370326076e-06,-6.86034034337074e-05,-0.002392643251917,-0.0179425687257624
0.0187174606813974,0.0185137896158663,0.018423581519413,-9.02080962552523e-05,0.0160165988288972,0.000223227733192887,1.95566664809186e-05,-7.06514285510678e-05,-0.00247763411494459,-0.0185844410406344
0.0194694554524639,0.0192706313367075,0.0191643951570233,-0.000106236172896114,0.0166589466305549,0.000232262711569975,3.34385923841702e-05,-7.27975813887354e-05,-0.00257824611730387,-0.0193434289169649
0.0203065846524445,0.0201110353926875,0.0200091774473139,-0.000101857943195837,0.0173941491731959,0.000222510327229799,2.69610735255613e-05,-7.48968710384951e-05,-0.00268992515201875,-0.0201859322658933
0.0210774388889247,0.0208849179580178,0.0207684909742945,-0.000116426980385848,0.0180526768582338,0.000232189610129889,3.96686789896013e-05,-7.67583029288648e-05,-0.00279257242138831,-0.0209616762617616
0.0218804468046892,0.0216904906044643,0.0215735521540408,-0.000116938446718336,0.0187528929664085,0.000228263376277073,3.83071730364081e-05,-7.86312733248473e-05,-0.00289929046835687,-0.0217691218766472
0.0227183465641336,0.0225294418424817,0.0224074740858841,-0.000121967754136921,0.0194771895162486,0.000230698305830363,4.17935855148597e-05,-8.01741701051831e-05,-0.00301045874119904,-0.0226096160079925
0.0235757288428891,0.023385952423219,0.0232650870778593,-0.000120865342474703,0.0202226284076799,0.000229240434591428,3.94640118596429e-05,-8.1401332287328e-05,-0.00312386000099247,-0.0234673537523916
0.0244696048387952,0.0242763350507746,0.0241406390373753,-0.000135696010061778,0.0209816673537943,0.00024607436275328,5.28045758004033e-05,-8.28914334376144e-05,-0.00324186312033142,-0.024359226482943
0.025463227288068,0.0252635933153795,0.0251338435916196,-0.000129749713408099,0.0218458363448747,0.000244631439110149,4.49974640033618e-05,-8.47522506527514e-05,-0.0033727595060489,-0.0253483455590143
0.0265285961870267,0.0263201739739507,0.0261872866710483,-0.00013288730018717,0.0227610228589552,0.000254718390015759,4.6296178626188e-05,-8.6591125041633e-05,-0.00351285494044215,-0.0264067650981704
0.0277135399400109,0.0274930546065635,0.0273515137072663,-0.000141540897373867,0.0237717131633344,0.000273229728869026,5.27444011844021e-05,-8.87964956998046e-05,-0.0036685970432326,-0.0275818511035449
0.0289547109566412,0.0287186481588972,0.0285767608641695,-0.000141887291673068,0.0248364161983299,0.000286864540900581,5.08017393382967e-05,-9.10855540954255e-05,-0.00383143021540256,-0.0288097337137209
0.0302537748231702,0.02999874075967,0.0298665606890116,-0.000132180067773481,0.0259586673802846,0.000293533893641373,3.84998353595499e-05,-9.36802346783875e-05,-0.00400157354792908,-0.030092420995478
0.0315800477783182,0.0313031687591301,0.0311565479083553,-0.000146620851340437,0.0270782021653591,0.000326804042954122,4.99250264670899e-05,-9.66958251897696e-05,-0.00417504157177268,-0.0313998645898299
0.0329151625973077,0.0326137613234508,0.0324690928257299,-0.000144668492742889,0.0282197740672028,0.000346047782179184,4.46465085767412e-05,-0.000100021983448452,-0.00434934075010363,-0.0327137833102756
0.0342549044056004,0.0339267297414384,0.0337798947688333,-0.000146834971643423,0.0293596257574212,0.000371306507043365,4.31318428531195e-05,-0.000103703131797205,-0.00452397213754379,-0.0340304328685317
0.0355956041348231,0.0352400391900222,0.0351007847894667,-0.000139254396256382,0.0305099288844282,0.000387038505835046,3.14735580078237e-05,-0.000107780837347018,-0.00469863674962265,-0.0353478200243111
0.0369567988925515,0.0365730290128275,0.0364395443262284,-0.000133484683487839,0.0316757693333756,0.000405158566339455,2.13886819557224e-05,-0.000112096003895566,-0.00487587099512034,-0.0366851250139636
0.0383618626489229,0.0379493842077911,0.0378322126746605,-0.000117171537373179,0.0328899895766907,0.000412926772558782,4.48335881686187e-07,-0.000116723199769728,-0.00505894630647557,-0.0380661074118281
0.0397113204727346,0.0392708462989727,0.0391682595792032,-0.00010258671688459,0.0340551211905057,0.000421500483390067,-1.89736918107298e-05,-0.000121560410629211,-0.0052346988024839,-0.0393924067082903
0.0410878241738256,0.0406197285174643,0.0405170600716499,-0.000102668443664843,0.0352295909404566,0.000444137322538737,-2.39583324578539e-05,-0.000126626777904564,-0.00541409591778088,-0.0407463552930779
0.0424313064147804,0.0419373183110249,0.041835229148757,-0.000102089159100147,0.0363779271155436,0.000464009309531715,-2.99787977769196e-05,-0.000132067956366194,-0.00558936998980759,-0.0420693862654696
0.0437339366942217,0.0432166488976032,0.043116032051337,-0.000100616849886491,0.0374942354267812,0.000480229303597461,-3.70584840798503e-05,-0.000137675335748208,-0.00575947196084139,-0.043354324235303
0.0451031036388067,0.0445645809724775,0.0444638433099604,-0.000100737663987839,0.0386685302862997,0.000495807864661576,-4.27147995570151e-05,-0.000143452461602124,-0.00593876548550853,-0.0447080334367011
0.0465378067655302,0.0459807944589044,0.0458810188698033,-9.97755873474981e-05,0.0399036882409013,0.000506929134858346,-5.00831664431265e-05,-0.000149858756208873,-0.00612718938744425,-0.0461306532155234
0.047997926537896,0.0474262670278947,0.0473159460425087,-0.000110320983123327,0.0411528676143685,0.000525710157275033,-4.59493533979678e-05,-0.000156270336196034,-0.00631934876058864,-0.0475825373634544
0.0494380757127562,0.0488553123183882,0.0487488237968976,-0.00010648852103798,0.0424020586909131,0.000526744131725399,-5.60192592203096e-05,-0.000162507779489329,-0.00650927289003285,-0.0490178200923109
0.0507880665354641,0.0501972557619337,0.0500830236561705,-0.000114232103670228,0.0435637681621903,0.000536733279763825,-5.40774933988386e-05,-0.000168309598824418,-0.00668756508929574,-0.050365565359625
0.0520987331263533,0.0515031084174832,0.0513921955661926,-0.00011091284563383,0.0447052681833991,0.000532502163421278,-6.31225442326473e-05,-0.00017403538994956,-0.00686096278397345,-0.0516771438040122
0.0533831913161759,0.0527856934347721,0.0526664470774063,-0.00011924635713958,0.0458147569443665,0.000537364325420279,-6.0133554201584e-05,-0.000179379911457834,-0.00703107004347588,-0.0529650733457739
0.0547138599953112,0.0541160445908343,0.0539947236006567,-0.000121320988989704,0.0469718681475504,0.00053447713640218,-6.33382708181793e-05,-0.000184659259714194,-0.00720751471251821,-0.0543007038518301
0.0560491393434302,0.0554533980676381,0.0553239686373871,-0.00012942942549937,0.0481291164565321,0.000535269038788151,-6.04722359008631e-05,-0.000189901663491453,-0.00738475384282091,-0.0556432997298303
0.0573691753616269,0.0567778551161825,0.056654103299869,-0.000123751816256976,0.0492889447132283,0.000520145825945987,-7.11744185650234e-05,-0.000194926232051974,-0.00756008481948281,-0.0569727813460266
0.0589039199338435,0.0583179052602373,0.0582039414889625,-0.000113963759282515,0.0506398294589856,0.000499909653724782,-8.61050234451361e-05,-0.000200068785232518,-0.00776418081813504,-0.0585179740397406
0.0604998473022803,0.0599193178688378,0.0598069341388052,-0.000112383729184048,0.0520354019124079,0.000488068719504359,-9.24607102471369e-05,-0.000204844438906171,-0.00797637667035389,-0.0601241623084952
0.0621137027004218,0.0615377622440211,0.0614165974965553,-0.000121164748257803,0.0534352890208574,0.000487552976948749,-8.83874753401846e-05,-0.000209552225424047,-0.00819086069983328,-0.061747314468609
0.0637034674435745,0.0631304759513207,0.0629944861567859,-0.000135989793997386,0.0548067039188334,0.000494890971848831,-7.81005189484356e-05,-0.000214090312945822,-0.00840187255211448,-0.063344566256941
0.0653243145400403,0.0647527543448665,0.064612526561978,-0.0001402277818137,0.056214660578077,0.000493043234549866,-7.85169632260509e-05,-0.000218744744276094,-0.0086166107247265,-0.0649714990889163
0.0669753657064724,0.0664046351382449,0.0662423998856893,-0.000162235255044522,0.057630494362299,0.00050971725701845,-6.10133034875843e-05,-0.000223248560713479,-0.00883515408531644,-0.0666278836985306
0.0686327896861086,0.0680607114375485,0.067890655924996,-0.000170055509073591,0.0590642143739614,0.000514521021686677,-5.75572201985308e-05,-0.000227612731748705,-0.00905405428138153,-0.0682883241708934
0.0703025938104929,0.0697265995853735,0.069571896600089,-0.00015470298088644,0.0605297669536634,0.000498632583583898,-7.73616342665492e-05,-0.00023206461868844,-0.00927419426985152,-0.0699586642035387
0.0720488016368718,0.0714660511706006,0.0713118811222146,-0.000154170045585926,0.0620444005914575,0.000500423768958379,-8.23266968036937e-05,-0.000236496743687131,-0.00950397727272244,-0.0717025479148853
0.073751400885117,0.0731588237040085,0.072983050327911,-0.000175773375899557,0.0634963508193952,0.000527705564885423,-6.48716075965398e-05,-0.000240644983071843,-0.0097273444977817,-0.0733994686830358
0.0754467392715004,0.0748407552702093,0.0746696759766534,-0.000171079292848835,0.0649653939526633,0.000532174486109391,-7.38095119431483e-05,-0.000244888805103103,-0.00994917082724065,-0.0750856440789469
0.0771444875469107,0.0765227791092986,0.0763413572260355,-0.000181421883545899,0.0664197738170153,0.000553831589610503,-6.78768393185815e-05,-0.000249298722765488,-0.0101708821384182,-0.0767720778340581
0.0788339011016346,0.0781958870285628,0.0780096942033036,-0.000186192830279537,0.0678723962833622,0.000570327432432906,-6.76866380085551e-05,-0.000253879467747169,-0.01039117738748,-0.0784497665027763
0.0805832192716275,0.0799282129353457,0.0797535023571465,-0.000174710580377013,0.0693928977068191,0.000571074272699173,-8.39320680938174e-05,-0.000258642649241559,-0.0106192472964648,-0.0801868555823882
0.082372535939217,0.0816989717299102,0.0815113631617441,-0.000187608571645041,0.0709225470344993,0.000597459957726749,-7.6104250137601e-05,-0.000263712822563976,-0.010852528946595,-0.0819626845540687
0.0842234212362123,0.0835301892318744,0.0833246997888838,-0.000205489442368338,0.0725000669036615,0.000629453735843082,-6.37782649594143e-05,-0.000269267708925776,-0.011093900595435,-0.0837994569399375
0.0860878477299331,0.0853740290722351,0.0851726128730608,-0.000201416198608617,0.0741105672624596,0.000640284873054619,-7.35337841625446e-05,-0.000274949986062666,-0.0113369955979826,-0.0856489790617095
0.0880088618412556,0.0872738549885846,0.0870653068152617,-0.000208548178088641,0.0757586670321285,0.000662595438101194,-7.24114044442722e-05,-0.000280959582274826,-0.0115875993674622,-0.0875548145781743
0.089969588522831,0.0892126932871447,0.0889792293572637,-0.00023346392733549,0.0774228308916425,0.000703468212176886,-5.34270295479124e-05,-0.000286890957767266,-0.0118432894203268,-0.0894995842412281
0.0919942626660822,0.0912142701261922,0.090958125825946,-0.000256144307203957,0.0791439076524003,0.000742844318044976,-3.71482207207235e-05,-0.000293292529040115,-0.0121075106995471,-0.0915075626538341
0.0939526921303344,0.093150288194456,0.0928818050799557,-0.000268483118516591,0.0808188514496617,0.000771012716997966,-3.1391218717801e-05,-0.00029987433831624,-0.0123628279653505,-0.0934501625339531
0.0958960635899372,0.0950718419031268,0.0948256324267104,-0.000246209474351751,0.0825158974501522,0.000764076757232378,-6.01449313386189e-05,-0.000306354406616658,-0.0126160893853597,-0.0953781963108819
0.0979007926162702,0.0970553193246788,0.0968179953964726,-0.000237323929535576,0.0842535267366808,0.000769678270161438,-7.57950217410129e-05,-0.000313118953614406,-0.0128775876142362,-0.0973684382869295
0.0999109704009881,0.0990446336593196,0.0988061959229399,-0.000238437729110883,0.085986480736142,0.000784631770846784,-8.17049727166493e-05,-0.000320142703989461,-0.0131398578982418,-0.0993647763579794
0.101915767323814,0.101030285934265,0.100782751411868,-0.000247534523415764,0.0877086917294571,0.000805493937074447,-7.99874538321327e-05,-0.000327521977097861,-0.0134015816539733,-0.101357807915756
0.103913872777208,0.103011814582789,0.10276715005309,-0.000244664526191532,0.089439413282184,0.000811703615912745,-9.03545805573033e-05,-0.000335019106508645,-0.0136627558790409,-0.103346833686115
0.105881534911424,0.10496605055027,0.104723702536251,-0.000242348014527753,0.0911458947110208,0.000815339569422741,-0.000100144786407005,-0.000342492801500651,-0.0139203006262644,-0.105308543354005
0.107875527755427,0.106950137031896,0.106686947707302,-0.000263189320210177,0.092855449992642,0.000838317234341254,-8.70734898611519e-05,-0.000350262811354256,-0.0141817605320287,-0.107300399843919
0.109828197895988,0.108897523140056,0.108631469825902,-0.000266053312174357,0.0945513305626267,0.000838627744911477,-9.20470111197416e-05,-0.000358100322600708,-0.0144382395942129,-0.109255623463605
0.111839467715934,0.11090711641849,0.110644584926446,-0.000262531486782902,0.0963074590364133,0.000829059565976077,-0.000103291732485816,-0.000365823219877257,-0.0147029491149938,-0.111272939637759
0.113930253299094,0.112999414032474,0.112742720651273,-0.000256693381059279,0.0981379590919051,0.000813777707178309,-0.000117061560842515,-0.000373754940005909,-0.0149785164979533,-0.113373168972678
0.116104416120653,0.115176702009091,0.11490047491333,-0.000276227095733425,0.100016723649415,0.000822290941950457,-0.000105423170261346,-0.000381650265195759,-0.0152654015330265,-0.115558352275227
0.11828626261796,0.117363541749278,0.117067512351272,-0.000296029386098612,0.10190330781029,0.000829559825156002,-9.31610493238317e-05,-0.000389190437968852,-0.0155533949869188,-0.117752732188179
0.120491177064934,0.119574446085975,0.119275246029792,-0.000299200057003428,0.103827313121329,0.000819528528435547,-9.72024437634725e-05,-0.000396402503093669,-0.0158443354168882,-0.119970848595708
0.122619163065984,0.121710542817505,0.121414902338539,-0.000295640479531628,0.105692946814784,0.000801196271556803,-0.000107423982112234,-0.000403064462487951,-0.0161250199822449,-0.122113607276618
0.124823377254773,0.123923463271628,0.123630921392357,-0.000292541874787929,0.107624825801333,0.000782826267405928,-0.000117087717252545,-0.000409629594926286,-0.0164157251907575,-0.1243330928676
0.127039660679528,0.126148796068895,0.12583246775491,-0.000316328314543157,0.109540462850496,0.000791227287919223,-9.96373236613562e-05,-0.000415965635996624,-0.0167079705410556,-0.126564761703839
0.129295179303156,0.128413445454505,0.128083434070852,-0.000330011384632282,0.111500236028814,0.000789680090052708,-9.20537553526361e-05,-0.000422065139748043,-0.0170052631814749,-0.128835510595003
0.131691823960567,0.130817076254548,0.130486464526584,-0.000330611727801701,0.113593687368077,0.000777182722655627,-9.75649807398186e-05,-0.000428176709961003,-0.0173209538681372,-0.131245252964575
0.134029593989362,0.133161204223556,0.132820021171499,-0.000341183045640208,0.115625584763687,0.00077545124521765,-9.29385208386683e-05,-0.000434121567299101,-0.0176285579821253,-0.133595325789922
0.136400918635124,0.135537332007788,0.135181656486759,-0.000355675522739994,0.117681331088562,0.000779334267359716,-8.42523626385873e-05,-0.000439927886182012,-0.0179402532760915,-0.135977259892866
0.138819915636427,0.137959414923589,0.137587570075979,-0.000371844843621669,0.119775084579324,0.000786855869392065,-7.36448406143124e-05,-0.000445489685920624,-0.0182579751869196,-0.138404904605198
0.141292731971611,0.140432484205848,0.140049779683123,-0.000382704517556152,0.121918219786076,0.000792005832354105,-6.82419332743177e-05,-0.000450946454091923,-0.0185825063528419,-0.140883430660511
0.143897725667432,0.143034062532036,0.142655646683245,-0.000378415844712008,0.124188219394175,0.000785391159757041,-7.82719733329504e-05,-0.000456687819458255,-0.0189241151176293,-0.143490750349169
0.146502201339959,0.145631962742265,0.14525313364646,-0.000378829089512771,0.126450567215272,0.000786665758193607,-8.35728423994178e-05,-0.000462401934250889,-0.0192649683698313,-0.146094364676836
0.149219612472404,0.148337549964632,0.147949455829746,-0.000388094129865474,0.128797497119043,0.000802027105902022,-8.00353994866696e-05,-0.000468129532307781,-0.0196200882479394,-0.148805679493892
0.1520915697374,0.151191432863941,0.150804741232067,-0.000386691631357997,0.131283895314406,0.000812786156574103,-8.73507165597332e-05,-0.000474042349711971,-0.0199948882659675,-0.15166547520908
0.154943131325147,0.154019904990868,0.153624838246603,-0.000395066743953954,0.133738716784819,0.000838223560629512,-8.50027761106679e-05,-0.000480069521121721,-0.020366190983347,-0.154499974513139
0.157824283026103,0.156873440129214,0.156472032258886,-0.000401407866056536,0.136217859862834,0.000865604305988091,-8.52385884969051e-05,-0.000486646456688853,-0.0207408188523311,-0.157360086577969
0.160619584037547,0.159638156686965,0.159222008531915,-0.000416148155841676,0.138612135044644,0.000904017236263403,-7.74101110801338e-05,-0.000493558269106718,-0.0211034317604294,-0.160131714957295
0.163505012859374,0.162490548112541,0.162061258392731,-0.000429289718367842,0.141084426148741,0.000942921358390564,-7.15433891637041e-05,-0.000500833108496724,-0.0214776653454259,-0.162991381220454
0.166544187997275,0.165494496433835,0.16505178644397,-0.00044270998614637,0.143688405377689,0.000983605821519313,-6.60857390494704e-05,-0.000508795725277156,-0.0218721767970627,-0.166003292151777
0.169641852752868,0.168555388264213,0.168114681599211,-0.000440706666034603,0.146357862500336,0.00100983941501997,-7.6625076830464e-05,-0.000517331743568622,-0.0222741508390528,-0.169072720009709
0.17271004663984,0.171587039349534,0.171149909088797,-0.000437130259506181,0.149003924778187,0.00103400813355289,-8.89991487913102e-05,-0.000526129410970292,-0.0226721137233902,-0.172113168759967
0.175718363309306,0.174560337727917,0.174088413079755,-0.000471924644597581,0.15156128909371,0.00109488511580875,-6.31404646404859e-05,-0.000535065114021531,-0.0230621891030051,-0.175095402840634
0.178718278642501,0.177526887855153,0.17702645843711,-0.000500429410052864,0.154119373281532,0.00114756137074536,-4.38294200074159e-05,-0.000544258830587062,-0.0234513439973332,-0.178071146684294
0.181701321558949,0.180478458041171,0.179972534300986,-0.000505923739110868,0.156687824029984,0.00117499517096915,-4.78683522177464e-05,-0.000553792093817572,-0.0238385023616797,-0.181032250134367
0.184708464186796,0.183455906118256,0.182958275573446,-0.000497630542887246,0.15929274429025,0.0011867048875224,-6.58531767889528e-05,-0.000563483721076237,-0.0242290150086417,-0.184019389838131
0.187779491868429,0.186499478038857,0.186004022826224,-0.000495455211981727,0.161949139032956,0.00120207808853649,-7.79357443455484e-05,-0.000573390956037369,-0.0246282747444193,-0.187072868992242
0.190790485535939,0.189484277669525,0.188976837626221,-0.00050744003931579,0.164540258851002,0.00123067316633131,-7.55347003375132e-05,-0.000582974739458854,-0.0250195535238668,-0.190067252410988
0.193730733989339,0.19240033279822,0.191872731782949,-0.000527601019174777,0.167064109328859,0.00126512208300149,-6.52791036766265e-05,-0.00059288012177309,-0.0254015025750741,-0.192993212924352
0.196729386095012,0.195377166532306,0.194845653758805,-0.000531512773359299,0.169657198415139,0.00128068740016815,-7.15321615479517e-05,-0.000603044935013315,-0.0257915002802424,-0.195980211467128
0.199730954896405,0.198359969823709,0.197807745565457,-0.000552224259383694,0.172238780240337,0.00130999194681794,-6.09931238701583e-05,-0.000613217384947333,-0.0261821827074116,-0.198973187209226
