time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.15461973116345,1.15461973116345,1.15461973116345,1.15461973116345,-1.15461973116345,-1.15461973116345,0,0,0
3.54223404384789e-05,4.60390003393388e-09,1.7130793721196e-13,1.62435707147411,1.62435707147394,1.62449799475996,1.62449315977517,-1.62449315517127,-1.62449315977499,-0.000136088301054604,4.83498479320055e-06,-0.000136088301226023
4.21799186716568e-05,6.61366553285227e-09,2.92734947949743e-13,-1.57795094149654,-1.57795094149684,-1.57780976473729,-1.5778155221001,1.57781552871377,1.57781552210039,-0.000135419396443792,5.75736280628014e-06,-0.000135419396736447
4.74188369801117e-05,8.17843285463006e-09,4.16472398740796e-13,1.94772371813889,1.94772371813847,1.94789772604767,1.94789125359687,-1.94789124541844,-1.94789125359645,-0.000167535457979762,6.47245079998804e-06,-0.000167535458396317
5.26577552885665e-05,1.00991721751359e-08,5.69440913631953e-13,-0.746081850468149,-0.746081850468719,-0.745866632404549,-0.745873819943343,0.745873830042515,0.745873819943912,-0.000208030524806668,7.18753879358491e-06,-0.000208030525376102
5.70450602511817e-05,1.19583922840398e-08,7.24498851253797e-13,0.723271525991668,0.723271525990943,0.723491646728884,0.723483860343359,-0.723483848384967,-0.723483860342635,-0.000212334351691212,7.78638552467736e-06,-0.000212334352415744
6.1857724917274e-05,1.41130730633187e-08,9.25234594986117e-13,0.512488956123028,0.512488956122103,0.512742292058384,0.512733848766507,-0.512733834653433,-0.512733848765581,-0.000244892643478045,8.44329187776882e-06,-0.000244892644403305
6.63210198203525e-05,1.64339325664799e-08,1.14349713904217e-12,0.696371888542609,0.696371888541465,0.696648312906519,0.696639260395637,-0.696639243961704,-0.696639260394493,-0.000267371853027609,9.05251088234582e-06,-0.000267371854171139
7.10025033001708e-05,1.89784937887605e-08,1.40940548837068e-12,0.459081727375299,0.459081727373889,0.459343392657404,0.45933370114579,-0.459333682167296,-0.459333701144381,-0.000251973770491354,9.69151161339665e-06,-0.000251973771900782
7.52263823482554e-05,2.12047803541491e-08,1.68135121541982e-12,2.2768429413026,2.27684294130092,2.27711330679634,2.27710303874488,-2.2771030175401,-2.2771030387432,-0.000260097442281282,1.02680514668663e-05,-0.000260097443962604
7.89932882941043e-05,2.32104706696572e-08,1.94952346952814e-12,0.632087925204883,0.632087925202933,0.632364214776494,0.632353432559878,-0.632353409349407,-0.632353432557928,-0.000265507354995087,1.07822166163229e-05,-0.000265507356944639
8.53982597983898e-05,2.68401404531428e-08,2.46272539814919e-12,0.214514989411858,0.214514989409395,0.214820635650936,0.214808979185486,-0.214808952345346,-0.214808979183024,-0.000293989773628045,1.16564654502327e-05,-0.000293989776090769
9.30827410627889e-05,3.14783739436581e-08,3.18086440088361e-12,2.23923225895222,2.23923225894904,2.23955265918414,2.23953995382272,-2.23953992234435,-2.23953995381954,-0.000307694870499198,1.27053614180639e-05,-0.000307694873680209
0.000100440282605605,3.62742667328991e-08,3.97887511858521e-12,1.11662412427192,1.11662412426794,1.11698400878227,1.11697029915064,-1.11697026287637,-1.11697029914666,-0.000346174878719241,1.37096316337182e-05,-0.000346174882698058
0.000107288189041936,4.12714997368151e-08,4.82954971990104e-12,1.57951915969956,1.57951915969473,1.57989761365699,1.57988296931796,-1.57988292804646,-1.57988296931313,-0.000363809618399769,1.46443390267592e-05,-0.000363809623229239
0.000113381684452364,4.59023385381472e-08,5.6807278758257e-12,-0.438953748682554,-0.438953748688235,-0.438559888228444,-0.438575364301266,0.438575410203604,0.438575364306946,-0.000378384381288455,1.54760728219849e-05,-0.000378384386969188
0.000119288602060384,5.06391399598129e-08,6.59449528898978e-12,3.09169024167657,3.09169024166998,3.09210529195547,3.09208900961586,-3.09208895897672,-3.09208900960927,-0.000398767939288724,1.62823396143708e-05,-0.000398767945883005
0.000128709930270472,5.87850989743083e-08,8.24404515232383e-12,-0.653506956272833,-0.653506956281077,-0.653019325593227,-0.653036893900342,0.653036952685441,0.653036893908586,-0.000470062372490143,1.75683071158561e-05,-0.000470062380734215
0.000136284457501327,6.60649821664151e-08,9.75982042275368e-12,0.542664271061312,0.542664271051552,0.543165180972274,0.543146578777405,-0.543146512712423,-0.543146578767645,-0.000482307716092811,1.86021948692661e-05,-0.000482307725852671
0.000144418581558874,7.42377861528851e-08,1.15877503168885e-11,1.03983551834198,1.03983551833039,1.0403807176681,1.04036100520311,-1.04036093096533,-1.04036100519153,-0.000525486861130409,1.97124649881086e-05,-0.00052548687271825
0.000151475280459343,8.18857498011738e-08,1.33531219098038e-11,-0.0803272515104305,-0.0803272515237836,-0.079761785063708,-0.0797824607352897,0.0797825426210395,0.0797824607486428,-0.000544790775140802,2.06756715817047e-05,-0.000544790788493926
0.000161135660132506,9.27152781114269e-08,1.60558109597261e-11,0.779234387664881,0.779234387648825,0.779813937077132,0.779791942808635,-0.779791850093357,-0.779791942792579,-0.000557555143754662,2.19942684964725e-05,-0.000557555159810486
0.000168899432672292,1.01720013930543e-07,1.84746392393438e-11,1.97673061080265,1.97673061078418,1.97734089396819,1.97731783998083,-1.97731773826082,-1.97731783996236,-0.00058722917817966,2.30539873546931e-05,-0.000587229196654215
0.00017569232355634,1.10019822566611e-07,2.07795044942153e-11,1.59384637463881,1.59384637461803,1.59447790653307,1.59445392534769,-1.59445381532787,-1.59445392532691,-0.000607550708880744,2.3981185380606e-05,-0.000607550729660344
0.000182485214440388,1.18692356745401e-07,2.32685872932356e-11,3.24448488859322,3.24448488856995,3.24516650164918,3.24514159326577,-3.24514147457342,-3.2451415932425,-0.00065670467255341,2.49083834065189e-05,-0.000656704695821908
0.000187934491312599,1.25988718939443e-07,2.54056335165039e-11,1.9802035086727,1.98020350864729,1.9808873825129,1.98086173032853,-1.98086160433982,-1.98086173030313,-0.000658221655834401,2.56521843662316e-05,-0.000658221681240079
0.000192903793343033,1.3258600407418e-07,2.74653217353091e-11,0.80866891986835,0.808668919840884,0.809344693707676,0.809318363236685,-0.809318230650681,-0.80931836320922,-0.00064944336833539,2.63304709912093e-05,-0.000649443395800753
0.000198528500751755,1.40016282373584e-07,2.99225903276609e-11,0.123821053193971,0.123821053164049,0.124522412352304,0.1244953141349,-0.124495174118618,-0.124495314104978,-0.000674260940928983,2.70982174035567e-05,-0.000674260970851576
0.000204429639570124,1.48188545323458e-07,3.26484350724369e-11,-0.22326961352398,-0.223269613556628,-0.222551060091347,-0.222578963786765,0.22257911197531,0.222578963819413,-0.000690649737214638,2.79036954181633e-05,-0.000690649769863078
0.000212584467476879,1.59782945007285e-07,3.66730725278549e-11,1.93703800340119,1.93703800336452,1.93778758347645,1.93775856668493,-1.93775840690198,-1.93775856664826,-0.00072056328373904,2.90167915160122e-05,-0.000720563320412149
0.000219484413217368,1.69986395944917e-07,4.03199409946644e-11,1.2222076850747,1.22220768503438,1.22296812185528,1.22293816325325,-1.22293799326685,-1.22293816321293,-0.000730478178546878,2.99586020320319e-05,-0.000730478218866848
