time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.42783550255327,0.42783550255327,0.42783550255327,0.42783550255327,-0.42783550255327,-0.42783550255327,0,0,0
1.07865996806423e-05,1.10987151838894e-11,3.65188875744861e-17,0.989618857672497,0.989618857672497,0.989618426873098,0.989616954552388,-0.989616954541289,-0.989616954552388,1.90312010872606e-06,1.47232071001646e-06,1.90312010872606e-06
2.15731993612847e-05,1.97876677221445e-10,4.78275044556856e-17,0.864425086645966,0.864425086645966,0.864426053665121,0.864423109023701,-0.864423108825824,-0.864423109023701,1.97762226472609e-06,2.94464142014395e-06,1.97762226472609e-06
3.13182888821743e-05,1.0971456905242e-09,5.98865611067459e-16,2.23585629877236,2.23585629877236,2.23585904451254,2.2358547697117,-2.23585476861456,-2.2358547697117,1.52906065764569e-06,4.27480083509124e-06,1.5290606572016e-06
3.99859931378279e-05,2.8872964106849e-09,2.30425519002933e-15,1.08813653743921,1.08813653743921,1.08814037871698,1.08813492081481,-1.08813491792752,-1.08813492081481,1.61662439879251e-06,5.45790217043596e-06,1.61662439657206e-06
4.77968862709334e-05,4.71546660972529e-09,5.29276001595183e-15,0.936359290333852,0.936359290333846,0.93636329531498,0.936356771262209,-0.936356766546743,-0.936356771262204,2.51907164239284e-06,6.52405277068446e-06,2.51907163706377e-06
5.63462828693544e-05,6.97710069801188e-09,1.03033179788812e-14,1.25394215459214,1.25394215459213,1.25394663073623,1.25393893973057,-1.25393893275347,-1.25393893973056,3.21486157295325e-06,7.69100566055947e-06,3.2148615627392e-06
6.72471046172718e-05,1.05452399448423e-08,1.98220089369267e-14,2.0453266043897,2.04532660438968,2.04533226626489,2.04532308734774,-2.0453230768025,-2.04532308734772,3.51704196033253e-06,9.17891715168651e-06,3.51704194034852e-06
7.81479263651892e-05,1.47293924521032e-08,3.35723288870453e-14,0.900275703163804,0.900275703163771,0.900283201271522,0.900272534442879,-0.900272519713487,-0.900272534442846,3.16872092531728e-06,1.06668286430356e-05,3.16872089178855e-06
8.70085727167968e-05,1.8833962278105e-08,4.85276138761149e-14,1.87696634424087,1.87696634424082,1.87697375806148,1.8769618817958,-1.87696186296184,-1.87696188179575,4.46244506546734e-06,1.18762656773352e-05,4.46244501683957e-06
9.47122866729437e-05,2.25349146365039e-08,6.44964404719777e-14,-0.71708116959716,-0.717081169597225,-0.717072623438806,-0.717085551225624,0.717085573760538,0.717085551225688,4.38162846361223e-06,1.29277868181621e-05,4.38162839910827e-06
0.000103199075162931,2.72585724537192e-08,8.56882598110637e-14,1.79489981013446,1.79489981013438,1.79490920926866,1.79489512307467,-1.79489509581609,-1.79489512307458,4.68705979494999e-06,1.40861939923465e-05,4.68705970924077e-06
0.000109245723880661,3.09160826708283e-08,1.03349132460318e-13,2.67594343969487,2.67594343969477,2.67595317428815,2.67593826275472,-2.67593823183864,-2.67593826275462,5.17694015345072e-06,1.49115334320271e-05,5.17694004997793e-06
0.000115292372598391,3.46393298341585e-08,1.23247100635492e-13,0.552572476310444,0.55257247631032,0.552582862729896,0.552567125857024,-0.552567091217695,-0.552567125856901,5.35045341909512e-06,1.57368728712637e-05,5.35045329586037e-06
0.000122756214690475,3.97423536149159e-08,1.51106775851311e-13,0.881836748861581,0.88183674886143,0.88184794503153,0.881831189378912,-0.881831149636559,-0.881831189378761,5.55948266833806e-06,1.67556526177171e-05,5.5594825172367e-06
0.00012959881309786,4.46790195918596e-08,1.80103799112673e-13,0.894619333670985,0.894619333670805,0.89463112434503,0.89461343470954,-0.894613390030521,-0.89461343470936,5.89896144509439e-06,1.76896354894263e-05,5.89896126501621e-06
0.000135759817720458,4.93448913352235e-08,2.09181811361075e-13,-0.193570314512728,-0.193570314512937,-0.193557596649778,-0.193576127233756,0.193576176578648,0.193576127233965,5.812721028009e-06,1.85305839782435e-05,5.81272081881523e-06
0.000144590325933747,5.63569971610404e-08,2.5604425160952e-13,1.70915562509427,1.70915562509402,1.70916905251969,1.70914931661239,-1.70914926025539,-1.70914931661213,6.30848188354349e-06,1.97359072968695e-05,6.30848162752606e-06
0.000153888703335712,6.45293345284705e-08,3.12434974359326e-13,1.18302907673088,1.18302907673057,1.18304421452085,1.18302320942827,-1.18302314489893,-1.18302320942795,5.86730261642465e-06,2.1005092584403e-05,5.86730230400789e-06
0.000161726356729021,7.20768791448935e-08,3.66192981275184e-13,0.762308245695338,0.762308245694972,0.762324192939724,0.762302118043888,-0.762302045967009,-0.762302118043522,6.12765144980543e-06,2.2074895835722e-05,6.12765108365387e-06
0.000172309987092415,8.29116175056214e-08,4.48543264633851e-13,-0.0296146712155022,-0.0296146712159507,-0.0295976177576225,-0.0296211372698001,0.0296212201814176,0.0296211372702486,6.46605429789268e-06,2.35195121776124e-05,6.4660538493487e-06
0.000181820861731374,9.31426366193478e-08,5.32623777886528e-13,2.85351575957286,2.85351575957233,2.85353346947053,2.85350865176818,-2.85350855862555,-2.85350865176765,7.10780467461092e-06,2.48177023500773e-05,7.10780414214796e-06
0.000190331439745119,1.02767648990585e-07,6.16364938813357e-13,0.978310242497042,0.978310242496426,0.978328129270452,0.978302149913768,-0.978302047146119,-0.978302149913152,8.09258327394424e-06,2.59793566839139e-05,8.09258265754842e-06
0.000198842017758864,1.12583525980201e-07,7.08366630969299e-13,3.05862446732917,3.05862446732846,3.05864392530096,3.05861678428995,-3.05861667170642,-3.05861678428924,7.68303922527025e-06,2.71410110173065e-05,7.68303851694796e-06
0.000207084515935581,1.22818615275836e-07,8.05808688786086e-13,1.74461504624215,1.74461504624134,1.74463490621156,1.74460664013786,-1.74460651731925,-1.74460664013706,8.40610428620714e-06,2.82660736996565e-05,8.40610348040727e-06
0.000214080913692986,1.31586059272029e-07,8.95190119378104e-13,-0.0768405967808744,-0.0768405967817696,-0.0768197101654111,-0.0768489312148788,0.0768490628009381,0.076848931215774,8.33443400434508e-06,2.92210494676481e-05,8.33443310915838e-06
0.00022193663509085,1.4198461806752e-07,1.00312060370882e-12,0.112340777129483,0.112340777128479,0.112362212247279,0.112331918928361,-0.112331776943743,-0.112331918927358,8.85820112110636e-06,3.02933189176013e-05,8.8582001179921e-06
0.000230211047178081,1.53205876846912e-07,1.1258017760199e-12,1.17719220975283,1.17719220975171,1.17721404049804,1.17718261776034,-1.17718246455447,-1.17718261775922,9.59199248695697e-06,3.14227377000709e-05,9.59199136119082e-06
0.000241062458006069,1.68389748343586e-07,1.30099843071955e-12,1.83429323153869,1.83429323153738,1.83431673472837,1.83428383082353,-1.83428366243379,-1.83428383082223,9.40071515054264e-06,3.29039048305724e-05,9.4007138495833e-06
0.000251913868834058,1.84689038608123e-07,1.49332422325802e-12,0.638060693738223,0.63806069373673,0.638086333414922,0.638051948342961,-0.638051763653922,-0.638051948341468,8.74539526196649e-06,3.43850719608518e-05,8.7453937686055e-06
0.000261347732669775,2.00347578236756e-07,1.6756584992297e-12,1.7036818706121,1.70368187061043,1.70371003168365,1.70367435893313,-1.70367415858555,-1.70367435893145,7.51167897505844e-06,3.56727505168575e-05,7.51167729950986e-06
