compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.011231578375612,-0.0114255543372461,-0.0113132803425902,0.000112274002638601,-0.00992131767173608,0.000213354217315403,1.93782452316511e-05,0.000131652248868098,0.00152361490675026,0.0115572065895512
-0.0122623026619355,-0.0124784945128929,-0.0123577697787966,0.000120724736757222,-0.0108375200274445,0.000238955032864829,2.27631663992291e-05,0.00014348790371081,0.00166373766382181,0.0126219824204842
-0.0133270599834976,-0.0135668637674479,-0.0134356961789585,0.000131167554340902,-0.0117828383190291,0.000264345380211515,2.45416155528455e-05,0.000155709169173081,0.00180856704623217,0.0137225729298024
-0.0144156101452453,-0.0146802534482309,-0.0145326392813807,0.000147614180598231,-0.0127441310563258,0.00028522277546082,2.05794606535208e-05,0.000168193643469186,0.00195670185433257,0.0148484470979089
-0.0155284726477805,-0.0158190104791096,-0.0156546187826565,0.00016439171596652,-0.0137273810520059,0.000307094443913749,1.65565968269394e-05,0.000180948315343509,0.00210818602348722,0.0159999588025468
-0.0167246208801156,-0.0170414350997834,-0.0168696900173312,0.00017174507579988,-0.014793511614913,0.000339705648588105,2.28914237093358e-05,0.000194636498566806,0.00227081490902319,0.0172360715908664
-0.0179450845008805,-0.0182887665288789,-0.018101860228039,0.000186906292857159,-0.0158737036443892,0.000365351954339227,2.16699311775821e-05,0.000208576225974996,0.002436732808128,0.0184973427546876
-0.0192152548155614,-0.0195861795473666,-0.0193811546833742,0.000205024877740514,-0.0169949188580116,0.00038897428122471,1.80495304188558e-05,0.000223074405498448,0.00260931023529598,0.0198092539573
-0.0205018866345996,-0.0209005706437996,-0.0206808930919284,0.000219677552758228,-0.0181345210614659,0.000416734984818114,1.80509690904901e-05,0.000237728523012872,0.0027841005372327,0.0211382991785095
-0.0218280370427029,-0.0222544770368508,-0.0220173839053937,0.000237093135891926,-0.0193060723550263,0.000442135087249058,1.56950724444219e-05,0.000252788207726553,0.00296409974806011,0.0225072652385348
-0.0231800191707554,-0.0236342299516712,-0.0233796902284736,0.000254539711666959,-0.0205002941013802,0.000467750751940046,1.35399720498494e-05,0.000268079683605936,0.00314747580859278,0.0239023096256313
-0.0245772788886513,-0.0250589007529474,-0.0247845258528278,0.000274374911206819,-0.0217315758019686,0.000491074597853835,9.45272278927621e-06,0.000283827632388455,0.00333677768130742,0.025342728389161
-0.0260161343004022,-0.026524687136213,-0.0262269033314217,0.00029778381410454,-0.0229954121723062,0.000510799179984523,2.24633674536433e-06,0.000300030148521598,0.0035315213108524,0.0268247172910543
-0.0274787765138206,-0.0280140612416324,-0.027701844502063,0.000312216727595244,-0.0242889484834103,0.000539500130107626,4.21541609934398e-06,0.000316432141865204,0.00372932816323425,0.0283304933635961
-0.0289896815376622,-0.029551089356343,-0.0292211953231267,0.000329894021242147,-0.0256211096261229,0.000564844900828099,3.43710317143372e-06,0.000333331125023376,0.00393341681343459,0.0298844204736607
-0.0305149066270817,-0.0311020932240146,-0.0307528369128704,0.000349256308483226,-0.0269638805836439,0.000588252095081511,1.06549555701869e-06,0.000350321803153271,0.00413927813637115,0.0314524150214025
-0.0320732793921516,-0.0326856016864379,-0.0323183512013583,0.000367250496166803,-0.0283365765249445,0.000612709043863496,3.86746777665047e-07,0.000367637241891186,0.00434941189851434,0.0330532389418
-0.0336958533206156,-0.0343322781544356,-0.0339522141253664,0.000380064024190818,-0.0297699340326445,0.000642007451464278,5.58261715230488e-06,0.000385646639236559,0.00456792673495199,0.0347179247864655
-0.0353671877015205,-0.0360266559358154,-0.0356246960517906,0.000401959882694341,-0.0312361214416368,0.000661653731665519,2.18550275479044e-06,0.000404145384118671,0.00479271998495928,0.0364308013092904
-0.0370654931167761,-0.0377473057983887,-0.0373256154145513,0.000421690381619902,-0.0327275675535202,0.000683017516594624,1.20480988352072e-06,0.000422895189341424,0.00502094306406521,0.0381702010049706
-0.0388052351630869,-0.0395085454270953,-0.0390649701477516,0.000443575291317843,-0.0342525366622777,0.000701804916274601,-1.50535699157488e-06,0.000442069933272987,0.00525450341492182,0.0399506153698478
-0.0405930878399383,-0.0413166712437357,-0.0408521142389093,0.000464557003052462,-0.0358196225230183,0.000720776412497452,-2.80698495251792e-06,0.000461750018099944,0.00549424173399096,0.0417784212565138
-0.0424025133287623,-0.0431458124695789,-0.0426639972662642,0.000481815194444997,-0.03740892169731,0.000743101033371031,-1.98113598993846e-07,0.000481617082730823,0.00573669265778292,0.043627429547764
-0.0442352485869612,-0.044997498556262,-0.0444902908127932,0.000507207758547295,-0.0390099271599736,0.000756751726453547,-5.49826017093091e-06,0.000501709499928568,0.00598207314143933,0.0454992080657255
-0.0460800436458417,-0.0468603048650991,-0.0463277097472123,0.000532595113451992,-0.0406207642243022,0.000769557697141343,-1.07035329121919e-05,0.000521891583422465,0.00622883710611079,0.0473821964469694
-0.0479580978055795,-0.0487554047682456,-0.0482059429479497,0.000549461820739366,-0.042268533266726,0.000790241929852138,-7.06504498209272e-06,0.000542396776311632,0.006479806472503,0.0492978015577509
-0.049863128640822,-0.0506765884622222,-0.0501034002183449,0.000573188211059286,-0.0439324003954728,0.000803441893422998,-1.00179025459857e-05,0.000563170308679608,0.00673417014025506,0.0512397587512221
-0.0517915664222978,-0.0526202072274117,-0.0520149716309139,0.000605235596054367,-0.0456077086677154,0.000807595015226287,-2.10457898321606e-05,0.00058418980455913,0.00699145276365536,0.0532043970305295
-0.0537371582928158,-0.0545801940382946,-0.0539488313276143,0.000631362731967654,-0.0473033778617779,0.000817069388743091,-2.59663891934213e-05,0.000605396341388336,0.00725084981038457,0.0551855903899386
-0.055703595085513,-0.0565602327457496,-0.0559010259168489,0.000659206831561668,-0.0490150080053579,0.00082422910740466,-3.24085456806989e-05,0.000626798284051585,0.00751281620180678,0.0571870310143346
-0.0577017846242303,-0.0585712101842676,-0.057880676509369,0.000690533678446497,-0.0507503792146842,0.000827390686747441,-4.20348736501875e-05,0.000648498805627848,0.00777879608972442,0.0592197089890639
-0.0597295838629916,-0.0606110812688158,-0.0598906425493104,0.000720438728818581,-0.0525126072480565,0.000831558660665039,-4.99387719624099e-05,0.000670499953197404,0.00804853526564936,0.061281581223011
-0.0618200421155918,-0.0627128932554097,-0.0619625083818322,0.000750384869142657,-0.0543292481381269,0.000835683303746572,-5.71678432502917e-05,0.000693217025227135,0.00832647726250191,0.0634061102781977
-0.0639455098800716,-0.0648493437930232,-0.064071077927947,0.000778265869954512,-0.0561784375423477,0.000841897380250018,-6.1936548777989e-05,0.000716329322229805,0.00860896969879312,0.065565673123513
-0.0660869599382083,-0.0670018375381118,-0.0661937811828795,0.000808056331727476,-0.0580398786245357,0.000846436908080553,-6.84406830086595e-05,0.000739615647000305,0.0088935182230281,0.0677414531757434
-0.0682458996772766,-0.0691718002869969,-0.0683360448408695,0.000835755464753934,-0.0599188200348899,0.000853228629123242,-7.26719932364566e-05,0.000763083471850093,0.00918030826596632,0.0699348837633928
-0.0704320567385072,-0.0713690212404444,-0.0705028636008501,0.000866157644916148,-0.0618190561305909,0.000857649035142025,-7.93154737246888e-05,0.000786842169029461,0.00947064963258093,0.0721558634085315
-0.0726304248152744,-0.0735789620344128,-0.0726903475146918,0.000888614513955656,-0.0637384790536903,0.000870645038639417,-7.7892170686807e-05,0.000810722341882952,0.00976259081136613,0.0743896843812295
-0.0748542215923468,-0.0758148058468387,-0.0749008023490508,0.000914003494683476,-0.0656777773052454,0.000881470289064704,-7.91139590243498e-05,0.000834889536767843,0.0100579145754732,0.0766496953829413
-0.0771108948581276,-0.0780837875498193,-0.0771416262608199,0.00094216128545148,-0.0676434758447465,0.000890187478244549,-8.27052359957071e-05,0.000859456050121004,0.0103576064712944,0.0789432436014925
-0.0793931260775952,-0.080379151843843,-0.0794044448967491,0.000974706957737605,-0.0696280348123539,0.000895661542835158,-9.03642372716041e-05,0.000884342724568255,0.0106607527933305,0.0812634945731787
-0.0817100616189696,-0.0827099087692442,-0.081703491533796,0.0010064172438745,-0.0716445905750706,0.000903053001578276,-9.67941597281467e-05,0.000909623085421377,0.0109685240269062,0.083619531872017
-0.0840466644224666,-0.0850613681617237,-0.0840222684968085,0.00103909965249754,-0.0736784158611581,0.000910747690470002,-0.000103956051170826,0.000935143600606049,0.0112789962409685,0.0859965117630504
-0.086406814083457,-0.0874377594036715,-0.0863577263624895,0.001080033024773,-0.0757259500381492,0.000911900045965532,-0.000119045269897296,0.000960987754764834,0.011592764096512,0.0883987471567733
-0.0888531824130388,-0.0899011414675485,-0.0887782915752559,0.00112284989850152,-0.077848060198483,0.000912962416048339,-0.0001349966440882,0.000987853252528501,0.011918084619212,0.090888994719301
-0.0913439662719057,-0.0924100734293461,-0.0912512483305874,0.00115882510541096,-0.0800170749922593,0.000922497494861351,-0.000143609658061039,0.00101521544646294,0.0122493887816866,0.0934252888780265
-0.0938751899557454,-0.0949610294898351,-0.0937603275797197,0.0012007019074545,-0.0822171619463535,0.000928204422262275,-0.00015763512058627,0.00104306678725628,0.0125862324308781,0.0960040962802512
-0.0964303962637981,-0.0975378870609261,-0.0962951345848186,0.00124275248542073,-0.084439892357304,0.000935945980128876,-0.000171544828141729,0.00107120765838772,0.0129264498812457,0.0986090947261878
-0.0990394915143649,-0.100170090815851,-0.0988910964628061,0.00127899436191434,-0.0867170989052171,0.000951583958480374,-0.000179015353233332,0.00109997900735055,0.0132739765547393,0.101270069824088
-0.10167351733361,-0.102829557057647,-0.101516971212058,0.00131258584026779,-0.0890209586350691,0.000972488097835421,-0.000183551628586082,0.0011290342121252,0.0136250467789138,0.10395859126179
-0.104331617192143,-0.105515157402981,-0.104168117404694,0.00134703997833033,-0.0913469641655684,0.000994852643953415,-0.000188687552387516,0.00115835242588738,0.0139795056663986,0.106673509822715
-0.107006731285226,-0.108219751474403,-0.106835566212734,0.00138418526078264,-0.0936870205970038,0.00101671990082001,-0.000196300296201592,0.00118788496718653,0.0143364305829718,0.109407636441645
-0.109716073906138,-0.110961060892968,-0.109541687188404,0.00141937372585138,-0.0960613353479476,0.00104343831988185,-0.000201548686960623,0.00121782503667332,0.0146981768607206,0.112178885933189
-0.112414816710211,-0.113694378680417,-0.112240070104599,0.00145430856251291,-0.0984289446437643,0.00107290013648924,-0.000206661817307274,0.00124764674786656,0.0150587722171275,0.114942025418083
-0.11515834666079,-0.116474242366496,-0.114987060324777,0.00148718204482325,-0.100839521115025,0.00110667825809547,-0.000209217450714537,0.00127796459699138,0.0154255038127303,0.117752206978344
-0.117950291225598,-0.119304334751907,-0.117777279810536,0.00152705495378801,-0.103287233955094,0.00113582298749991,-0.000218220557130518,0.00130883439937385,0.0157988802405695,0.120613169152112
-0.120768139294925,-0.122161761064615,-0.120593298460756,0.00156846260385854,-0.105757458334168,0.00116511695976702,-0.000228504815715409,0.00133995779108123,0.0161757978969919,0.123501718842557
-0.12365525635935,-0.125089052546592,-0.12347708106041,0.00161197147686921,-0.108286972904489,0.00119368431244289,-0.000240111889406329,0.0013718595856335,0.0165619677571314,0.126460912142481
-0.126563980781606,-0.128039242334309,-0.126384906729772,0.00165433558103229,-0.110837776526099,0.00122488601859437,-0.000250375529396392,0.00140396005113698,0.0169510902606306,0.129443202391267
-0.129500335745868,-0.131017904405793,-0.129322229595411,0.00169567482368577,-0.113414652269511,0.00125819970504381,-0.000259368973118918,0.00143630585040055,0.0173438831711454,0.132454210278534
-0.132473031619475,-0.134033149299877,-0.132295362725854,0.00173778657579706,-0.11602290506519,0.00129130469222132,-0.000268813009772982,0.00146897356707736,0.017741431236888,0.135502122874771
-0.13547202038623,-0.137074437226568,-0.135289449549857,0.00178498767138947,-0.118648979287772,0.00131926433708508,-0.000283152502296226,0.00150183516859432,0.0181423054338389,0.138576272396105
-0.138518598544456,-0.140162510637726,-0.138335852981323,0.00182665764442867,-0.12132170245761,0.00135238522195279,-0.000291526873729059,0.00153513077058874,0.0185492813006221,0.141697641408869
-0.141596054668937,-0.143280637459386,-0.141394850342047,0.00188578710713912,-0.124003416314012,0.00136751486441686,-0.000317067936328905,0.00156871917136457,0.0189601532010628,0.144849356625761
-0.144705148765019,-0.146429352072023,-0.144496882753003,0.00193246933055066,-0.126724504587196,0.00139437466374061,-0.000329828655258531,0.00160264067662259,0.0193750188295685,0.148031992749089
-0.147851866912984,-0.149614509173802,-0.147636878795567,0.00197763038533075,-0.129479172889675,0.00142193821853393,-0.000340704053551668,0.00163692633244431,0.0197946322168268,0.151251435514007
-0.151044840284047,-0.152844744012469,-0.150816778636404,0.00202796536719515,-0.132268313148192,0.00144362370577125,-0.000356280019595509,0.00167168534881923,0.0202201508251684,0.154516429354747
-0.154262657463551,-0.156099464864958,-0.154024231621907,0.00207523325724261,-0.135082085267419,0.0014682879597309,-0.000368519460871106,0.00170671379681499,0.0206488601468681,0.157806178675521
-0.157484067813272,-0.159357218657221,-0.157238916300592,0.00211830236283796,-0.137902793749457,0.00149659039169256,-0.000376560452083747,0.00174174191347057,0.021077864457454,0.161098960584828
-0.160715027298956,-0.162624031624624,-0.160457529180816,0.00216650245045977,-0.140726408365937,0.00151933325630602,-0.000389671067574195,0.0017768313827747,0.0215079521942174,0.16440086300884
-0.163961361596982,-0.16590569890326,-0.163694295751907,0.00221140315090971,-0.143566425130481,0.00154496251738497,-0.00039937479332799,0.00181202835896762,0.0219398989763466,0.167717727266607
-0.167263590484148,-0.169241758446608,-0.166986317890031,0.00225544057076886,-0.146455130300352,0.00157049450980377,-0.000407673448678993,0.00184776712231161,0.0223789546931429,0.171089525566924
-0.170594114196442,-0.172604758856552,-0.170299600472762,0.0023051583877809,-0.149361900027309,0.00158926379086638,-0.000421380882284471,0.00188377750754756,0.0228214779407496,0.17448853635717
-0.173957981903638,-0.175999979674816,-0.173643013842049,0.00235696583675842,-0.15229496602856,0.001605185146438,-0.00043681263923645,0.00192015319901873,0.0232682010087939,0.177920132875443
-0.177348896406946,-0.179421250873378,-0.177015956718297,0.00240529414000256,-0.155254494849415,0.00162385823573762,-0.000448496205998319,0.00195679793389337,0.0237182597922427,0.181378048793191
-0.18077467023262,-0.182876461815266,-0.180418399802986,0.00245806201405468,-0.158239524935683,0.00163755845051214,-0.000464233141835956,0.00199382887338288,0.0241727037302085,0.184870290685268
-0.1842307316299,-0.186361807130632,-0.183855938450212,0.00250586869283801,-0.161256119633714,0.00165639793109481,-0.000474677583025325,0.00203119110892571,0.0246310099099009,0.188392998249758
-0.187706837735715,-0.189867643046947,-0.187312708387063,0.0025549346527883,-0.164289547648458,0.00167457475637396,-0.000486230555300911,0.00206870409715477,0.0250918648449615,0.191936347133347
-0.191219612267755,-0.193410866104421,-0.190799837144358,0.00261102895296755,-0.167348916459651,0.00168687156335052,-0.000504382274424036,0.00210664668209141,0.0255575673588152,0.195517512786956
-0.194773171426994,-0.196996817219825,-0.194332880179087,0.00266393705226836,-0.170449117358242,0.00170476190535174,-0.000518883906659626,0.00214505314644027,0.0260288159664543,0.199141870371643
-0.19836105246629,-0.200619046500041,-0.197905177874934,0.00271386863220306,-0.173584260326766,0.00172795680894827,-0.000530037250635879,0.00218383138594661,0.0265047489221962,0.20280287789447
-0.201978883303347,-0.204273171967694,-0.201504230591513,0.00276894138815502,-0.176742359346577,0.00174819482620695,-0.000546093858068898,0.0022228475295872,0.0269847187741349,0.206496019512415
-0.20561486211561,-0.207947642090065,-0.205125149328794,0.00282249274752325,-0.179919931757308,0.00177228191462789,-0.00056049805400627,0.00226199469224195,0.0274672122725419,0.210209636787573
-0.209278319470939,-0.211651642716357,-0.208777672683909,0.00287397004619596,-0.18312558821979,0.00180073544128044,-0.0005725878224309,0.00230138222498464,0.0279534666830053,0.213953024950765
-0.212970487613763,-0.215385828096242,-0.212463483594003,0.00292234451465663,-0.186360931616454,0.00183397321970136,-0.000581367274834996,0.00234097723887923,0.02844352921471,0.21772680533429
-0.216671673889671,-0.219130260656987,-0.216159806762423,0.00297045390210336,-0.189605617054871,0.00186866447731431,-0.000589922290472757,0.00238053161041102,0.0289347213151909,0.221510792261078
-0.220393765597116,-0.222896041614669,-0.219875832859959,0.00302020874938795,-0.192867492139339,0.00190228523705931,-0.000599990774034744,0.00242021797662823,0.029428558701738,0.225316259601996
-0.224170489871786,-0.226716047408325,-0.223643882381065,0.0030721650299217,-0.196174867855651,0.00193383788798071,-0.000611719670483754,0.00246044536015861,0.0299294598777557,0.229176492765546
-0.228010628443389,-0.230599084063655,-0.227466885908729,0.00313219815803071,-0.199529651023802,0.00195756782287,-0.00063088781688185,0.0025013103441424,0.0304385452172054,0.233100394411456
-0.231949425031032,-0.234580094828492,-0.231386552222428,0.00319354261182958,-0.202969247869083,0.00198034893186386,-0.00065032088020373,0.00254322173101606,0.0309605260716663,0.23712331656544
-0.23592809611488,-0.238600639665411,-0.235344964762529,0.00325567489667308,-0.206442878523043,0.00200239808873102,-0.000670145456900909,0.00258552943838627,0.0314876156836926,0.24118616909853
-0.23997291702245,-0.242687008050936,-0.239369492172485,0.00331751588554609,-0.209974749294065,0.00202512285737265,-0.00068896819172161,0.00262854769216141,0.0320232905780098,0.245315555752743
-0.244070013388991,-0.246825489621787,-0.243448376570429,0.00337711306155792,-0.213554763091462,0.00205040660686098,-0.000705069643223569,0.00267204341827892,0.0325656568933101,0.249497533050321
-0.248244124998649,-0.25104065457625,-0.247608958152788,0.00343169642656687,-0.217207252730926,0.00208110507328889,-0.000715424506703303,0.00271627191997444,0.0331179773466041,0.253756926489018
-0.252493927045947,-0.255331547657649,-0.251842453217223,0.0034890944386522,-0.220923567492337,0.00210981262950338,-0.000727807989876185,0.00276128644949668,0.033680172178096,0.258092834119286
-0.256767339401302,-0.259646649094565,-0.256100902521894,0.00354574657754884,-0.224662077810083,0.00214008360239123,-0.000739226095555794,0.00280652048055171,0.0342453451875952,0.262453169570792
-0.261069889877524,-0.263991776140673,-0.260385130253576,0.0036066458844358,-0.228422864625851,0.00216724015328856,-0.000754646111191029,0.00285199977512959,0.0348142653907694,0.266843775904604
-0.265396916405076,-0.268362229484178,-0.26469233825448,0.00366989123324553,-0.232203703135962,0.00219308482611918,-0.000772228271123909,0.00289766296117921,0.0353862980819706,0.27125989243743
-0.269760380224103,-0.272770002438199,-0.269038697999148,0.00373130441155462,-0.236019315581237,0.00222198126561818,-0.000787640931084752,0.00294366348107966,0.0359630459090251,0.275713665904034
-0.274172648141781,-0.277227851631386,-0.273436290543704,0.00379156109256049,-0.239880197601659,0.00225379062589214,-0.000801412874744052,0.00299014821981213,0.0365462411421218,0.28021799985142
-0.278609947008746,-0.281712244401375,-0.277852473709555,0.00385977069270753,-0.243756585330481,0.00227937023499094,-0.000822927154423225,0.00303684353900497,0.0371327318991756,0.284749087936112
-0.283058711162635,-0.286209507953553,-0.28228348551052,0.00392602244835524,-0.247646376366417,0.00230832526989702,-0.000842471517445076,0.00308355093068842,0.0377206600670304,0.289293058880028
-0.287530799369727,-0.290731299366979,-0.286735020418252,0.00399627895449244,-0.251553833236297,0.00233462479375746,-0.000865875231545596,0.00313040372372294,0.0383115909017977,0.293861703095692
-0.292046046168322,-0.29529733789109,-0.291230126548381,0.00406721135911842,-0.255499621023025,0.00236173492105168,-0.000889556816379939,0.00317765454162977,0.0389081600556771,0.298474992432055
-0.29657704546338,-0.299880519303538,-0.29573969325849,0.00414082603263004,-0.259457919427327,0.00238763621780977,-0.000915837626726854,0.00322498840584774,0.0395067622375098,0.303105507705893
-0.301127335528533,-0.304484274394455,-0.300269181462271,0.00421509293794987,-0.263433810483132,0.0024143487431242,-0.000942590138653205,0.0032725028022902,0.0401078737824268,0.307756777207057
-0.305718892358598,-0.309130691197656,-0.304837773225847,0.00429291795096582,-0.267443744529571,0.00243930239823558,-0.000972496418814574,0.00332042152998925,0.0407144502381838,0.31245111271739
-0.31034038365242,-0.313808255046606,-0.309441920753036,0.00436633428203918,-0.27148557834682,0.00247014624873243,-0.000997725147310467,0.00336860913578199,0.0413249515427188,0.317176864189761
-0.314985669425556,-0.318510580002552,-0.314073320786868,0.00443725922100601,-0.275551794455165,0.00250458239671952,-0.00102032819053247,0.00341693102986374,0.0419384573683852,0.321927511035686
-0.319663309752941,-0.323246025744648,-0.318734809014769,0.00451121673209681,-0.279644195132312,0.00253704068905097,-0.00104567529988431,0.00346554143221251,0.042556155313782,0.326711567171982
-0.324364296776198,-0.328005729920807,-0.323416934460402,0.00458879545286653,-0.283754461815669,0.00256702369131658,-0.00107440944051459,0.00351438601362696,0.0431768586530927,0.331520115935377
-0.329066269635445,-0.33276727643751,-0.328109839221551,0.00465743721418437,-0.28787545087082,0.00260676229616538,-0.001094244519426,0.00356319269381597,0.043797581051698,0.336330469133598
-0.333785357294338,-0.337546912935518,-0.332805573741595,0.00474133919747103,-0.291997224965266,0.00263238656359525,-0.0011291690982346,0.00361217010045602,0.0444205188689133,0.341159083030763
-0.338531533575484,-0.34235459033932,-0.337531968241646,0.00482262210077828,-0.296146396739142,0.00266182204398016,-0.0011612347522307,0.00366138735159655,0.0450469588470601,0.34601597770339
-0.343309389459235,-0.347195154683931,-0.342297001168841,0.0048981534955757,-0.300330350629631,0.00269853125575797,-0.00118723395324889,0.00371091954365727,0.0456775700771028,0.350906074220936
-0.348126649469847,-0.352076551133678,-0.347097262062487,0.0049792890889304,-0.304544730424171,0.00273151433716218,-0.00121838734263466,0.00376090174557508,0.0463134333744113,0.355837452890618
-0.352979895284488,-0.356995438135096,-0.351941503644699,0.00505393448463153,-0.308798650900523,0.00277281914790538,-0.0012427237168664,0.00381121076604662,0.0469540635177067,0.360806648890887
-0.357854792748888,-0.361937633373198,-0.356804696615963,0.00513293675457438,-0.313068822572629,0.00281162785410526,-0.00127121277685676,0.00386172397910351,0.0475975980325824,0.365799357362446
-0.362744151080648,-0.366896006848131,-0.361671106918227,0.00522489992546893,-0.317340368795253,0.00283925387315408,-0.00131260189759944,0.00391229802859016,0.0482430361566089,0.370808304871122
-0.367658570951649,-0.371880609854346,-0.366581156111899,0.00529945373623854,-0.321652457628931,0.0028856067612928,-0.00133643215034334,0.00396302158506365,0.0488917200759585,0.375843631437137
-0.372598373176796,-0.376891257177506,-0.371520888102906,0.00537036907548706,-0.325991167270002,0.00293646000759465,-0.00135642401120138,0.00401394506683573,0.0495436658803374,0.380905202236913
