compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.237034332413404,0.237335369845941,0.237269459977923,-6.59098635272433e-05,0.205921240762054,-0.000522727631614544,-0.00022169020525845,-0.000287600068065027,-0.031635819284323,-0.237622969908906
0.245809571173574,0.24609418702977,0.246080336933512,-1.38500913800228e-05,0.213589519612669,-0.000581494144100275,-0.000296878291438112,-0.000310728383871416,-0.032801545702054,-0.246404915406768
0.254466477336273,0.254738367610567,0.254735563642212,-2.80397195768143e-06,0.221118907991442,-0.000603868407183438,-0.000331978135065929,-0.000334782105762445,-0.0339514377526939,-0.255073149716038
0.263177988815698,0.263442087377466,0.263507371592735,6.52842183730432e-05,0.228757412807927,-0.00068831653835895,-0.000424217978836082,-0.000358933758010001,-0.0351088925418333,-0.263801021132441
0.271914959302438,0.272177357207984,0.272280883775758,0.000103526576200411,0.236393443421416,-0.000748434116720178,-0.000486036214999677,-0.000382509640365329,-0.0362699499981855,-0.272559866843124
0.280621648445016,0.280889730355037,0.281014334069831,0.00012460371828638,0.243991908172057,-0.000797505576740063,-0.0005294236714863,-0.00040481995252083,-0.0374272458466502,-0.281294550303192
0.289246601075644,0.28952527862397,0.289629979527422,0.000104700909439652,0.25148294626336,-0.000809792021089899,-0.000531114474537649,-0.000426413566622484,-0.0385734468313777,-0.289951692187183
0.298020183866223,0.298316018814665,0.298410888470355,9.48696575748424e-05,0.259118529653088,-0.000838261087829735,-0.000542426146622304,-0.000447556489407794,-0.0397399152994954,-0.29876357530022
0.306944497119458,0.307262197984826,0.307359704793919,9.7506813416701e-05,0.266900811042814,-0.000882793826610959,-0.000565092963044576,-0.000467586150209952,-0.040926479899014,-0.307729784124309
0.316239186697418,0.316584936535607,0.316676292696169,9.13561574582543e-05,0.275001335235401,-0.000925274487318737,-0.000579524656558143,-0.00048816849801889,-0.0421631259528831,-0.317073105029939
0.325639347810121,0.326017070084455,0.326090927986162,7.38578996000191e-05,0.283185753319412,-0.000960316664117965,-0.000582594389118077,-0.000508736487924277,-0.0434139111519991,-0.326525806569982
0.335419448812803,0.335834521304461,0.335951764817749,0.00011724351373102,0.291764889811831,-0.00106138208088288,-0.000646309590499316,-0.000529066075493271,-0.0447159410774752,-0.336363587378569
0.345150264501572,0.34560677973997,0.345728817472146,0.000122037736388544,0.300265993787242,-0.00112693715821176,-0.000670421922557233,-0.00054838418481051,-0.0460112078705736,-0.346155163925141
0.354877697325179,0.355378335276175,0.355523894764483,0.000145559496623242,0.308784332255877,-0.00121224112581417,-0.000711603178199203,-0.000566043682379781,-0.0473056061895165,-0.355944378948992
0.364606711222302,0.365151700665731,0.365319275086125,0.000167574420172189,0.317302322647579,-0.00129517365679411,-0.000750184207489448,-0.000582609787816182,-0.0485995622220383,-0.365734310456152
0.374674146812232,0.375264240616844,0.375473309899015,0.000209069287493115,0.326132729212266,-0.00139726497842709,-0.000807171183350008,-0.000598101895884611,-0.0499386825774508,-0.37586234250239
0.38487627054609,0.385510898731826,0.385707096276539,0.000196197549147265,0.335024575387083,-0.00144379123069701,-0.000809163045736828,-0.000612965496790518,-0.0512954863859895,-0.38612386422764
0.395325224772096,0.396004465549652,0.396212854765001,0.000208389219229243,0.344156161591056,-0.00151611547717558,-0.000836874699175713,-0.000628485480389957,-0.0526851786522838,-0.396632951027935
0.405976970765208,0.406699586642817,0.406962860719789,0.000263274074310348,0.353505042438351,-0.00162956295318769,-0.000906947071198374,-0.000643672996770225,-0.0541014912735582,-0.407343259637377
0.416785421509828,0.417551330116888,0.417857952857656,0.000306622739659534,0.362978316294473,-0.00173096892141205,-0.000965060315848816,-0.000658437577062397,-0.055538074133829,-0.418209767694629
0.427971491707223,0.428780389301301,0.429155424224834,0.000375034926414845,0.372802846161205,-0.00185623002005741,-0.00104733242841792,-0.000672297501337848,-0.0570248755601434,-0.429452686802972
0.439329507599274,0.440177935278487,0.440590848229116,0.000412912949520562,0.382742840755908,-0.00194666481615665,-0.00109823713156705,-0.000685324181672297,-0.0585333316532585,-0.440863259461309
0.451019473372116,0.45190343254645,0.452332226066362,0.000428793520134475,0.392944299030517,-0.00201038413564675,-0.0011264249570446,-0.000697631436466639,-0.0600855584681544,-0.452601063982362
0.462867349641664,0.463781925015861,0.464192870828722,0.000410945814856816,0.403246266066673,-0.00203649522958412,-0.0011219198547215,-0.000710974041756431,-0.0616575787983657,-0.464492899052621
0.474868510028436,0.475808042575206,0.476186803870258,0.000378761296382263,0.413662716088196,-0.00204307262985302,-0.00110354008286127,-0.000724778785404938,-0.0632488665668782,-0.476532821356363
0.486935257720096,0.487891608649599,0.488264908966209,0.000373300323262811,0.424155608538006,-0.0020675029794109,-0.00111115205367761,-0.000737851732313478,-0.0648471521592832,-0.488629460374692
0.499172852225602,0.500137298496529,0.500474351821911,0.00033705332493853,0.434759186318233,-0.00205293063872627,-0.00108848436447304,-0.000751431039998785,-0.0664665965372807,-0.500888729536285
0.511741142453892,0.512703548927924,0.513020939729398,0.000317390800143282,0.445658313917617,-0.00204584140973609,-0.00108343492905121,-0.000766044129164324,-0.0681286699430729,-0.513469593060159
0.524162293184726,0.525107590583641,0.525402418465487,0.000294827885171842,0.456415065908361,-0.00202093811084827,-0.0010756407074985,-0.000780812822915669,-0.0697681653839425,-0.525888403408407
0.537005059649902,0.53792206080453,0.53819088603769,0.000268825239368847,0.467525661051096,-0.00198285203659907,-0.00106585087942048,-0.000797025639746737,-0.0714622506249829,-0.53871908644303
0.550237892506023,0.551116395744362,0.551391425611717,0.000275029862476956,0.479000688071052,-0.00196965118554155,-0.00109114794260157,-0.00081611807896739,-0.0732068556155233,-0.551932513824708
0.563599081933498,0.564430971738128,0.564721729581555,0.000290757838104452,0.490593063364781,-0.00196080086528257,-0.00112891106112372,-0.000838153223289521,-0.0749668194340276,-0.565269124963809
0.577114381415858,0.577894072556602,0.578184150111462,0.000290077554416798,0.50230000453602,-0.00193171856980327,-0.00115202742495707,-0.000861949872061294,-0.0767460954462599,-0.578756022428473
0.590699950343087,0.59142352279187,0.591690443606959,0.000266920815532406,0.514044356041011,-0.00187800643827012,-0.00115443398954258,-0.000887513176380058,-0.0785336007387377,-0.592311035964993
0.604425664898895,0.605094298862276,0.605272355141739,0.000178056274141584,0.525850666844774,-0.00176451034367173,-0.00109587637153232,-0.000917820098445754,-0.0803395083906972,-0.606012118962549
0.618299024802234,0.618918161591781,0.61906796602621,0.000149804427554565,0.537854626666577,-0.00172115889072995,-0.00110202209137025,-0.000952217665324584,-0.0821655570196786,-0.619870379265575
0.632242895378953,0.632823826975766,0.632884990242975,6.11632712007988e-05,0.549872677349264,-0.0016313049971636,-0.00105037340295634,-0.000989210132770711,-0.0840015230261876,-0.633813037107743
0.646136459637256,0.646692751169737,0.646729514316789,3.67631441691802e-05,0.561925600509913,-0.00162102234511015,-0.00106473081412592,-0.00102796766974193,-0.0858318814722311,-0.647720718835259
0.659972737733097,0.660516104377984,0.660496785842947,-1.93185363674448e-05,0.573908437689145,-0.00159098451879496,-0.00104761787069341,-0.00106693640874471,-0.0876552845592544,-0.661583040786818
0.673797184152617,0.67433826132101,0.674338601320272,3.39995049649761e-07,0.58596600102172,-0.00164652049874089,-0.00110544333057035,-0.00110510333397542,-0.0894777036299707,-0.67544336465143
0.687670960962063,0.688220696114004,0.688216076931428,-4.61918390577748e-06,0.598052284504686,-0.00168872054854763,-0.00113898539649589,-0.00114360458291014,-0.0913073970006579,-0.689364300693962
0.701579177023045,0.702147751210169,0.702083057491552,-6.46937190599385e-05,0.61012081813422,-0.00168373323150999,-0.00111515904133696,-0.00117985276271135,-0.093142092117951,-0.703327603973448
0.715451484303035,0.716045818874346,0.716029245145619,-1.65737336057992e-05,0.622273317575455,-0.00179382446000264,-0.00119948988536461,-0.00121606362048104,-0.0949719911802094,-0.717261882495312
0.729306284143102,0.729932824350184,0.729943734286796,1.09099366125606e-05,0.634395346686776,-0.00188834904870462,-0.00126180884317451,-0.00125089890703315,-0.0967992865027017,-0.73118372325475
0.743209225769554,0.743871977568737,0.743943118834425,7.11412685701535e-05,0.646595026350447,-0.00201844835432158,-0.00135569655779927,-0.00128455528856388,-0.0986326477710446,-0.745156532857744
0.75716198332253,0.757865229283593,0.757990621262718,0.000125391981786206,0.658836355770805,-0.00214699987837646,-0.00144375391969723,-0.00131836193777244,-0.100472627428549,-0.759183591217512
0.771304571628571,0.772052685558973,0.772280983204643,0.000228297647221812,0.671292654926046,-0.00232563102784167,-0.00157751709754978,-0.00134921944934398,-0.102337547726985,-0.77340190500908
0.785585858740267,0.786383719029171,0.786646401142435,0.000262682115703466,0.683804658632725,-0.00243955105343567,-0.00164169076342313,-0.00137900864913328,-0.104220751160091,-0.787762727676226
0.800044596704344,0.80089754143375,0.801187190840996,0.000289649405250592,0.696468092794752,-0.00255134216487585,-0.00169839743990451,-0.00140874803559633,-0.106127846078792,-0.8023062894653
0.814690981452309,0.815601889827244,0.815956488780323,0.000354598953299934,0.709333424603655,-0.00270193732229971,-0.00179102894717029,-0.00143642999492364,-0.108059494167267,-0.817038319822223
0.829396223636965,0.830367644328092,0.830726272089496,0.000358627758077568,0.722192052272814,-0.0027942733670352,-0.00182285267371862,-0.00146422491701309,-0.109998444730604,-0.831831869247946
0.844130922520445,0.845163685286506,0.845529481906976,0.000365796619361,0.735078358574815,-0.00288810501235449,-0.00185534224202413,-0.00148954562283637,-0.111940668951166,-0.8466532309105
0.858959708229772,0.860054533369839,0.860484431763845,0.000429898402431891,0.748103118193824,-0.00303840516473255,-0.001943580019953,-0.00151368161920497,-0.113894995194472,-0.861568214986473
0.873815044877785,0.87497154583711,0.875429333286981,0.000457787453418686,0.761114284700404,-0.00315122838143171,-0.00199472742465635,-0.00153693996926969,-0.115851988557371,-0.876508485803469
0.888884747289121,0.89010380013358,0.890554541615503,0.000450741482809896,0.774277096922908,-0.00322977426816665,-0.00201072142259883,-0.00155997994214496,-0.117837424632661,-0.891663780074921
0.904321358278394,0.905604237622271,0.906107206713586,0.000502969086879776,0.787818363295602,-0.0033690791568231,-0.00208619981560679,-0.00158323072822809,-0.119872074142442,-0.907187468345676
0.919538675821608,0.920882835476881,0.921450618745848,0.000567783269632076,0.801181517191054,-0.00351882537982116,-0.00217466572743087,-0.00160688245713356,-0.121875984007714,-0.922489717930023
0.934765257654446,0.936168576305998,0.936767656697581,0.000599080397348319,0.814517359282112,-0.00363194198286649,-0.00222862333990633,-0.00162954294394391,-0.123879840356309,-0.937798119244121
0.95010891440014,0.951567158860465,0.952169947098231,0.000602788235105219,0.827922973457192,-0.0037118751156543,-0.00225363065599508,-0.00165084241991974,-0.125897816060488,-0.953218001277142
0.965749138682371,0.967259389964775,0.967865720104781,0.000606330138897257,0.841583133646775,-0.00378831610715549,-0.0022780648213146,-0.00167173468363693,-0.127954321138483,-0.968931124646749
0.981644994151734,0.983201740108253,0.983786570867967,0.00058483076437066,0.855435097304483,-0.0038337431071947,-0.00227699714446706,-0.00169216638015184,-0.130043639943968,-0.984893906486354
0.997564899696126,0.999161367975175,0.999672991910151,0.000511623937858357,0.869251646992883,-0.00382139806197734,-0.00222492978642029,-0.00171330584817389,-0.132134650766661,-1.00087467381642
1.01352803277029,1.0151577620022,1.01563491740663,0.000477155407757631,0.883140513944839,-0.00384232497837816,-0.00221259574605418,-0.00173544033928054,-0.134229843803748,-1.01689320233961
1.02954674637743,1.03120313722285,1.03169817306101,0.000495035834166975,0.89712453505113,-0.00390827092802196,-0.00225188008664797,-0.00175684425081792,-0.136330482256155,-1.03295998147112
1.04565170793129,1.04732673825341,1.04775793270873,0.000431194461083838,0.911095215883993,-0.00388385410476032,-0.00220882378829022,-0.00177762932752514,-0.138440346150836,-1.04910436757352
1.06170381691129,1.06338647183386,1.06380127439453,0.000414802563110633,0.925059566221954,-0.00389604057711993,-0.00221338565439163,-0.00179858309096224,-0.140540291263023,-1.06518505492203
1.07781312009231,1.07949124837738,1.07994296768325,0.000451719308981583,0.939118168128743,-0.00395067805950973,-0.0022725497727238,-0.00182083046458761,-0.142645630017145,-1.08131207883713
1.09419289416234,1.09585733974796,1.09626561277324,0.000408273025061048,0.953324137140243,-0.00391646063298963,-0.00225201505280676,-0.00184374202759327,-0.144785217653594,-1.09770108177194
1.11065994936441,1.11230008281235,1.1126574736736,0.00035739086280089,0.96759107295069,-0.00386552318453877,-0.00222538973892196,-0.00186799887617651,-0.146934399597314,-1.11416808169069
1.12727558819488,1.12888459096618,1.12921034473482,0.000325753766865957,0.982002553089211,-0.00382883451945548,-0.00221983174394284,-0.00189407797776983,-0.149101869620083,-1.13077866894326
1.14410980274812,1.14568410803165,1.14601172277704,0.000327614751156597,0.996634436528243,-0.00382221229263537,-0.00224790700489566,-0.00192029225563775,-0.15129757850442,-1.14760440028317
1.1607855201619,1.16232234272396,1.16263672163,0.000314378906263127,1.01111308032824,-0.00379828845283815,-0.00226146590008977,-0.00194708699363262,-0.153470728287163,-1.16426942970959
1.17744873767098,1.17894859017272,1.17925431378097,0.000305723607806223,1.02558751189283,-0.0037802171896744,-0.00228036469048155,-0.00197464108281392,-0.155641442969597,-1.18092323124941
1.19423209041534,1.19569676395062,1.19598886269633,0.000292098743486262,1.04016420227254,-0.00376013886449592,-0.00229546533077068,-0.00200336658607869,-0.157828027004254,-1.19770013053325
1.21087124190338,1.21230533207368,1.21258973800178,0.000284405924113733,1.05462816123629,-0.0037517684634908,-0.00231767828376698,-0.00203327235990963,-0.159994849122096,-1.21433860443178
1.22762155446091,1.22903250172025,1.2292503120218,0.000217810297783996,1.06913871220446,-0.00369386504404247,-0.00228291778049121,-0.00206510748195883,-0.162176707292397,-1.23109760919852
1.24457416195511,1.24597058785813,1.24615353102308,0.000182943172486765,1.08386407280607,-0.00367630655677723,-0.00227988065575205,-0.00209693748566289,-0.164386395702438,-1.24806752533874
1.26161693486429,1.26300568721035,1.26317342320989,0.000167736000869246,1.09869606835856,-0.00368704113632529,-0.00229828878616293,-0.00213055278451758,-0.166607907631523,-1.26513623998811
1.27881077820346,1.28020083934778,1.28036869720423,0.000167857856001882,1.11368351076685,-0.00372291714640423,-0.00233285599765146,-0.00216499814437979,-0.168850184574424,-1.28236583748744
1.29599517316513,1.29739243249276,1.29751342694763,0.000120994450435752,1.12862090569522,-0.00371675372201328,-0.00231949439649248,-0.00219849994822566,-0.171091021194533,-1.29959093243948
1.31324073064274,1.31464849773528,1.31474094560813,9.2447868637031e-05,1.14363363096047,-0.00373314222609181,-0.00232537513532277,-0.00223292726805777,-0.173340241905479,-1.31688142499842
1.33036407877647,1.33178566543119,1.3319222536692,0.000136588239776237,1.15861544610045,-0.00382405033301828,-0.00240246367862537,-0.00226587543898426,-0.175572683005926,-1.33405154086738
1.3476304314862,1.34906856812271,1.34924464422322,0.000176076092535541,1.17371802308109,-0.00391178927750194,-0.00247365262825042,-0.00229757653732945,-0.177824197673527,-1.35136614466263
1.36509974024214,1.36655805299147,1.36682099267131,0.000262939674957168,1.1890452905425,-0.00404875680793165,-0.00259044405072927,-0.00232750437546028,-0.180103206500644,-1.36888555737035
1.38249460213596,1.38397096710634,1.38430876565121,0.000337798550192799,1.20429311614572,-0.00416982740136085,-0.00269346242925773,-0.00235566387989647,-0.18237131338184,-1.38632663098563
1.3999374543432,1.40143028403677,1.40183464733529,0.000404363301848727,1.21957294849768,-0.00428061431573172,-0.00278778461828118,-0.00238342131700067,-0.184645120155266,-1.40381370534588
1.41783730830909,1.41934629782946,1.41978723752091,0.000440939695441297,1.23521926930086,-0.00436150863572645,-0.00285251911485656,-0.00241157942081502,-0.186979547642792,-1.42175787724555
1.43592991461268,1.43745317853012,1.43793062212123,0.000477443593110712,1.25103163890008,-0.00444014027210263,-0.00291687635727049,-0.00243943276521999,-0.189338415984475,-1.43989261128718
1.45395881237728,1.4554950269019,1.45600356652889,0.000508539632317566,1.26678185164308,-0.00451044303597882,-0.00297422850659738,-0.00246568887695459,-0.19168740376248,-1.45796071577817
1.47236314817287,1.47391105664362,1.47442033099277,0.000509274350035758,1.28282538216118,-0.00454832402421051,-0.00300041555360492,-0.00249114120153882,-0.194086090032832,-1.4764021978412
1.49112558246901,1.49268281589839,1.49321877425537,0.000535958353651776,1.29920363524485,-0.00460996604895973,-0.00305273260766019,-0.00251677425563685,-0.196531913263468,-1.49519959015328
1.51009264796174,1.51165566518193,1.51219268980569,0.000537024622428275,1.31573152444991,-0.00464332236936094,-0.00308030515443534,-0.00254328053273466,-0.19900444588053,-1.51419894571017
1.52911274179994,1.53067945239888,1.53116852918285,0.000489076787738928,1.33225609581119,-0.00462629736423315,-0.00305958675885839,-0.00257050997344777,-0.201482943346602,-1.53324996237421
1.54828719544269,1.54985692483329,1.55030823260989,0.000451307779266721,1.34892518627147,-0.00461935294947277,-0.00304962355865254,-0.00259831577921258,-0.203981362115703,-1.55245524060513
1.56751301798349,1.5690817703014,1.56946832847826,0.000386558182626253,1.36561018750249,-0.00458245593882609,-0.00301370361941822,-0.00262714543664645,-0.206485286415665,-1.57170891573919
1.58676727802537,1.58833012419354,1.58865444938342,0.00032432518788569,1.38231851830369,-0.00454252434966509,-0.0029796781776739,-0.00265535299169382,-0.208991284071346,-1.59098547718089
