time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.92751654307085,2.92751654307085,2.92751654307085,2.92751654307085,-2.92751654307085,-2.92751654307085,0,0,0
8.75337697249408e-06,4.35248121059028e-10,3.11766865857278e-16,-0.561325583132176,-0.561325583132177,-0.561321700464384,-0.561322895259647,0.561322895694895,0.561322895259647,-2.68787252954983e-06,1.1947952627267e-06,-2.6878725298829e-06
1.75067539449882e-05,1.51258468408086e-09,2.28103277637186e-15,1.05232049706412,1.05232049706412,1.05232538179198,1.05232299220145,-1.05232299068887,-1.05232299220145,-2.49513733430184e-06,2.3895905254534e-06,-2.49513733652229e-06
2.54733891017237e-05,2.72237243927614e-09,6.24372360444055e-15,2.67115523910592,2.67115523910591,2.67116140185689,2.6711579248577,-2.67115792213533,-2.67115792485769,-2.68575177964081e-06,3.4769991876793e-06,-2.68575178585806e-06
3.61218981216857e-05,4.89034389520205e-09,1.56900225777732e-14,0.769760924693506,0.76976092469349,0.769769257539862,0.769764327068697,-0.769764322178353,-0.769764327068682,-3.40237519125264e-06,4.93047116467693e-06,-3.40237520690678e-06
4.5694052241605e-05,7.20667488351181e-09,2.93399157549581e-14,0.84370914917443,0.843709149174401,0.843719238911793,0.843713001886092,-0.843712994679417,-0.843713001886062,-3.85271166170043e-06,6.23702570157203e-06,-3.85271169101031e-06
5.54525977923096e-05,1.0317747254294e-08,4.94398880938332e-14,-0.285504082835127,-0.285504082835176,-0.285490499368105,-0.285498068389907,0.285498078707655,0.285498068389957,-6.01444521969308e-06,7.56902180232277e-06,-6.01444526915351e-06
6.52111433430142e-05,1.44165710772403e-08,7.77964254415871e-14,0.220270241305976,0.220270241305898,0.220289058580851,0.220280157562948,-0.220280143146377,-0.22028015756287,-9.91625697183141e-06,8.90101790299025e-06,-9.91625704963028e-06
7.30636497811634e-05,1.83417221746211e-08,1.08273480824157e-13,1.00131639482115,1.00131639482105,1.00133536307301,1.00132539022448,-1.00132537188276,-1.00132539022437,-8.99540332754967e-06,9.97284852588542e-06,-8.99540343590743e-06
8.06949384317769e-05,2.23734296206927e-08,1.45000882468183e-13,2.17366737902484,2.1736673790247,2.17368907459253,2.17367806010858,-2.17367803773515,-2.17367806010843,-1.06810837388061e-05,1.10144839493564e-05,-1.06810838840232e-05
8.94107059090608e-05,2.76113066064024e-08,1.96482007652066e-13,2.42563323194083,2.42563323194063,2.42565816972501,2.42564596557932,-2.42564593796801,-2.42564596557912,-1.27336384849741e-05,1.22041456904753e-05,-1.27336386812615e-05
9.77479981853126e-05,3.33716589507848e-08,2.56615364706057e-13,2.3630791911016,2.36307919110135,2.3631073838568,2.36309404170948,-2.36309400833782,-2.36309404170922,-1.48506078718746e-05,1.33421473269557e-05,-1.48506081285582e-05
0.000104801635137788,3.89064364478308e-08,3.1694646424164e-13,0.271418308612338,0.271418308612021,0.271449402395859,0.27143509745988,-0.271435058553444,-0.271435097459563,-1.67888475421374e-05,1.43049359787595e-05,-1.67888478591061e-05
0.000112679222607305,4.54111604906577e-08,3.95626963698259e-13,-1.27419678664035,-1.27419678664075,-1.27416484669596,-1.274180226886,1.27418027229716,1.2741802268864,-1.65597543473339e-05,1.53801900457662e-05,-1.65597547430174e-05
0.000119472372140897,5.14452677836877e-08,4.73496112091265e-13,0.89743686503666,0.897436865036187,0.897472598633742,0.897456291210366,-0.897456239765098,-0.897456291209893,-1.94261737059831e-05,1.63074233761051e-05,-1.94261741794932e-05
0.0001268401349115,5.86833263019983e-08,5.69550571825359e-13,-0.371498333753883,-0.371498333754452,-0.371459338892895,-0.371476651981637,0.371476710664963,0.371476651982207,-2.1681772245763e-05,1.7313088741977e-05,-2.16817728153074e-05
0.000133351590267888,6.54571658910525e-08,6.6529147456551e-13,1.60370395340986,1.60370395340919,1.60374458008663,1.6037263782145,-1.60372631275734,-1.60372637821384,-2.24248046434283e-05,1.82018721266441e-05,-2.2424805308674e-05
0.000139561797798043,7.23009118860246e-08,7.66608211950899e-13,-0.154100153303764,-0.15410015330453,-0.154056551201051,-0.154075600737634,0.154075673038546,0.154075600738401,-2.45525661295709e-05,1.90495365836318e-05,-2.45525668961799e-05
0.000147391904312628,8.16231119011816e-08,9.09341703565709e-13,0.0658199417898092,0.0658199417888998,0.0658668327575681,0.065846714447847,-0.0658466328247351,-0.0658467144469376,-2.67726580377853e-05,2.01183097210955e-05,-2.67726589471273e-05
0.000153923581094252,8.98033450970159e-08,1.04199578437307e-12,-0.925799011837512,-0.925799011838554,-0.925751016771685,-0.925772026624921,0.925772116428267,0.925772026625963,-2.69852125901471e-05,2.10098532363867e-05,-2.69852136320914e-05
0.000161136104376421,9.9128501038754e-08,1.20342785212119e-12,0.662887334016637,0.662887334015434,0.662937510334523,0.662915516005389,-0.662915416876888,-0.662915516004186,-2.81819887522072e-05,2.19943291337454e-05,-2.8181989955689e-05
0.000166922310378702,1.06929475860122e-07,1.34468797796524e-12,-0.0338376562535487,-0.0338376562548934,-0.0337862329862124,-0.0338090171055656,0.0338091240350415,0.0338090171069103,-2.86391479831088e-05,2.27841193532266e-05,-2.86391493277971e-05
0.000173641250965437,1.16303397474145e-07,1.52235170203896e-12,1.73949933684584,1.73949933684432,1.73955385609895,1.73953015487544,-1.73953003857204,-1.73953015487392,-3.08180295953697e-05,2.37012235073664e-05,-3.08180311177075e-05
