time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.142592927009389,0.142592927009389,0.142592927009389,0.142592927009389,-0.142592927009389,-0.142592927009389,0,0,0
0.000141864685705259,-4.4376296581881e-08,-1.49551832856527e-12,2.45674078677721,2.45674078677871,2.45670364540518,2.4566842815351,-2.4566843259114,-2.4566842815366,5.65052421119816e-05,1.93638700767274e-05,5.65052436076741e-05
0.000215770040915789,-4.23778002411617e-08,-4.00037768703201e-12,0.602297581147352,0.602297581151352,0.602341557101607,0.602312105494126,-0.602312147871926,-0.602312105498126,-1.45243467735146e-05,2.94516074809126e-05,-1.45243427731589e-05
0.000235690872032277,-3.35711948685884e-08,-4.53893105399801e-12,-0.161682820518942,-0.161682820514403,-0.161631645834129,-0.161663816542446,0.161663782971251,0.161663816537907,-1.90039764962069e-05,3.21707083173473e-05,-1.90039719572821e-05
0.000255611703148766,-2.40033978213982e-08,-4.94623642212219e-12,-0.0127885900271294,-0.0127885900221831,-0.0127355228168693,-0.0127704126260231,0.0127703886226253,0.0127704126210768,-1.81774011062917e-05,3.48898091537958e-05,-1.81773961600556e-05
0.000272215954484045,-1.5217027376033e-08,-5.17960662072045e-12,0.206172644711538,0.206172644716717,0.206238964469898,0.206201808257629,-0.206201823474656,-0.206201808262809,-2.91635460911988e-05,3.71562122687408e-05,-2.9163540911592e-05
0.000278276570107585,-1.16950847708709e-08,-5.23752156758666e-12,0.462123087154672,0.46212308715991,0.462188077817554,0.462150094359429,-0.462150106054513,-0.462150094364666,-2.70072047564018e-05,3.79834581258343e-05,-2.70071995188692e-05
0.000284337185731124,-8.03590100865377e-09,-5.28019442316743e-12,1.23514822402604,1.23514822403132,1.23522293421696,1.23518412351298,-1.23518413154888,-1.23518412351826,-3.58994869373852e-05,3.88107039830388e-05,-3.58994816571645e-05
0.000289747920412306,-4.35033824167031e-09,-5.304079632159e-12,0.673014486429281,0.673014486434586,0.673093575351865,0.673054026107752,-0.67305403045809,-0.673054026113056,-3.95396784705904e-05,3.95492441127576e-05,-3.95396731664999e-05
0.000294857892608162,-8.27414583036709e-10,-5.31341870879715e-12,-0.912442143405813,-0.912442143400499,-0.912365310635836,-0.912405557367397,0.912405556539982,0.912405557362084,-3.65860384158312e-05,4.02467315614441e-05,-3.65860331024148e-05
0.000304211884088318,5.53270941480857e-09,-5.29778141742709e-12,2.07187303587112,2.07187303587642,2.07194924023265,2.07190771672474,-2.07190771119203,-2.07190771673004,-3.46808536213494e-05,4.1523507912089e-05,-3.46808483233652e-05
0.00031252109541719,1.1194179584073e-08,-5.24845663736305e-12,0.65684312679784,0.656843126803088,0.656922283027697,0.656879625351067,-0.656879614156888,-0.656879625356316,-3.64985532275153e-05,4.26576766294762e-05,-3.64985479790469e-05
0.000319469785345332,1.6071435455112e-08,-5.18124798244347e-12,0.491276945513408,0.491276945518589,0.491359990259066,0.491316384118566,-0.49131636804713,-0.491316384123747,-3.9438605157649e-05,4.3606140500585e-05,-3.94385999764046e-05
0.000327048238042645,2.1770307188436e-08,-5.07948182182502e-12,0.745986328641935,0.745986328647014,0.746076186229479,0.746031545665417,-0.74603152389511,-0.746031545670497,-4.5217023482369e-05,4.46405640619485e-05,-4.52170184028766e-05
0.000334707014689632,2.80244088705204e-08,-4.94414710974398e-12,2.53420261858697,2.53420261859191,2.53429955257079,2.53425386661932,-2.53425383859491,-2.53425386662426,-5.12480323489051e-05,4.56859514690322e-05,-5.12480274048599e-05
0.000342843698092681,3.51652260233205e-08,-4.7615768325242e-12,3.13906088045023,3.13906088045499,3.13916238968949,3.13911559311857,-3.13911555795334,-3.13911559312333,-5.4712668341228e-05,4.67965709263218e-05,-5.47126635797035e-05
0.000352562986647368,4.43483809445602e-08,-4.48759355765687e-12,1.51221513997985,1.51221513998434,1.51233044403802,1.51228232082939,-1.51228227648101,-1.51228232083388,-6.71808495331661e-05,4.81232086297911e-05,-6.71808450456446e-05
0.000362784059896765,5.4606217041828e-08,-4.12747467461759e-12,1.34598881610795,1.34598881611208,1.34609315614005,1.34604363780244,-1.34604358319622,-1.34604363780657,-5.48216944875612e-05,4.95183376110209e-05,-5.48216903601961e-05
0.000371211396895094,6.22852015386931e-08,-3.77740268180607e-12,0.0404774824580283,0.0404774824618057,0.0405813923996921,0.0405307237697591,-0.0405306614845575,-0.0405307237735365,-5.32413117307756e-05,5.06686299329845e-05,-5.32413079533736e-05
0.000379272570859144,6.98769357766699e-08,-3.39895057937679e-12,1.70591646664493,1.70591646664832,1.70602630789221,1.70597453894951,-1.70597446907257,-1.70597453895291,-5.80723045850995e-05,5.17689427030898e-05,-5.80723011860407e-05
0.000386054592469721,7.64623380458311e-08,-3.0462828101842e-12,-0.324373380872666,-0.32437338086962,-0.324262394683774,-0.324315089340897,0.324315165803236,0.324315089337851,-5.82915317683952e-05,5.26946571236531e-05,-5.82915287221097e-05
0.00039389494987865,8.4424445866122e-08,-2.59824471921332e-12,1.29393971065741,1.29393971066001,1.29405684689605,1.29400308206659,-1.29400299764214,-1.29400308206919,-6.33714091786697e-05,5.3764829460512e-05,-6.33714065805258e-05
0.000399258707098395,9.00269530736023e-08,-2.26579392594443e-12,0.0539759337397464,0.0539759337420122,0.0540988739995498,0.0540443770421646,-0.0540442870152115,-0.0540443770444304,-6.84433024182099e-05,5.44969573851931e-05,-6.84433001524182e-05
