time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.424785420911527,0.424785420911527,0.424785420911527,0.424785420911527,-0.424785420911527,-0.424785420911527,0,0,0
0.000105740351914512,6.02890731486889e-08,6.23070825799431e-14,-0.51479857588876,-0.514798575888822,-0.514793786408025,-0.51480821947448,0.514808279763553,0.514808219474542,9.64358572042023e-06,1.44330664547665e-05,9.64358565813672e-06
0.000119200102396852,7.4403612195723e-08,8.94373434246712e-14,0.520808313635606,0.520808313635517,0.520813619545898,0.520797349286076,-0.520797274882464,-0.520797349285987,1.09643495298517e-05,1.62702598218711e-05,1.09643494403677e-05
0.000132659852879193,8.98169034230946e-08,1.22547851362706e-13,1.37928686456053,1.37928686456041,1.37929242132927,1.37927431387608,-1.37927422405918,-1.37927431387596,1.25506844477208e-05,1.81074531890868e-05,1.25506843251522e-05
0.000145583739060853,1.05539183388741e-07,1.60339952192425e-13,0.657976912539592,0.657976912539432,0.657983164080148,0.657963292576577,-0.657963187037394,-0.657963292576417,1.36199630149658e-05,1.98715035703012e-05,1.36199628546496e-05
0.000156602701117082,1.19910212763557e-07,1.97577103015986e-13,0.166377689995043,0.166377689994846,0.166384189169395,0.166362813628731,-0.166362693718518,-0.166362813628534,1.48763663120888e-05,2.13755406643645e-05,1.48763661145246e-05
0.000166853641017391,1.34139830187373e-07,2.36596209693639e-13,0.943178046714873,0.943178046714636,0.943185106170356,0.943162331424052,-0.943162197284222,-0.943162331423815,1.57152908212277e-05,2.27747463046324e-05,1.57152905846392e-05
0.000176791216784912,1.49204428606759e-07,2.78791728339206e-13,2.44229927487181,2.44229927487153,2.44230676033745,2.44228262915825,-2.44228247995382,-2.44228262915797,1.66457135626352e-05,2.41311791975285e-05,1.66457132837472e-05
0.000184515247023849,1.61406421382914e-07,3.14758322534373e-13,-0.53351232352716,-0.533512323527474,-0.533504655362883,-0.5335298408363,0.533530002242721,0.533529840836615,1.75173091402359e-05,2.51854734165669e-05,1.75173088254876e-05
0.000192239277262785,1.74133094374818e-07,3.5360456840452e-13,0.507981081928755,0.507981081928401,0.507989151852693,0.507962912085058,-0.507962737951963,-0.507962912084704,1.8169843697069e-05,2.62397676356052e-05,1.81698433434629e-05
0.000200578779500319,1.88685881198758e-07,3.98945590405987e-13,0.135465545048127,0.135465545047728,0.135474363080541,0.13544698500962,-0.135446796323738,-0.135446985009221,1.8560038507226e-05,2.73780709210969e-05,1.85600381082673e-05
0.000207790681182025,2.02194577399619e-07,4.41206393507193e-13,1.58636546785014,1.5863654678497,1.58637451458696,1.58634615212499,-1.58634594993041,-1.58634615212455,1.93157251537901e-05,2.83624619727973e-05,1.93157247125875e-05
0.000214071208426167,2.1422481311802e-07,4.8041517299376e-13,0.0351871231602231,0.0351871231597427,0.0351964349891747,0.0351672152644309,-0.0351670010396178,-0.0351672152639505,1.99078957922316e-05,2.92197247438383e-05,1.99078953118173e-05
0.00022059319827652,2.27038311942014e-07,5.23563983682372e-13,1.60875521638552,1.608755216385,1.60876467216263,1.60873456221659,-1.60873433517828,-1.60873456221607,2.06541689313777e-05,3.01099460380261e-05,2.06541684077965e-05
0.00022738968921138,2.40586035998997e-07,5.71214000848131e-13,1.64526432642784,1.64526432642727,1.64527394946456,1.64524291182911,-1.64524267124307,-1.64524291182853,2.14145987382786e-05,3.10376354539788e-05,2.14145981669578e-05
