compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00529879244310515,-0.00543865515717438,-0.00536884431328092,6.98108376846427e-05,-0.00468687077008543,0.000118767731806396,-2.10949787426563e-05,4.87158595240631e-05,0.00073068939548518,0.00548737101611637
-0.00585275323263236,-0.00600850052422001,-0.00592780993098304,8.06905808193343e-05,-0.00517422286882287,0.000128574015522775,-2.71732670565446e-05,5.35173145943277e-05,0.000807104400758232,0.00606201784596557
-0.00640397984002318,-0.00657533298645701,-0.00647933509023417,9.5997897109815e-05,-0.00565447186075506,0.000133606093808166,-3.774707870824e-05,5.82508181798316e-05,0.000883114062515753,0.00663358382171109
-0.00696273577709993,-0.00714942821434566,-0.00704551211425236,0.000103916102754218,-0.00614843756670044,0.000145793225688283,-4.08992047111193e-05,6.30168984865858e-05,0.000960091451803843,0.00721244511504968
-0.00752406007477215,-0.00772576361539818,-0.00761254756933167,0.000113216055823224,-0.00664296530541919,0.000156256988993846,-4.54465557067167e-05,6.7769502694275e-05,0.0010373517702378,0.00779353313502811
-0.00809835134162789,-0.00831496340533098,-0.00819226708440554,0.000122696332456101,-0.00714854943610373,0.000166524662165016,-5.00874043930145e-05,7.26089285620089e-05,0.00111632657104305,0.00838757234315077
-0.00871732110068912,-0.0089489754041036,-0.00881507332835879,0.000133902094371262,-0.00769160311491717,0.000175592313725723,-5.60620098951317e-05,7.78400881903335e-05,0.00120131029791775,0.00902681550809315
-0.0093684314475173,-0.00961495329581556,-0.00947397165710018,0.000140981651133015,-0.00826672233995937,0.000188858512057258,-5.7663337460586e-05,8.33183140604801e-05,0.00129056762460442,0.00969827162013167
-0.0100011217629626,-0.0102618982146184,-0.01011151325135,0.000150384969477143,-0.00882284964124362,0.000198967415767367,-6.1809044508707e-05,8.85759262434606e-05,0.00137723953995321,0.0103504741511175
-0.0106471652644021,-0.0109220415140901,-0.0107654082952511,0.000156633214404186,-0.00939365808098089,0.000212155035641488,-6.27212084475018e-05,9.39120041550181e-05,0.00146566223752286,0.0110159535173859
-0.0113005303697927,-0.0115890705017816,-0.0114227089143935,0.000166361594483966,-0.00996699809673287,0.00022144892383256,-6.70912116765976e-05,9.92703823084455e-05,0.00155498120357238,0.0116883409058764
-0.0119527044892311,-0.0122538071232183,-0.0120797189431531,0.000174088187160946,-0.0105403168251117,0.000231539105214844,-6.95635325142315e-05,0.000104524656753277,0.00164392677047068,0.012358331776091
-0.0126120630261444,-0.012924676970357,-0.0127484906145505,0.000176186371772062,-0.0111245962977409,0.000246171300698604,-6.64426599230085e-05,0.00010974371403877,0.00173363802378022,0.0130344206981716
-0.0133001271528857,-0.0136234494263218,-0.0134471573077497,0.000176292119459027,-0.0117352627927349,0.000262198433906416,-6.11238403334504e-05,0.000115168280400602,0.00182706278793159,0.0137386177125431
-0.0140287594461725,-0.0143619751681884,-0.0141837587313993,0.000178216456302575,-0.0123788819887808,0.000275920110898802,-5.72956317947024e-05,0.000120920826697589,0.00192579755160425,0.0144828960086618
-0.0148281958238,-0.0151713666922989,-0.0149807255928005,0.00019064112344668,-0.0130739989167168,0.000279843819180747,-6.33270532957145e-05,0.000127314067878095,0.00203404073071267,0.0152986807766415
-0.0156422800215937,-0.0159952281628336,-0.0157893081825404,0.000205919988275993,-0.0137789074544396,0.000280834246479485,-7.21139017315138e-05,0.000133806087819505,0.00214420682129761,0.0161290342715524
-0.0164639196119138,-0.0168262439788807,-0.0166095284833795,0.000216715491066376,-0.014494546556047,0.000285931236742597,-7.6393135601566e-05,0.000140322353579991,0.00225530428545816,0.0169665663334585
-0.017353066252101,-0.0177245218484175,-0.0174979542692502,0.000226567575619334,-0.0152699751903613,0.000292327602288597,-7.91279998208795e-05,0.000147439575382686,0.00237541867153985,0.0178719614304247
-0.018281164864699,-0.0186615619701999,-0.0184240603092171,0.000237501661869742,-0.0160782335982436,0.000297793582375605,-8.26035404489154e-05,0.000154898123167056,0.00250072485279469,0.0188164601120211
-0.0192219898849726,-0.0196109081520921,-0.01935657674358,0.000254331414720842,-0.0168913493057092,0.000297013852998914,-9.1904415083783e-05,0.000162427001605032,0.00262765443174257,0.0197733351481812
-0.0202170006398644,-0.0206144393093529,-0.020349040375579,0.00026539894086974,-0.0177576159934203,0.00030246234727591,-9.4976316960085e-05,0.000170422626293397,0.00276184699985953,0.0207848619563239
-0.0212261391643967,-0.0216312413520756,-0.0213652775862387,0.000265963783576375,-0.0186459926657733,0.000317664279372409,-8.74379028876623e-05,0.000178525881714276,0.00289781079006692,0.0218097672469559
-0.0222553980102142,-0.0226674451749949,-0.0223947138197365,0.000272731374771822,-0.0195451402770621,0.000326109817369364,-8.59373577293896e-05,0.000186794020368585,0.00303636754242082,0.0228542392133247
-0.0233068366490659,-0.0237251096502656,-0.0234398306409518,0.000285279012861706,-0.0204572810835782,0.000328234602375666,-9.00383967728842e-05,0.000195240616088822,0.00317779016681015,0.0239203502699023
-0.0244019154920464,-0.0248251811911662,-0.0245307656093722,0.000294415569376378,-0.0214099597079413,0.000332932964776687,-9.03327337333134e-05,0.000204082837333858,0.00332488875924831,0.0250292640285833
-0.0255129254751262,-0.0259401882226978,-0.0256312567208494,0.000308931505396253,-0.0223703449113028,0.000331392652546388,-9.5870095704283e-05,0.000213061411743097,0.00347397324096944,0.0261532496554511
-0.026651240569495,-0.0270817750444015,-0.026760821452453,0.000320953605253072,-0.0233564992071617,0.000331876105809074,-9.86583726037116e-05,0.000222295233508616,0.00362661748193204,0.0273040702868076
-0.0278207980486609,-0.0282541173057897,-0.0279245270043612,0.000329590325376817,-0.0243729605490253,0.000335545446072328,-9.77738210487933e-05,0.000231816506018818,0.00378338294680275,0.028485933833179
-0.0290379860145705,-0.0294736233069783,-0.0291333070787646,0.000340316239744425,-0.0254286052641414,0.000337076334246723,-9.85609518275374e-05,0.000241755289912579,0.00394645709233979,0.0297153786144086
-0.0302521821927457,-0.0306891934963919,-0.0303390327060506,0.000350160793889137,-0.026481699961282,0.000338481043692723,-9.85302722879819e-05,0.000251630526534947,0.00410896327523958,0.0309408240375065
-0.0315012273334321,-0.0319389394386893,-0.0315720952373175,0.000366844197823888,-0.0275578715936059,0.00033269010760012,-0.000105022008397749,0.000261822192669137,0.00427604583491172,0.032200761643194
-0.0327755321668727,-0.0332134435219424,-0.0328299755319243,0.000383467999774785,-0.0286557708361319,0.000326678718459637,-0.000111232648293177,0.000272235352146838,0.00444644004993495,0.0334856788920505
-0.0340562437545686,-0.0344935140758753,-0.034100244641304,0.00039326945142377,-0.0297653631262836,0.000326665051882931,-0.000110605273040987,0.000282664177689834,0.00461754569162925,0.0347761782719975
-0.0353568708577326,-0.0357926560051384,-0.0353835764172531,0.000409079586111364,-0.0308856612869671,0.000319966435199603,-0.00011581870594195,0.000293260881333568,0.00479117601489027,0.0360859168888558
-0.0366874753222579,-0.0371212781575464,-0.0366992047854832,0.000422073371176209,-0.0320345889138324,0.000315847062655458,-0.000117955778148912,0.000304117595383321,0.00496873348241761,0.0374253957612174
-0.0380337920039892,-0.0384648565841573,-0.0380249596954811,0.00043989688778917,-0.0331918080257518,0.000306277584944231,-0.000124787001737526,0.000315109888629411,0.00514826155356353,0.0387799664799656
-0.0394177529428686,-0.0398456447323163,-0.0393879772367932,0.00045766751148871,-0.0343816485078562,0.000296643439879907,-0.000131248365200701,0.000326419147590752,0.00533274786945965,0.0401720639034396
-0.0408150128913777,-0.0412389917920033,-0.0407654583631527,0.000473533438607341,-0.0355844091978811,0.000288268987233529,-0.000135709915664934,0.000337823526046815,0.00551887269885767,0.0415768153433289
-0.042241087804238,-0.0426609016671067,-0.0421762971012365,0.000484604574739933,-0.0368169961479448,0.000284682360749381,-0.000135131496936083,0.000349473079356054,0.00570877402399977,0.0430103747582152
-0.0436755921478782,-0.044091176862518,-0.0435987714216823,0.000492405455027308,-0.0380602274373883,0.000284359143545208,-0.000131225582389604,0.000361179876268753,0.00589972385693164,0.0444523567564431
-0.0451291145206917,-0.045540454416048,-0.0450360275272812,0.000504426895862534,-0.0393159198583592,0.000279941928262512,-0.000131397965763296,0.00037302893007152,0.00609313659813432,0.0459134833550169
-0.0465980528827224,-0.047005208379456,-0.0464819988360008,0.000523209542568241,-0.0405784170400529,0.000268913675265919,-0.000138241834938526,0.000384967708710714,0.00628854951244735,0.0473901760932945
-0.0480861310909192,-0.0484889594891242,-0.0479562797361896,0.000532679743177834,-0.0418668767526036,0.000267210626625456,-0.000135617786574931,0.000397061957877928,0.00648646496812857,0.0488860214572577
-0.0495981441580114,-0.0499964270102126,-0.0494593196149383,0.000537107397048246,-0.0431811639702036,0.000270538861444774,-0.000127743976634173,0.000409363421772252,0.00668751905938344,0.050405790419096
-0.0511476098213877,-0.051541503884253,-0.0509923299650351,0.000549173931635561,-0.0445207470336131,0.000266718406790114,-0.00012717564634624,0.00042199828692468,0.00689358120961558,0.0519635021757512
-0.0527012160704249,-0.0530906369217804,-0.0525268325103181,0.000563804413236323,-0.0458613367981854,0.000260264792443541,-0.000129156059452466,0.000434648356638804,0.00710014406148167,0.0535252852915298
-0.054309824226158,-0.0546954990781489,-0.0541227441493954,0.000572754939397176,-0.0472563987757478,0.000260707340203226,-0.000124967508018017,0.000447787433097671,0.00731413279349605,0.0551432865219457
-0.055896649318082,-0.0562795790142956,-0.0556942934578373,0.000585285563554083,-0.0486297359033709,0.000258330787570837,-0.000124598910943383,0.000460686653165058,0.00752524420885103,0.056740265676663
-0.0574804024079016,-0.0578622939295712,-0.0572634905576706,0.000598803368352708,-0.05000092237833,0.000256638381480505,-0.000125253144651651,0.000473550223562467,0.00773611841856369,0.0583358441648029
-0.0590871126382124,-0.0594698210308949,-0.0588538487149136,0.000615972315094301,-0.0513901843485378,0.000253286917605216,-0.000129421473968597,0.000486550842345293,0.00795021521060594,0.0599563718835513
-0.0607209613458032,-0.061105576154022,-0.0604791792624053,0.000626396896051509,-0.0528109137465556,0.00025798139023772,-0.000126633413490795,0.000499763485581969,0.00816802900639318,0.0616053396534352
-0.0623745070220459,-0.0627616714331366,-0.0621243046330554,0.000637366807176953,-0.0542489257561309,0.00026294561831968,-0.000124218789417119,0.00051314802008814,0.00838852689024948,0.0632748194535573
-0.064063856874903,-0.0644547944586901,-0.0638064713385843,0.000648323133410442,-0.055719382691951,0.000269491452130578,-0.000121446133901676,0.0005268769998691,0.00861396564658554,0.0649816714794863
-0.0657685341295742,-0.0661642904579639,-0.0655052226675408,0.000659067811710494,-0.0572044001909949,0.000277442220276931,-0.000118314136884042,0.00054075367873468,0.0088415761487115,0.0667050441673824
-0.0675345872342586,-0.0679359049562897,-0.0672660234747898,0.000669881489482664,-0.0587437037449507,0.000286633601201521,-0.000114684139511415,0.000555197352133248,0.00907751707892333,0.0684911023293223
-0.0693790973048835,-0.0697871846279928,-0.0691060259157703,0.000681158713109436,-0.0603522678783962,0.000297312741043113,-0.000110774576841366,0.00057038413895671,0.00932414217763359,0.0703575687749045
-0.0712354238792544,-0.0716515697787205,-0.0709559040019909,0.000695665777616558,-0.0619690936661902,0.000306147011093951,-0.000109998877381995,0.000585666898294308,0.00957247724490506,0.0722372366878248
-0.0731037632872661,-0.0735290092158885,-0.0728147312998772,0.000714277927542017,-0.0635932346965585,0.000312002850058932,-0.000113243098769869,0.000601034830906428,0.00982253144007354,0.0741300440615132
-0.0749881404283501,-0.0754237361465182,-0.0746961212229161,0.000727614938680615,-0.0652377742990142,0.000324463188520721,-0.000111132545307988,0.000616482394924831,0.010074829319492,0.0760402185576303
-0.0769026637041853,-0.0773497730812856,-0.0766091128758022,0.000740660208144358,-0.0669099941991624,0.000338634038122282,-0.000108475344521659,0.000632184867336903,0.0103313035442538,0.0779819579599869
-0.0788172107402767,-0.0792765676514024,-0.0785120058769272,0.000764561795762607,-0.0685720166670425,0.000342637514778679,-0.000116719405743338,0.000647842388522501,0.0105878315874863,0.0799244100600481
-0.080732185354545,-0.0812042054072732,-0.0804192060232162,0.000784999394700641,-0.07023824041798,0.000350512901010613,-0.000121507165687425,0.000663492231729573,0.0108444578422322,0.0818676976540259
-0.0826671228699741,-0.0831522677874281,-0.0823478424726498,0.000804425328969955,-0.0719233432873374,0.000359973381855525,-0.000125171535958846,0.000679253793343724,0.011103752976106,0.0838315216061615
-0.0846061472736654,-0.0851042024578367,-0.0842704234946342,0.000833778980941999,-0.0736018883933624,0.000359260703775189,-0.000138794479980355,0.000694984501349695,0.0113635195787286,0.0857991869676681
-0.0866069434618666,-0.0871180616567532,-0.0862560441628808,0.000862017491211494,-0.075335731325405,0.000360356914045821,-0.000150761284998485,0.00071125620807011,0.0116315690534455,0.0878293178798187
-0.0886250911582084,-0.089149232166154,-0.0882605802693537,0.000888651903009131,-0.0770863474657138,0.000363141734962396,-0.000160999290112938,0.000727652613616859,0.011901885420971,0.0898768847896939
-0.090692070619691,-0.0912300686218909,-0.0903117555450825,0.000918313070599522,-0.0788774198932307,0.000364146407394271,-0.00017385160284383,0.000744461469335615,0.0121787971355731,0.0919745301029512
-0.0927877684860002,-0.0933399693384057,-0.0923991215867656,0.000940847750753164,-0.0807010383265359,0.000372805105067701,-0.000179395751938933,0.00076145200097623,0.0124595352577134,0.0941014213434287
-0.0948916781196992,-0.095457892474674,-0.0944944260411319,0.000963466446846724,-0.0825315948611214,0.00038119521241502,-0.000185019149489346,0.00077844729879871,0.012741278472933,0.0962363397826751
-0.0970264131469386,-0.0976064850318999,-0.0966257804845061,0.000980704556263628,-0.0843943637538524,0.000395060443053288,-0.000185011453216984,0.000795693103961336,0.0130271098292654,0.0984021781526861
-0.0991790441991318,-0.099772565928953,-0.0987730797060898,0.000999486237941753,-0.0862708758775677,0.000407075960455196,-0.000186445759165855,0.000813040481325949,0.0133152442851237,0.100585606421034
-0.101341809162072,-0.101948217536722,-0.100920335735594,0.00102788179935444,-0.0881461718252727,0.000408978958370253,-0.000197429413951579,0.000830452386068092,0.0136046163019325,0.102778669936316
-0.103504554104237,-0.104122968873098,-0.103077224085019,0.00104574478009627,-0.0900312245069515,0.000420504564341779,-0.000197910205239341,0.000847834576215107,0.0138938341790899,0.104970803463033
-0.105685259877216,-0.106314522095379,-0.105248421320603,0.00106610077477637,-0.09192850419808,0.000428519497481396,-0.000200742726169881,0.000865358047580923,0.0141852751760078,0.107179880152856
-0.107867001798891,-0.108506225127549,-0.107416351075683,0.00108987404033542,-0.0938225230681045,0.000432149315297249,-0.000207073999834912,0.000882800041941837,0.0144766280698102,0.109389025175146
-0.110085765811659,-0.110734087526798,-0.109622885049099,0.00111120247947318,-0.0957506410919485,0.000437623720083918,-0.000210697991507394,0.000900504489628864,0.0147727484517686,0.111634592020086
-0.112320064065002,-0.112976143512697,-0.111840673578637,0.00113546993760836,-0.0976882673587118,0.000438862249055611,-0.000217217190989426,0.000918252747062416,0.0150706589607788,0.113894396271734
-0.114575828320923,-0.115238944398505,-0.114074801816827,0.00116414259054831,-0.0996396671696788,0.000435093519266783,-0.000228022576442787,0.000936120019288778,0.0153712546705667,0.116175064437446
-0.116876078876001,-0.117545496881718,-0.116355447315034,0.00119004957023121,-0.101632142003093,0.000433730992011815,-0.000235687020633902,0.000954362550844616,0.0156776678593208,0.118499859440185
-0.119228202246484,-0.119902938870447,-0.118693572350201,0.00120936651669797,-0.103675777972454,0.000438422224140682,-0.000236314403868857,0.000973052113438912,0.0159908465021068,0.120875990997468
-0.121575718607221,-0.122254550623752,-0.121030357075589,0.00122419355171067,-0.105718861005846,0.000446278403202693,-0.000232553629293328,0.000991639921835269,0.016303136005022,0.123246190555039
-0.12394853399623,-0.124630328977392,-0.123384289816022,0.00124603916314386,-0.107776109391735,0.000446167586543154,-0.000235627408893335,0.00101041175616306,0.0166185921913989,0.125640740745834
-0.126338654692684,-0.127022443023466,-0.12574342562684,0.00127901740549576,-0.109836593806034,0.000434095634984606,-0.000249692709850413,0.00102932469558991,0.0169361565186686,0.128051767735964
-0.128736715210336,-0.129421442711637,-0.128115205626403,0.00130623708523455,-0.111908934680479,0.000426795106336829,-0.000257932399177835,0.00104830468824643,0.0172545756390762,0.130469747398581
-0.13113725330858,-0.131822113497626,-0.130492906815239,0.0013292067010133,-0.113987068129437,0.000422965272473881,-0.000261894919510399,0.00106731177992298,0.017573150465531,0.132889425293321
-0.133598834882889,-0.134283631408498,-0.132941777103004,0.00134185431791203,-0.116128849986763,0.000429851468486179,-0.000254945058730387,0.00108690925998547,0.0178998363625613,0.135370540675663
-0.136045860183381,-0.136730059864266,-0.135368272083856,0.00136178780347109,-0.118250229355125,0.000428773047335978,-0.000255426657164381,0.00110636114760945,0.0182244038723764,0.137836421032747
-0.138539142523493,-0.139223189783238,-0.137829251399352,0.00139393839630343,-0.120400334862726,0.000416366604982787,-0.000267680645698593,0.00112625775074342,0.0185551742734831,0.140349447546261
-0.141086214202501,-0.14177062078246,-0.140357274161208,0.0014133466123825,-0.122610767175044,0.000417716706551367,-0.000266689879908448,0.00114665673369364,0.0188931637323861,0.142917277507839
-0.14364890334152,-0.14433388676317,-0.142900239864276,0.00143364689889408,-0.124834222091096,0.000418527846535047,-0.000266455587531839,0.00116719131296988,0.0192332090991771,0.14550107808695
-0.146260245914261,-0.146946444064379,-0.145496370327615,0.00145007374031203,-0.127104735179316,0.000424295741443833,-0.000261902409117846,0.00118817133097244,0.0195798064830403,0.148134615389364
-0.148913822156333,-0.149602116821777,-0.148136769919878,0.00146534690101232,-0.129414177866919,0.000432543191224492,-0.000255751461677608,0.00120959544091463,0.0199321874701196,0.15081171225579
-0.151596526925763,-0.152287268230603,-0.15079678585132,0.0014904823801702,-0.131739626225261,0.000431550586058403,-0.000259190714430241,0.00123129166862262,0.0202884512940156,0.153518559904326
-0.154305507767768,-0.154999433067583,-0.153485705256462,0.00151372782442541,-0.134090650031964,0.00043339150679198,-0.00026053381019405,0.0012531940150629,0.0206482492418339,0.156252627099554
-0.157071826088996,-0.157769742036859,-0.156234603144583,0.00153513891799819,-0.136494439425213,0.000438410396094523,-0.000259505571531398,0.0012756333487951,0.0210157970480976,0.159045375404613
-0.159944641359505,-0.160648505740932,-0.159085937795185,0.00156256794707761,-0.138987138835447,0.000440351144546488,-0.000263513234399614,0.0012990547139253,0.0213978536608851,0.161947560462923
-0.162855686978215,-0.163567410317205,-0.161974431003133,0.00159297929633231,-0.141512016565317,0.00044154310658563,-0.00027018022856542,0.00132279906845984,0.0217852135357403,0.164890209383198
-0.165877370231208,-0.16659945821833,-0.164978209684292,0.00162124854379467,-0.144138067350501,0.000448413296890933,-0.000273674701650937,0.00134757384400083,0.022187716178596,0.167947032079101
-0.168941709097652,-0.16967594231878,-0.168021431398534,0.00165451093133362,-0.146798020345824,0.000452420737766217,-0.000281812498079879,0.00137269843386353,0.0225961094899547,0.171048640757799
-0.172016018579404,-0.172763807482663,-0.171079825858275,0.00168398163591822,-0.149471732211255,0.000461693842468473,-0.00028609505278014,0.00139788658252829,0.0230059802208451,0.174161694078218
-0.175128153427726,-0.175890582622517,-0.174175139779136,0.00171544284958925,-0.152177486898644,0.000470356050756804,-0.000292073138767765,0.00142336971356556,0.0234210225886532,0.177313952346643
-0.178257153190318,-0.179034186473915,-0.177286246486363,0.00174793999730831,-0.154896944285858,0.000478042332785359,-0.000298990966486079,0.0014489490358669,0.0238382512362053,0.180483135520702
-0.18136141484692,-0.182153005482895,-0.180370553582907,0.00178245190930154,-0.15759272677203,0.000483338230017883,-0.000308252424001694,0.00147419948782217,0.024252026292185,0.183627204987265
-0.184516188143974,-0.185322687562023,-0.183512324297002,0.00181036326102912,-0.160339642653153,0.000495989539638339,-0.000310509875416756,0.00149985338697055,0.024672535037001,0.18682254096227
-0.187706128855546,-0.188527864033268,-0.186685928383044,0.0018419356528847,-0.163114007580138,0.000505584103881293,-0.000316151082515717,0.0015257845707016,0.0250977053843616,0.190053648611619
-0.190896293421586,-0.191733123770072,-0.189854435448845,0.00187868832433153,-0.165883292726108,0.000509762564075312,-0.000327067794721751,0.00155162053063534,0.0255227632652081,0.193284744329396
-0.194108159013447,-0.194960407075428,-0.193044292646505,0.0019161144373495,-0.168671239291628,0.000513721615563901,-0.000338526444420928,0.00157758799412044,0.0259506413424831,0.196537995058156
-0.197331360869464,-0.198200398360689,-0.196246699726298,0.00195369864858332,-0.171470191358101,0.000518939695736792,-0.000350097819187102,0.00160360083191855,0.0263801091882799,0.199803999208269
-0.200611942353703,-0.201499797655713,-0.199510002487472,0.00198979517311922,-0.174322660547637,0.000528151096313238,-0.000359704208870729,0.00163009096588385,0.0268174328890053,0.203129888613309
-0.203899531407016,-0.204807108938694,-0.202786579366241,0.0020205295799921,-0.17718741734113,0.000543657212235433,-0.000363920328783847,0.00165660925131912,0.0272557712816412,0.206463718215624
-0.20721464807079,-0.20814299984702,-0.206092182557498,0.00205081730327081,-0.180077620581502,0.000560855042976549,-0.000367496731646714,0.00168332057508884,0.0276978825409675,0.20982632043461
-0.210562784803056,-0.21151221382476,-0.209425767873015,0.00208644595573701,-0.182991600171441,0.000573120049694331,-0.000376308970153332,0.00171013698816144,0.0281443046880442,0.213222350829414
-0.21391352340579,-0.214883156716824,-0.212762106444154,0.00212105025803404,-0.185908111277081,0.000585396847926036,-0.000384236447335709,0.00173681381125269,0.0285908089937376,0.216619970518209
-0.217273058877105,-0.218261378833226,-0.216102841908023,0.00215853693318509,-0.188828123712114,0.00059321002416601,-0.000395109956817968,0.0017634269766443,0.0290381451855813,0.220024805824671
-0.220629571800431,-0.221634784376337,-0.219448269570158,0.00218651480972767,-0.191753463635132,0.000608519305685712,-0.000396693282805028,0.0017898215288629,0.0294846274686002,0.223424605918782
-0.223976471697291,-0.224996780848929,-0.222776480863492,0.00222029999075901,-0.194663091756049,0.000616010420794954,-0.000404298725493607,0.00181600126728881,0.0299293903758128,0.226812782117299
-0.227336380570417,-0.228370130473659,-0.226115419921421,0.00225471055090782,-0.197582119444296,0.000621244428191511,-0.000412505475715512,0.0018422050753309,0.030375505558969,0.230212335554617
-0.230701348086198,-0.231746992220481,-0.229451134832842,0.00229585739961337,-0.200497615571533,0.000618183993196691,-0.000427460138286863,0.00186839726398743,0.0308219165155398,0.233615389491121
-0.234107941154923,-0.235164268346769,-0.232844128825125,0.00232013953849673,-0.203465419489713,0.000631014765877764,-0.000425312429045637,0.00189482711222289,0.0312735364262369,0.237059095469969
-0.237561263537833,-0.238626632073096,-0.236290905557218,0.00233572651720828,-0.20648142278904,0.000651209638537174,-0.000414158894813487,0.00192156762306002,0.0317310503785986,0.240548199695491
-0.241020809986762,-0.24209261157683,-0.239732875043438,0.00235973650944375,-0.209492206264819,0.000660314210856866,-0.000411487379599185,0.00194824913231146,0.0321889179417243,0.244040860714657
-0.244512993217934,-0.245588269741053,-0.243210701694091,0.00237756803942223,-0.212535151913762,0.000672809036221311,-0.0004024674978462,0.00197510054526252,0.0326506503400881,0.247563370303029
-0.247993629251917,-0.24906814273979,-0.246675001758905,0.00239314102035548,-0.215566634322916,0.000683131663716354,-0.000391381825542166,0.00200175919312252,0.0331101266104018,0.251069901951012
-0.251488430734192,-0.252558429266016,-0.250134118596713,0.00242431068837288,-0.218591713770514,0.000674106292010817,-0.000395892237180046,0.00202841845141458,0.0335708232725128,0.254586847729626
-0.254992557292183,-0.256054701326149,-0.253602304699875,0.00245239662095195,-0.221625266653441,0.000664850120748659,-0.000397293908698928,0.00205510271588407,0.0340321407626782,0.258109804051263
-0.258572188910274,-0.259624561880316,-0.257143453270906,0.00248110861739232,-0.224722749129647,0.000653806057220901,-0.000398566918447614,0.00208254169930504,0.0345032458397604,0.261707103596557
-0.262180576388325,-0.263222469992581,-0.260706624647691,0.00251584535908131,-0.227838927887025,0.000636362577054006,-0.00040553104398506,0.00211031431756315,0.0349780110682228,0.265332784329851
-0.265793431149352,-0.266824091460024,-0.264277081432797,0.002547010025453,-0.23096210369042,0.000621840804233216,-0.00040881950452569,0.0021381905215371,0.0354531682637476,0.268962281981394
