time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.688458371043517,0.688458371043517,0.688458371043517,0.688458371043517,-0.688458371043517,-0.688458371043517,0,0,0
5.89636239587939e-05,7.98727684049083e-09,5.8647304752898e-14,4.05313562561866,4.0531356256186,4.05317911511822,4.05317106685767,-4.05317105887039,-4.05317106685761,-3.54412390075609e-05,8.048260551341e-06,-3.54412390661807e-05
0.000117927247917588,3.69547538825203e-08,8.84153035717261e-13,2.03550170280326,2.03550170280238,2.03553917970006,2.03552308317895,-2.0355230462242,-2.03552308317807,-2.13803756894393e-05,1.6096521102682e-05,-2.13803765736209e-05
0.000171383557948281,6.88962792839293e-08,2.5262216545859e-12,2.47931917954748,2.47931917954495,2.47941175657385,2.47938836351495,-2.47938829461867,-2.47938836351242,-6.91839674682448e-05,2.3393058906418e-05,-6.91839699946684e-05
0.00018750214379044,8.58931603180573e-08,3.28781279811992e-12,0.945068365208152,0.945068365204864,0.945183943391283,0.945158350220344,-0.945158264327184,-0.945158350217056,-8.99850121918178e-05,2.55931709393087e-05,-8.99850154796322e-05
0.000193768300224589,9.33444283657717e-08,3.63208719276482e-12,-0.0932937691311711,-0.0932937691348032,-0.0931770421816082,-0.0932034906537698,0.0932035839981981,0.0932034906574018,-9.0278477401326e-05,2.64484721615305e-05,-9.02784810334067e-05
0.000200034456658738,1.01005496451031e-07,4.00538436059284e-12,2.72089228091993,2.72089228091592,2.72101109245005,2.72098378867667,-2.72098368767117,-2.72098378867267,-9.15077567431588e-05,2.73037733835579e-05,-9.15077607483994e-05
0.000205404541525889,1.07652973444573e-07,4.34881862264485e-12,0.766269629837179,0.76626962983283,0.766394514708731,0.766366477943728,-0.766366370290755,-0.766366477939379,-9.68481065489746e-05,2.80367650028479e-05,-9.68481108978292e-05
0.000210336394748041,1.14026062268474e-07,4.68394112873972e-12,1.82648926830405,1.82648926829937,1.82661730102644,1.8265885910864,-1.82658847706033,-1.82658859108171,-9.93227823420373e-05,2.87099400397839e-05,-9.93227870260682e-05
0.000217508530078459,1.2354319557127e-07,5.20617048070336e-12,0.50703272672353,0.507032726718324,0.507165693294424,0.507136004391255,-0.507135880848059,-0.507136004386049,-0.000103277667724999,2.96889031694558e-05,-0.000103277672931168
