time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.07709068174403,2.07709068174403,2.07709068174403,2.07709068174403,-2.07709068174403,-2.07709068174403,0,0,0
4.72939118809799e-05,4.55025462158009e-09,1.81548587894156e-14,1.53884319574034,1.53884319574032,1.53884792475975,1.53884146936065,-1.53884146481039,-1.53884146936063,1.72637968987033e-06,6.45539910482107e-06,1.72637967166267e-06
6.2782501359502e-05,7.48147819522229e-09,3.65307648871452e-14,0.422437485289396,0.422437485289359,0.422444088779201,0.422435519259639,-0.42243551177816,-0.422435519259602,1.96602975738314e-06,8.56951956285101e-06,1.9660297208568e-06
7.82710908380241e-05,1.19953899183449e-08,6.6023262256599e-14,1.70966523279578,1.70966523279572,1.70967485952531,1.70966417588529,-1.7096641638899,-1.70966417588522,1.0569104940128e-06,1.0683640021103e-05,1.05691042806555e-06
8.93477444169826e-05,1.52543445767557e-08,9.59289332719602e-14,1.91163309982087,1.91163309982077,1.91164397200718,1.91163177645544,-1.9116317612011,-1.91163177645535,1.32336542457701e-06,1.21955517398131e-05,1.32336532865374e-06
9.81141585857979e-05,1.87580986704161e-08,1.25428562190626e-13,0.90055666102695,0.900556661026824,0.90057074249178,0.900557350365261,-0.900557331607162,-0.900557350365135,-6.8933831065543e-07,1.3392126519185e-05,-6.89338436110631e-07
0.000106880572754613,2.31304213526148e-08,1.61776163528857e-13,0.62914587715135,0.629145877151189,0.629163929404784,0.629149340703485,-0.629149317573064,-0.629149340703324,-3.46355213520777e-06,1.45887012985568e-05,-3.46355229696726e-06
0.00011436064811845,2.7568376902821e-08,1.99447217603834e-13,0.997854225802867,0.997854225802668,0.997873226846161,0.99785761714935,-0.997857589580973,-0.997857617149151,-3.39134648275063e-06,1.56096968112474e-05,-3.39134668214669e-06
0.000120957476258111,3.17164795982093e-08,2.38295950698539e-13,-1.08514860920026,-1.0851486092005,-1.08512806097909,-1.08514457111227,1.08514460282875,1.08514457111251,-4.0380879826607e-06,1.65101331839335e-05,-4.03808822091456e-06
0.000126742135877538,3.55412998944023e-08,2.7696396797945e-13,1.22507350491116,1.22507350491088,1.22509527068515,1.22507797097282,-1.22507793543152,-1.22507797097255,-4.46606166781827e-06,1.72997123293328e-05,-4.46606194470789e-06
0.000133621986828532,4.04223877781346e-08,3.28902858518892e-13,0.718622858406186,0.718622858405858,0.718645745241753,0.718627506461753,-0.718627466039365,-0.718627506461424,-4.6480555663253e-06,1.82387800001793e-05,-4.64805589517336e-06
0.000138929784786317,4.42549030480439e-08,3.73594947387758e-13,2.10873662987741,2.10873662987704,2.10876002906321,2.10874106579347,-2.10874102153856,-2.10874106579309,-4.43591605581162e-06,1.89632697455977e-05,-4.43591642929064e-06
0.000144237582744102,4.81978387176993e-08,4.22395957051073e-13,2.95654544423993,2.95654544423951,2.95656869367171,2.95654900591222,-2.95654895771438,-2.95654900591179,-3.56167228421356e-06,1.96877594911271e-05,-3.5616727065424e-06
0.000150116254944072,5.25284381860244e-08,4.81253632163469e-13,0.672239905120443,0.672239905119961,0.672264581866176,0.672244091695259,-0.672244039166821,-0.672244091694778,-4.1865748163783e-06,2.04901709168759e-05,-4.18657529765998e-06
0.000155721601385581,5.68782312503488e-08,5.42241339902295e-13,1.06494244920007,1.06494244919952,1.0649667991357,1.06494554386105,-1.06494548698282,-1.06494554386051,-3.09466098369349e-06,2.12552746472472e-05,-3.09466152592641e-06
0.000161026198213372,6.10265184628621e-08,6.04410012836912e-13,-0.387920275976478,-0.387920275977083,-0.387893861937783,-0.387915841265236,0.387915902291754,0.38791584126584,-4.43471124239592e-06,2.1979327453403e-05,-4.43471184680133e-06
0.000165507249972725,6.48217231109906e-08,6.60473966260294e-13,1.95900145856989,1.95900145856923,1.95902905451726,1.95900646354707,-1.95900639872535,-1.95900646354641,-5.00497717670356e-06,2.25909701863092e-05,-5.00497783728626e-06
0.000171487328755744,7.01114204395414e-08,7.4068472810691e-13,1.59431473710459,1.59431473710384,1.59434391884935,1.59432051162621,-1.59432044151479,-1.59432051162547,-5.77452162575653e-06,2.34072231390936e-05,-5.77452236649734e-06
0.000178477972022406,7.65423336983271e-08,8.42614875561153e-13,1.89533137731385,1.89533137731301,1.89536121889406,1.89533685748061,-1.89533678093828,-1.89533685747977,-5.48016676038543e-06,2.43614134458614e-05,-5.48016760304471e-06
0.000185096082680819,8.29840464882991e-08,9.47573211775716e-13,0.537547162186694,0.537547162185746,0.537577830997408,0.537552566242624,-0.537552483258578,-0.537552566241677,-5.4040559304136e-06,2.52647547834828e-05,-5.40405687798895e-06
