compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.006824958615097,-0.00674288150337007,-0.00669505945694299,4.78220519460278e-05,-0.00585961653494541,-6.26771787273479e-05,1.93999206394325e-05,6.72219716656355e-05,0.000902664903781296,0.00681010348929299
-0.00747145838575599,-0.00738327469722724,-0.00732865745638624,5.46172481996042e-05,-0.00641413312635304,-6.9073193712321e-05,1.9110475241402e-05,7.37277236134734e-05,0.000988252058533239,0.00745700243814492
-0.00817966790478906,-0.00808621744682759,-0.00802609224746257,6.01252021245015e-05,-0.00702476646061297,-7.27088917564187e-05,2.07415752020883e-05,8.08667787638159e-05,0.00108219256647575,0.00816708422369427
-0.0088940179311199,-0.00879606656822158,-0.00872618075874117,6.98858030416347e-05,-0.00763723442215978,-7.97675190964875e-05,1.81838557308103e-05,8.80696571627517e-05,0.00117701600869129,0.00888413623527244
-0.00964156124694848,-0.00953993005885018,-0.00946383131874932,7.60987373413863e-05,-0.00828308322915325,-8.21298558012019e-05,1.95013363788157e-05,9.56000706732825e-05,0.0012763481715947,0.00963553013992898
-0.0104183805356791,-0.0103139012316127,-0.0102293778496024,8.45234040860777e-05,-0.008953122559153,-8.55788205359361e-05,1.89004654501691e-05,0.000103423871835809,0.00137967916642442,0.010417325132423
-0.0112418219594308,-0.0111353201667468,-0.0110431736450136,9.214651575427e-05,-0.00966554971020899,-8.69507232198009e-05,1.95510634853516e-05,0.000111697580274424,0.00148932153060112,0.011247017747826
-0.0121128748191728,-0.0120049098428385,-0.0119021595664966,0.000102750264384128,-0.0104172195107849,-9.02916872471479e-05,1.76732931975965e-05,0.000120423554649784,0.00160536364778692,0.0121253334114581
-0.0130003370363035,-0.0128915014789428,-0.0127781882918911,0.000113313189351264,-0.0111838596617734,-9.28572057976307e-05,1.59783504995299e-05,0.000129291539160926,0.00172362016812887,0.0130207930266121
-0.0139162364270952,-0.0138067560284226,-0.0136809988853372,0.000125757156422845,-0.0119737465661249,-9.68424159527561e-05,1.26379755912004e-05,0.000138395130404352,0.00184564745076645,0.0139451511737741
-0.01484766613922,-0.0147375978621436,-0.0146029058245965,0.000134692032947952,-0.0127808274052761,-9.71442617384004e-05,1.2924019937162e-05,0.000147616052252735,0.00196969448048391,0.0148852139159485
-0.0157999782797731,-0.0156890322433578,-0.015543254720576,0.000145777518182625,-0.0136038380934868,-9.97238480313509e-05,1.12222006291519e-05,0.00015699971622477,0.00209641634406131,0.0158460319483722
-0.0168201970980491,-0.0167080913649665,-0.0165508384174771,0.000157252939210998,-0.0144857356872088,-0.000102353906057729,9.75183314747281e-06,0.000167004774083142,0.00223210750630608,0.0168750961364051
-0.0178877247630814,-0.017774032553037,-0.0176012006622774,0.000172831893519119,-0.015404640380983,-0.000109066103849514,4.62611700281685e-06,0.000177458008969732,0.00237401829273612,0.0179514905663184
-0.0189638566087793,-0.0188480913197553,-0.018662300930347,0.000185790403665584,-0.0163333418891754,-0.000113575140554688,2.19014047840495e-06,0.000187980545178792,0.00251693957565743,0.0190360718781565
-0.0200896409117145,-0.0199711985389392,-0.0197727693598947,0.00019842918916249,-0.0173053825527062,-0.000117880473212327,5.61899793000869e-07,0.000198991087230819,0.00266637790626214,0.0201701896462911
-0.0212275261643492,-0.0211058655969891,-0.0208941488023157,0.000211716787314709,-0.0182869775722056,-0.000123268012244852,-1.60743746860528e-06,0.00021010935128333,0.00281728059145404,0.0213159749500545
-0.0223747643018946,-0.0222495927302926,-0.022026753977493,0.000222838753719389,-0.0192787546986415,-0.000126694995208563,-1.52343769132355e-06,0.000221315316717934,0.00296931462155448,0.0224709080619577
-0.0235228741794457,-0.0233941265168013,-0.0231568716926339,0.000237254831526015,-0.0202680265535543,-0.000133457594712115,-4.70993327505795e-06,0.000232544899918139,0.00312139003779049,0.0236266714260902
-0.0246801142486525,-0.0245480079452197,-0.0242976313719043,0.000250376569176162,-0.0212668520248966,-0.000138617539088483,-6.5112210534237e-06,0.000243865347260402,0.00327464470938768,0.0247918733071398
-0.0258763275985365,-0.0257413410367789,-0.0254769779097887,0.000264363124230762,-0.0222994453119643,-0.000143759927057006,-8.77335851575121e-06,0.000255589766289901,0.00343312236583895,0.0259969308052534
-0.0270907301372952,-0.0269534032690672,-0.0266730803398438,0.000280322949459523,-0.0233465633164217,-0.000150099315876026,-1.2772453971851e-05,0.000267550493935468,0.00359406751707012,0.0272209537838712
-0.0282981690948392,-0.0281592226065235,-0.0278604161665763,0.000298806417411492,-0.0243857884480629,-0.000158306690691798,-1.93601984668661e-05,0.000279446217679867,0.00375407395217522,0.0284386688286875
-0.0295144341315752,-0.0293749933625445,-0.0290602325215752,0.000314760849707656,-0.0254363497208666,-0.000162745600704242,-2.33048458158234e-05,0.00029145600647884,0.00391533880689998,0.0296664493797738
-0.0307622527745035,-0.0306234443114128,-0.0302916923570044,0.000331751948889391,-0.0265145683251781,-0.000166809971064881,-2.80015142979445e-05,0.000303750435166337,0.00408087448803363,0.030927194746924
-0.0320538504292935,-0.0319168907882255,-0.0315697349957478,0.000347155784199267,-0.0276338591546188,-0.000167630902767457,-3.06712569277964e-05,0.000316484527731383,0.00425236038449738,0.0322333753182564
-0.033396825356248,-0.0332629558701574,-0.0328961322189849,0.000366823649332847,-0.0287950412469146,-0.00017095560207963,-3.70861185185703e-05,0.0003297375312167,0.00443082851806173,0.0335926934083303
-0.0347577626396109,-0.0346283046441314,-0.0342426751351651,0.000385629506206807,-0.0299740399365072,-0.000171927598270553,-4.24695943976626e-05,0.000343159911349232,0.00461179511552608,0.0349714645559405
-0.0361647678598946,-0.0360408596933624,-0.0356372939914833,0.000403565704178663,-0.0311953031207308,-0.000170497706930303,-4.65895382710445e-05,0.000356976165160261,0.00479896703895963,0.0363978358661687
-0.0375800410759302,-0.0374623875595905,-0.0370416184671131,0.000420769114553192,-0.0324251957256117,-0.00016758284818979,-4.99293428880197e-05,0.000370839773389844,0.00498726251040712,0.0378332273459729
-0.0390335360684513,-0.0389221620007798,-0.0384861752685205,0.000435986741457456,-0.033690586756041,-0.000162408396452205,-5.10343334373133e-05,0.00038495240520318,0.00518054092693844,0.0393071144120193
-0.0406287683049838,-0.0405232626126136,-0.0400683888461855,0.000454873758149736,-0.0350761327589,-0.000159977058431617,-5.44713561733564e-05,0.00040040239950435,0.00539265850765838,0.0409236650150499
-0.0423868202500873,-0.0422864685271993,-0.0418076186636348,0.000478849856665841,-0.0365986187811251,-0.000161818684866353,-6.14669679859538e-05,0.000417382886495303,0.00562638278222746,0.0427038514172589
-0.044163187911481,-0.0440666624167819,-0.0435624523405676,0.000504210080813479,-0.0381346551025355,-0.000166223608546626,-6.96981284353468e-05,0.000434511952953022,0.00586230921018639,0.0445011743866367
-0.0460071325559675,-0.0459123032843625,-0.0453806055732715,0.000531697705572034,-0.0397259406874209,-0.000174261728879409,-7.94324614567521e-05,0.000452265244172771,0.00610693013042579,0.0463645685344567
-0.0479433924217283,-0.0478478865049503,-0.0472899445413071,0.000557941966402678,-0.0413973305475565,-0.000182584064077,-8.7078172299597e-05,0.00047086379594273,0.00636347781498859,0.0483187503137706
-0.0499111176604106,-0.0498126475936101,-0.0492357873879833,0.000576860211605643,-0.0431017002904857,-0.000185609305562038,-8.71392325670631e-05,0.000489720978923602,0.00662380807377674,0.0503023685680495
-0.051910742054015,-0.0518069558268712,-0.0512102318877055,0.000596723946064343,-0.0448311209899408,-0.000191621448381884,-8.78352267138752e-05,0.000508888718430643,0.00688799962539364,0.0523158445512807
-0.0539329242927057,-0.0538219241485184,-0.053200345793624,0.000621578346615956,-0.0465737601967505,-0.000204303592406098,-9.33034423692727e-05,0.000528274907063647,0.00715486050433951,0.0543501990518452
-0.0559435185458925,-0.0558238029627152,-0.0551803196543529,0.000643483314801145,-0.0483080121065363,-0.000215621536517125,-9.59059536273097e-05,0.000547577359449164,0.00741988490347141,0.0563713803372265
-0.0579750796122315,-0.0578450720950409,-0.0571769310773155,0.000668141013586227,-0.0500566442218828,-0.000231050822947082,-0.000101043303715594,0.000567097707858516,0.00768738457680116,0.0584121698251477
-0.0600503549825998,-0.0599085179118463,-0.0592164843354696,0.000692033582355505,-0.0518431692322095,-0.000246812347322702,-0.000104975289216748,0.00058705829474845,0.0079603734097363,0.0604955762256811
-0.0621482782047472,-0.0619942411559599,-0.0612786544767427,0.000715586678297431,-0.0536497574419151,-0.000262355930718053,-0.000108318879832456,0.000607267799499778,0.00823616485168904,0.0626015089617835
-0.0642935346011762,-0.0641276714168949,-0.0633832401920248,0.000744431220270969,-0.0554930290395831,-0.000282317084737444,-0.000116453897437932,0.000627977323752862,0.00851818850194966,0.0647556487572046
-0.0664530877198702,-0.0662763384904391,-0.065503430524726,0.000772907956054917,-0.057350200480885,-0.000300756290807952,-0.000124007061491778,0.00064890089450565,0.00880213094300326,0.0669252393937405
-0.0686391874743097,-0.0684533524182108,-0.0676575427401213,0.000795809691886843,-0.059237962482888,-0.000311468665367337,-0.000125633617978037,0.000670176071954178,0.00908975633022226,0.069123528500398
-0.0708707050151295,-0.0706783180030776,-0.0698540278496566,0.000824290151581352,-0.0611623053455058,-0.000324767238121296,-0.000132380223108662,0.00069190992847269,0.0093836324395221,0.0713702279402886
-0.0731441727354203,-0.0729485378037264,-0.072098348059772,0.00085018974625402,-0.0631290387445026,-0.00033173295131735,-0.000136098027413274,0.000714091719760571,0.00968340103365021,0.0736626295211874
-0.0754572355158535,-0.0752623999486735,-0.0743950389270429,0.000867361020250821,-0.0651428442531162,-0.0003255899483338,-0.000130754387765019,0.000736606632830736,0.00998880132756851,0.0759990065848386
-0.0778093026118514,-0.0776188767434638,-0.0767277080372528,0.000891168706211043,-0.0671873750362867,-0.0003221600352683,-0.000131734169007819,0.00075943453559353,0.0102997675611649,0.0783783112815869
-0.0802092020526344,-0.0800260038066793,-0.079106887711419,0.000919116102618936,-0.0692721917967737,-0.000319672051679205,-0.000136473816302088,0.000782642285971914,0.0106173382051013,0.0808086461049539
-0.082605962779051,-0.0824325560861164,-0.0814799479974641,0.000952608084972994,-0.0713510616951519,-0.000320261214244651,-0.000146854507426421,0.00080575357472961,0.0109346398881372,0.0832383096806797
-0.0850415811568131,-0.0848799408475558,-0.0838895201830216,0.000990420666833719,-0.0734614586977311,-0.000322896016583445,-0.000161255709367034,0.000829164957869108,0.0112572264519555,0.0857091058367564
-0.0875030719976366,-0.087354744165032,-0.0863330449623826,0.00102169921460711,-0.0756024895332478,-0.000317295236961433,-0.000168967404759225,0.000852731810250308,0.0115832872449616,0.088207475984538
-0.0900079204822764,-0.0898740359588906,-0.0888212253576443,0.0010528106007863,-0.0777827528008708,-0.000310076451199244,-0.000176191931981363,0.000876618668574978,0.0119150912338569,0.0907506546378136
-0.0925467949884909,-0.0924276231689218,-0.091335763261642,0.00109185990176083,-0.0799851720605367,-0.000310292790850831,-0.00019112096156603,0.000900738941632027,0.0122513301596965,0.093328362133032
-0.0951160349853245,-0.0950107578841256,-0.0938795957668328,0.00113116209889636,-0.0822132862497259,-0.000311465541326245,-0.00020618844271442,0.000924973656699337,0.0125912831884659,0.0959357315449067
-0.097720778727973,-0.0976278345599587,-0.0964555501937866,0.00117228438548836,-0.0844694189966461,-0.000315872663488313,-0.000222928501021715,0.000949355881189766,0.0129354870756283,0.0985771904609822
-0.100345072014096,-0.100262638094984,-0.0990490888482259,0.00121354923894008,-0.0867410836653945,-0.000322177762389873,-0.000239743844226555,0.000973805395345905,0.0132818105881229,0.101236443501196
-0.102993402782782,-0.102919165146204,-0.101669650743773,0.00124951440932942,-0.0890371901128027,-0.000325415282061806,-0.000251177652382556,0.000998336755624616,0.0136307973869973,0.103917501910969
-0.105665182555899,-0.10559691251796,-0.104312138759796,0.00128477376092363,-0.0913527397940188,-0.000330045464805063,-0.000261775437788463,0.00102299832210037,0.0139823972921313,0.106619910844314
-0.10837504097341,-0.108310633813157,-0.106992678152926,0.00131795565103307,-0.0937020427282946,-0.000334396605224659,-0.000269989454083973,0.00104796619786892,0.0143386016491755,0.109358600021144
-0.111072485715519,-0.1110100923497,-0.109648727781979,0.00136136456772133,-0.096028800352856,-0.00035104816523668,-0.000288654802206122,0.0010727097666075,0.0146926371946379,0.112082802119814
-0.113825507690141,-0.113763307535354,-0.112357648375594,0.0014056591441234,-0.0984019198498608,-0.000369894243460609,-0.000307694080711147,0.0010979650615726,0.0150536936001829,0.114861272602905
-0.116650496272393,-0.11658706555396,-0.115139907646326,0.00144715789061638,-0.100839815378925,-0.000386656050593305,-0.000323225320489318,0.00112393256920723,0.0154240248531655,0.117710998128226
-0.11951065087392,-0.119445430021963,-0.117957588036855,0.00148784200028505,-0.103309075247358,-0.000402811683576416,-0.000337590847026419,0.00115025115578815,0.0157987639528734,0.120595681203736
-0.122400798525339,-0.122334198477092,-0.120802428534737,0.00153176995937103,-0.105801943157926,-0.000421433588748591,-0.000354833557373948,0.00117693640527396,0.0161774217857071,0.123511134897485
-0.125300898423165,-0.125234180328287,-0.12365848870925,0.0015756916222565,-0.108304839454315,-0.000438644247083568,-0.000371926153239645,0.00120376546809703,0.0165574147372886,0.126437945807422
-0.128214396459085,-0.12814903822578,-0.12652635101183,0.00162268721257095,-0.110817848870784,-0.000457345920709755,-0.000391987698773543,0.0012306995169593,0.0169392016520839,0.129379737748776
-0.131183404440497,-0.131121262186839,-0.129447693059474,0.00167356914484207,-0.113377393344302,-0.000477500868167866,-0.000415358624340575,0.00125821051883431,0.0173285102273947,0.132379472722978
-0.134167263077365,-0.134110561038977,-0.132392639595049,0.00171792142737059,-0.115958578373179,-0.000488792957513835,-0.000432090916107466,0.00128583050907854,0.0177198917331335,0.135396391554379
-0.137189284003811,-0.137140615865772,-0.135378034445975,0.00176258143543461,-0.118575318326921,-0.000497421670049705,-0.000448753546325513,0.00131382788738443,0.0181165440164414,0.138454443764539
-0.140223484694222,-0.140185420744949,-0.138366113065937,0.00181930769694808,-0.121193062409207,-0.000515426900697711,-0.000477362959933134,0.00134194473753235,0.0185149953965052,0.141527365497601
-0.143294747861815,-0.143269480569863,-0.141404424578319,0.00186505600258156,-0.123856295987412,-0.000520047204379268,-0.00049477991912468,0.00137027608115732,0.0189184046725248,0.144639756664818
-0.14645124434321,-0.146440078560953,-0.144525021248394,0.0019150573088799,-0.12659114514972,-0.000526920969419779,-0.00051575517580833,0.00139930213439382,0.0193331782289861,0.147839380690345
-0.149638118718141,-0.149641496730439,-0.147671191997734,0.00197030472672648,-0.12934786323044,-0.000538398434471247,-0.000541776443061269,0.0014285282832053,0.0197518570518788,0.151070025022383
-0.152853636487767,-0.152871562308735,-0.150852796023275,0.00201876629097962,-0.13213658341655,-0.000542921122841905,-0.000560846946397681,0.00145791934210991,0.0201741319453275,0.154329481669414
-0.156161785684986,-0.156193778654675,-0.154119383836234,0.00207439482809953,-0.134998960991701,-0.000554279931389761,-0.000586272919619525,0.00148812190962978,0.0206085447622118,0.157681900579252
-0.159509040499911,-0.15955379580274,-0.157427851888869,0.00212594392674941,-0.137898623671061,-0.000562625838196434,-0.000607381148470773,0.00151856277781872,0.0210477910029851,0.161072358603095
-0.162899668864262,-0.162954935924506,-0.160783767431606,0.00217116848784096,-0.140840737852785,-0.000566640562883774,-0.00062190761398754,0.00154926087379594,0.0214922904738306,0.164504196820436
-0.166294597788357,-0.166357820376202,-0.16412946915185,0.00222835123263024,-0.143772588243455,-0.000585198015474749,-0.000648420598863819,0.00157993063347897,0.0219368115417015,0.167937751029745
-0.16970773699107,-0.169776381596371,-0.16749262722922,0.00228375437198046,-0.14672012421452,-0.000604370224352834,-0.000673014841697834,0.00161073952763813,0.0223832425419931,0.171387121132862
-0.173147985541526,-0.173219753117473,-0.17089383966025,0.00232591345239385,-0.14970281926938,-0.000612373076505775,-0.000684140644691609,0.00164177280678241,0.0228327931909833,0.174861525926325
-0.17663093438487,-0.176703656521844,-0.17432591414378,0.00237774238059366,-0.152711573839188,-0.000631760036095655,-0.000704482164187932,0.00167326021502599,0.0232876005212282,0.178376916742619
-0.180143394977958,-0.18021556770728,-0.177775137762964,0.00244042994178556,-0.155734220228077,-0.000663198805069206,-0.000735371543301476,0.00170505839698936,0.0237459759510778,0.181920626104614
-0.183672246046272,-0.18374302070082,-0.181248294346862,0.00249472635119786,-0.158779094741668,-0.00068697908775375,-0.000757753739110482,0.00173697261179993,0.0242061722301591,0.185479993312447
-0.187226266621807,-0.187295383726373,-0.184741164545218,0.0025542191857541,-0.161840846729867,-0.000715932216118722,-0.000785049324234327,0.00176916986318696,0.0246694876768707,0.189064553597091
-0.190778697791659,-0.190847081961455,-0.188238946824898,0.00260813515587353,-0.164907874417158,-0.000738286341362299,-0.000806670517741162,0.00180146463629272,0.025132537043113,0.192648546618444
-0.19435053176718,-0.194419999343378,-0.19176169005809,0.00265830928597737,-0.167997453525478,-0.000754804652828125,-0.000824272243053089,0.00183403704344168,0.0255982735877236,0.19625403639711
-0.197942297028171,-0.198015684790817,-0.195309678466968,0.00270600632155015,-0.171109671136479,-0.000765785220924213,-0.00083917298986588,0.00186683333110938,0.0260668406759699,0.199882518119282
-0.201538913978471,-0.201619892238099,-0.198870090018084,0.00274980222668361,-0.174233480014919,-0.000769123807161426,-0.000850102071776802,0.00189970015381451,0.0265363101537029,0.203519592395535
-0.205146018340264,-0.20523886370806,-0.202449950995269,0.00278891270773278,-0.177375073554339,-0.000763485452007893,-0.000856330807746193,0.00193258189872183,0.0270074593616121,0.207171445614026
-0.208787053694696,-0.208895793229709,-0.206052176937645,0.00284361628355619,-0.180534463484346,-0.000769113599625272,-0.000877853141936623,0.00196576314317177,0.0274834766031967,0.210861556371789
-0.212466969681375,-0.21259544459758,-0.209702252675722,0.0028931919315163,-0.183736548412729,-0.000765505739520764,-0.000893980662257951,0.00199921126661385,0.0279649155499575,0.214594655883165
-0.216171963137609,-0.216323591603173,-0.213367406236537,0.00295618536824613,-0.186950305858512,-0.000771747611917233,-0.000923376082454199,0.00203280928561947,0.0284499096617471,0.218356400904832
-0.219902436037858,-0.220079802219514,-0.217065673028981,0.00301412920800992,-0.190193764526903,-0.000770228849278395,-0.000947595050351487,0.00206653415817583,0.0289384426608866,0.222146336395799
-0.223687370908849,-0.223892174101906,-0.220826917493049,0.00306525661345617,-0.193493340736554,-0.000759761618927443,-0.000964564813048015,0.00210069179891344,0.0294342685546036,0.225992865908293
-0.227494438658526,-0.22772788076857,-0.224602325871403,0.00312555489463755,-0.196804313950333,-0.000757166838221666,-0.000990608950593957,0.00213494594306628,0.0299329578752319,0.229862826716753
-0.231323453695686,-0.23158580251314,-0.228404420080744,0.00318138242434756,-0.200139321464079,-0.000749703379100718,-0.00101205219342201,0.00216933023127049,0.0304344288526494,0.233755132739927
-0.235212900053572,-0.235503746837745,-0.232265618631133,0.00323812821627031,-0.203526099011486,-0.000743126098388507,-0.00103397288026265,0.00220415533388056,0.0309436749579546,0.237707902185711
-0.239157918846166,-0.239475876519709,-0.236175495743016,0.00330038077577397,-0.206954940160116,-0.000743046786871819,-0.00106100446556085,0.00223937630797104,0.0314599318990921,0.241715252855678
-0.24313071111838,-0.243473796406646,-0.240110947434549,0.00336284899003344,-0.21040630992548,-0.000745000931129641,-0.00108808622752995,0.00227476276394072,0.0319794002718028,0.245748559181337
-0.247146601415711,-0.247512259965326,-0.244099794916901,0.00341246505693337,-0.213906206753519,-0.000736433995232262,-0.00110209255099848,0.00231037250564744,0.0325039606688567,0.2498226324754
-0.25117681387398,-0.251562279735082,-0.2480841643538,0.00347811536725473,-0.217400376204355,-0.000746604164567902,-0.00113207001170074,0.00234604535325442,0.0330298335256952,0.253908325091556
-0.255246927285636,-0.255649556609583,-0.252114132664822,0.00353542393993264,-0.220935757403021,-0.000750747047721144,-0.00115337637080638,0.00238204756860886,0.0335604228327672,0.258031604190667
-0.259335536445365,-0.25975291794097,-0.256150660489076,0.00360225746178149,-0.224475917981731,-0.00076671603354223,-0.00118409753466646,0.00241815992688507,0.0340929024454988,0.262171077886481
-0.263456716346152,-0.263886560249476,-0.260219755787172,0.00366680446759234,-0.228045083935614,-0.000782433432055476,-0.00121227733330962,0.00245452713508757,0.0346291989745733,0.266341087391347
-0.267587688502706,-0.268027943240272,-0.264296257212574,0.0037316860322967,-0.231620918092904,-0.000800584522535863,-0.00124083927499107,0.00249084675707567,0.0351661858827244,0.270518790008845
-0.271740310740324,-0.272189368230325,-0.268398970188918,0.00379039803910771,-0.235220730845575,-0.000814024274421419,-0.00126308176896454,0.00252731627002818,0.0357055556268236,0.274716684501848
-0.275922310087416,-0.276379075642721,-0.272512907805266,0.00386616785056245,-0.238828507665499,-0.000845322163407633,-0.00130208773101553,0.002564080119087,0.0362484802627637,0.278943155768477
-0.280135128310433,-0.28059937365997,-0.276672549630389,0.00392682403877929,-0.242478460893955,-0.000861466332327253,-0.00132571168680802,0.0026011123534085,0.0367952010913947,0.283200486022749
-0.28434053486512,-0.284812511371242,-0.280823909044266,0.00398860232651602,-0.246121259000566,-0.000878640490894516,-0.00135061699437138,0.00263798533053494,0.0373406353781437,0.287450496716264
-0.288565987510446,-0.28904711695365,-0.284993752763595,0.0040533641854554,-0.249780162440406,-0.000897173347629975,-0.00137830278318789,0.00267506140031288,0.0378886517316655,0.291722178356147
-0.292800329184091,-0.293292543759317,-0.289170178539223,0.00412236524400888,-0.253444528877735,-0.000917964084476325,-0.00141017867528178,0.00271218656918701,0.0384378362235464,0.29600473034529
-0.297047110358138,-0.297552755563347,-0.293363287908795,0.00418946766053085,-0.257123962787934,-0.000934364954182119,-0.00144001016209339,0.00274945749654032,0.0389887826268872,0.300302213066154
-0.301330123576853,-0.301851666131873,-0.29759829154721,0.00425337456465687,-0.260840681298279,-0.00094483065482137,-0.00146637320058581,0.00278700136257634,0.0395446116504846,0.304638667503993
-0.305637329621815,-0.306177674631278,-0.301849756984063,0.00432791764813441,-0.264570710081377,-0.00096281190391308,-0.00150315691613489,0.00282476073240194,0.0401038076388247,0.309002435376615
-0.309959062985432,-0.310520911190981,-0.306123273659635,0.00439763754514264,-0.268320819948926,-0.000973223614805367,-0.00153507182558562,0.00286256571823478,0.0406650194327956,0.313383476925485
-0.314290100843818,-0.314875490547698,-0.310401977079886,0.0044735134549347,-0.272074865882779,-0.000987783887963972,-0.00157317358563528,0.00290033987085162,0.0412274510753743,0.317775830413088
-0.318671052695057,-0.319281657945227,-0.314741512676816,0.00454014527323989,-0.275883506205347,-0.00099109176316379,-0.00160169702828114,0.00293844824547615,0.0417964547270058,0.322220106202143
-0.323118446524496,-0.323755591504368,-0.319150003857083,0.00460558764176604,-0.279752814876445,-0.000991302210389188,-0.00162844719020305,0.00297714045104559,0.0423743294446189,0.32673273196191
