time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.59746096458736,1.59746096458736,1.59746096458736,1.59746096458736,-1.59746096458736,-1.59746096458736,0,0,0
7.04177775495372e-06,1.33163047451402e-13,8.33159068811463e-17,0.779059449347311,0.779059449347311,0.779057944658495,0.779056983488568,-0.779056983488435,-0.779056983488568,2.46585874297267e-06,9.61169926649852e-07,2.46585874286165e-06
1.40835555099074e-05,1.11119834002651e-10,1.36048095137336e-16,1.05347689493534,1.05347689493534,1.05348091575849,1.05347899341864,-1.05347899330752,-1.05347899341864,-2.09848329668638e-06,1.9223398532997e-06,-2.09848329690843e-06
2.30086878939423e-05,8.78446617757911e-10,2.49381962017465e-15,0.098277802928005,0.0982778029280025,0.0982872388776698,0.0982840982987385,-0.0982840974202919,-0.098284098298736,-6.29537073355835e-06,3.14057893129049e-06,-6.29537073605635e-06
2.92221696237205e-05,1.77134646589859e-09,7.21302244874678e-15,0.441090209344817,0.44109020934481,0.441106517885344,0.441102529195043,-0.441102527423696,-0.441102529195036,-1.23198502256505e-05,3.9886903012154e-06,-1.2319850232867e-05
3.54356513534986e-05,2.8037491568864e-09,1.56251722433565e-14,-0.353471607080533,-0.353471607080548,-0.353455422191245,-0.353460258992916,0.353460261796666,0.353460258992932,-1.13480876164362e-05,4.83680167118195e-06,-1.13480876320349e-05
4.1829264520442e-05,3.97764568295467e-09,2.83853195553999e-14,1.00048114851839,1.00048114851836,1.00049955731919,1.00049384781904,-1.0004938438414,-1.00049384781901,-1.26993006490661e-05,5.70950014489036e-06,-1.26993006774878e-05
5.42286807824599e-05,6.71984530752094e-09,6.69625164291105e-14,1.7552707239029,1.75527072390283,1.75529656295604,1.75528916099322,-1.75528915427338,-1.75528916099315,-1.84370903202336e-05,7.40196282045247e-06,-1.8437090387291e-05
6.84236101063465e-05,1.11672369322479e-08,1.41285387802241e-13,2.23191940792742,2.23191940792728,2.23195244153992,2.23194310203524,-2.23194309086801,-2.2319431020351,-2.36941078219921e-05,9.33950468162692e-06,-2.36941079632125e-05
8.1545895212523e-05,1.62157552789348e-08,2.4680539800571e-13,2.00081877540342,2.00081877540317,2.00086106318479,2.0008499325492,-2.00084991633345,-2.00084993254895,-3.11571457842774e-05,1.11306355936591e-05,-3.1157146031191e-05
9.29077139035028e-05,2.14982058657905e-08,3.73141700176724e-13,2.02521724825335,2.02521724825298,2.02526505014108,2.02525236867005,-2.02525234717185,-2.02525236866968,-3.51204167032826e-05,1.26814710244005e-05,-3.51204170763175e-05
0.000105958584119864,2.83004711139529e-08,5.64957238186017e-13,0.997319832410311,0.997319832409746,0.997371335694542,0.997356872840406,-0.997356844539935,-0.997356872839841,-3.70404300952254e-05,1.44628541361991e-05,-3.70404306602179e-05
0.000121651361433233,3.6774849432752e-08,8.67027994123106e-13,0.351765074335659,0.351765074334792,0.351814498489289,0.351797893644005,-0.351797856869155,-0.351797893643138,-3.28193083453665e-05,1.66048452845402e-05,-3.28193092123952e-05
0.000134942026302813,4.45094459007597e-08,1.18546634736925e-12,3.96332129805495,3.96332129805376,3.96337941945748,3.96336100049823,-3.96336095598878,-3.96336100049704,-3.97024432805537e-05,1.84189592515871e-05,-3.97024444658278e-05
0.000149370896261169,5.43764823476935e-08,1.60512702567703e-12,0.301792172855939,0.301792172854334,0.301865344292701,0.301844955859779,-0.301844901483297,-0.301844955858174,-5.27830038404842e-05,2.03884329218473e-05,-5.27830054455891e-05
0.000155670742481553,5.91839779926424e-08,1.81657469515342e-12,1.35184161869587,1.35184161869406,1.3519115082901,1.35189025995745,-1.35189020077348,-1.35189025995564,-4.86412615827714e-05,2.12483326431645e-05,-4.86412633993183e-05
0.000161970588701937,6.39283336584124e-08,2.04571731093019e-12,-0.732065999732597,-0.732065999734643,-0.731995586130366,-0.732017694362731,0.732017758291064,0.732017694364776,-4.83053698664415e-05,2.21082323647037e-05,-4.83053719121385e-05
0.000167874401454872,6.8352355005222e-08,2.27644731350584e-12,0.670023748444982,0.670023748442705,0.670095591895796,0.670072677820437,-0.670072609468082,-0.67007267781816,-4.89293754551978e-05,2.29140753589263e-05,-4.89293777315991e-05
0.000175187444282215,7.42609168966834e-08,2.58427455112572e-12,0.326029376114207,0.326029376111623,0.326112367148456,0.326088454876749,-0.326088380615832,-0.326088454874165,-5.90787625420752e-05,2.39122717068385e-05,-5.90787651263414e-05
0.000182331543101911,8.06607999265422e-08,2.91125944491238e-12,0.811585669410555,0.811585669407644,0.811669951733333,0.81164506432535,-0.81164498366455,-0.811645064322438,-5.93949147946748e-05,2.48874079832317e-05,-5.93949177059017e-05
0.00018851793157674,8.63283232375361e-08,3.21644982576551e-12,1.07931594610898,1.07931594610576,1.07940303144718,1.07937729962593,-1.07937721329761,-1.07937729962272,-6.13535169546875e-05,2.57318212497637e-05,-6.13535201712256e-05
