compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00937871899805032,-0.00938954208686482,-0.00933206695481203,5.74751175008714e-05,-0.00837433848937508,0.000284977828243882,0.000274154735961929,0.000331629848005832,0.00128935827342502,0.00972117188211996
-0.0104741543764248,-0.0104825826856541,-0.0104168991092592,6.56835836707614e-05,-0.00934770819731057,0.000312857561254987,0.00030442925344687,0.000370112829841673,0.0014393037163245,0.0108526955009438
-0.0116058131970931,-0.0116109065274941,-0.0115458222862799,6.50842557661235e-05,-0.01036157598719,0.000349828465687096,0.000344735162798315,0.000409819394008082,0.00159406574675813,0.0120207259460585
-0.0127787349920254,-0.0127786334196571,-0.0127101095276885,6.85239210724831e-05,-0.0114068068214692,0.000382283542535333,0.000382385136617813,0.000450909045866865,0.00175421173298673,0.0132295424700715
-0.0140122736047488,-0.0140051081398269,-0.0139348802040331,7.02279139659368e-05,-0.0125065584143158,0.000416663022292596,0.000423828474595211,0.000494056402203569,0.00192237820738228,0.0144991645502159
-0.0153057450661436,-0.0152895533974515,-0.0152223171899095,6.72361711622216e-05,-0.0136630812194198,0.000455729775296732,0.000471921455755364,0.00053915762782708,0.0020983936265111,0.0158287109807134
-0.0166768596391194,-0.0166493162541883,-0.0165817340894137,6.75822084303945e-05,-0.0148839223838877,0.000491741139057922,0.000519284527399577,0.000586866706726141,0.00228467845772684,0.0172361829609144
-0.0181062968913466,-0.0180649349931628,-0.0179953480546828,6.95869821356609e-05,-0.0161532866331981,0.000525544353024543,0.000566906237509102,0.000636493221463752,0.00247855464476743,0.0187014282273594
-0.0195909004542045,-0.0195331118447939,-0.0194574555789586,7.56562512833625e-05,-0.0174658197793178,0.000554545323836919,0.00061233396991156,0.000687990210280987,0.00267962599173188,0.020221102036885
-0.0211007069738116,-0.0210241206368664,-0.020944916352164,7.92042774264701e-05,-0.0188014159793966,0.000584505386427736,0.000661091762594879,0.000740296058211243,0.00288379639823688,0.0217644166841637
-0.0226354111509863,-0.0225379704497755,-0.0224511687119957,8.68017596076243e-05,-0.0201535225642147,0.000609175186127686,0.000706615930539556,0.000793417666500318,0.00309106383065227,0.0233313881035428
-0.0241923002467956,-0.0240720868023345,-0.0239818244881462,9.02623069123365e-05,-0.0215280089905718,0.000636751021943383,0.000756964502215851,0.000847226778205368,0.003301042235762,0.0249193135532551
-0.0257770039024763,-0.0256320412445348,-0.0255342818854842,9.77593590505421e-05,-0.0229217068408616,0.000659157025722834,0.000804119685199112,0.000901879070625,0.0035144541234331,0.0265339203324402
-0.0273890806129202,-0.0272174218116561,-0.0271147588791791,0.000102662881545257,-0.0243408783717314,0.000683054043463471,0.000854712940054014,0.000957375821599271,0.00373125640544458,0.0281747976114275
-0.0290282654459588,-0.0288279821543256,-0.028713816544041,0.000114165646664333,-0.0257761092216242,0.00069922819278645,0.000899511491297744,0.00101367713159561,0.0039513844785688,0.0298416592995636
-0.0307016776059754,-0.0304708947369363,-0.0303503703034949,0.00012052440433763,-0.0272455856902525,0.000719724395651156,0.000950507237575948,0.00107103166010347,0.00417581630790664,0.0315419263934018
-0.0324107581982389,-0.0321476813405752,-0.0320216721156612,0.00012600923946593,-0.0287464034045115,0.000740421023351701,0.00100349794956855,0.00112950719812943,0.00440477586016641,0.0332771885005059
-0.0341532625607215,-0.0338562414253829,-0.0337248854048084,0.000131356006022543,-0.0302759388869163,0.000760684091687835,0.00105770525988191,0.00118906127681839,0.00463800778925361,0.0350453026767354
-0.0359257675008848,-0.0355933828104753,-0.0354440777155105,0.000149305116792675,-0.0318185884680133,0.000767908173259002,0.00110029286588542,0.00124959797540214,0.00487508725018415,0.0368429808295332
-0.0377287336159497,-0.0373597513971617,-0.0372073446051218,0.00015240677021211,-0.0334023762552533,0.00078971217385515,0.00115869446017314,0.00131110122583777,0.00511606956570176,0.038670852620271
-0.0395635599270463,-0.0391568009654293,-0.0389947425283026,0.000162058451678604,-0.0350072107539745,0.000804774899961558,0.00121153389045503,0.00137359235486656,0.00536112412191869,0.0405303933221148
-0.0414304232981522,-0.0409847583214287,-0.040816358581651,0.000168399725225754,-0.0366431572474539,0.000823055105172443,0.001268720086955,0.00143711981036176,0.00561032120458549,0.0424218781117816
-0.0433340005693026,-0.0428484529111302,-0.0426699144009035,0.000178538582986221,-0.0383074520068476,0.000837782664689257,0.0013233303106972,0.00150186888822645,0.00586433122043672,0.0443503218120895
-0.0452654042455833,-0.0447389785986161,-0.0445522671216168,0.00018671146244742,-0.0399978581990581,0.000854373886170379,0.00138079957832815,0.00156751104987052,0.00612191994150635,0.0463064896175638
-0.0472232545726001,-0.0466549811389996,-0.0464620175189339,0.000192963620065711,-0.0417131123249419,0.000872741002694966,0.00144101437035715,0.00163397798678488,0.00638288322625158,0.0482889591075946
-0.0492300101032015,-0.0486191030358896,-0.048412933741929,0.000206169293960556,-0.0434646736393915,0.00088492652827199,0.00149583362508565,0.00170200291177025,0.00665026301248872,0.0503211059258319
-0.0512804114841856,-0.0506262739072554,-0.0504163031873759,0.000209970763535239,-0.0452643485623412,0.000907353886702822,0.00156149145914242,0.00177146221085422,0.0069234168240655,0.0523977361008292
-0.0533707190770656,-0.0526729206903838,-0.0524465478665661,0.000226372794713825,-0.0470869242271874,0.00091810377625734,0.00161590216885088,0.00184227495992673,0.00720189861203835,0.0545151956612244
-0.0555223347328138,-0.0547804586676648,-0.0545404713484459,0.000239987362874672,-0.0489670178794768,0.000933330735449545,0.00167520680406597,0.00191519416421215,0.0074886476068059,0.0566956528637093
-0.0577107770950533,-0.0569244424114004,-0.0566702676005661,0.000254174818110187,-0.0508793147746474,0.000948852336989603,0.00173518701922148,0.00198936183005571,0.00778031462868967,0.0589138042414561
-0.0599383824155666,-0.0591073032555869,-0.0588365792355035,0.00027072403463535,-0.0528242209984455,0.000963120640847137,0.00179419987398433,0.00206492389406776,0.00807728216386749,0.0611722272005863
-0.0621943368460052,-0.0613182211527601,-0.061025614180835,0.000292607001028955,-0.0547890426241793,0.000972714813144648,0.00184883049223572,0.00214143748689821,0.00837800908266217,0.0634596586751286
-0.0644790620426647,-0.0635576274653431,-0.0632395865395665,0.000318040889396798,-0.056775949531584,0.000979441559877614,0.00190087615919765,0.00221891705041344,0.00868255404384399,0.0657765444775578
-0.0667957515688613,-0.0658286876277998,-0.0654865406104364,0.000342146980983671,-0.0587926626903936,0.000988250145155689,0.00195531403005589,0.00229746099466865,0.008991338980195,0.0681261486461153
-0.069138927210588,-0.0681259054108523,-0.0677635164756794,0.000362388949724846,-0.0608367877139244,0.00100145913211236,0.00201448090956546,0.00237686982472951,0.00930359864651109,0.0705027752555907
-0.0715145037393086,-0.070455169028719,-0.0700727545481641,0.000382414451451041,-0.062909960775869,0.00101559928714323,0.00207493402558612,0.00245734847703716,0.00962014232936781,0.0729125175130321
-0.0739146395644639,-0.0728084786533145,-0.0724072731100023,0.00040120546327671,-0.0650060149055207,0.00103125967581263,0.00213742065534461,0.00253862610770739,0.00993988439404347,0.0753471047210041
-0.0763449382502586,-0.0751913370622788,-0.0747631693375297,0.000428167659265455,-0.0671204871032387,0.00103915432640633,0.00219275559356902,0.00262092326829588,0.0102636055289622,0.0778122602932854
-0.0788030758267269,-0.0776012632995844,-0.0771447571169119,0.000456506168120541,-0.0692579429887701,0.00104586443666221,0.00224767703912221,0.00270418321451871,0.0105909973244707,0.0803054464922752
-0.0812885217019357,-0.0800377066479996,-0.0795558326353785,0.000481874034448992,-0.0714222410751972,0.00105571254789538,0.00230652758909855,0.00278840163446148,0.010921993152806,0.0828261082788231
-0.0838005649566185,-0.082500048330985,-0.0819912565930281,0.000508791701577138,-0.0736083059746306,0.00106421978932758,0.00236473640688928,0.00287352811574237,0.0112564787596057,0.0853735764394514
-0.0863600305747241,-0.0850092505861539,-0.084482210339047,0.000527040188899264,-0.0758451778674498,0.00108246272628776,0.00243324272742029,0.00296028292086703,0.0115973154242965,0.0879695335170254
-0.0889603501418605,-0.0875587105547311,-0.0870051285892259,0.000553581958229188,-0.0781099678133614,0.00109321462883827,0.00249485421227291,0.00304843615595018,0.0119435969718324,0.0906071466743015
-0.0916328034363687,-0.0901797587139299,-0.0895991354773287,0.00058062317839358,-0.0804386045201682,0.00110543049225953,0.00255847521475516,0.00313909837586834,0.0122996294048789,0.093318857048871
-0.0943636780430097,-0.0928588268434396,-0.0922485149640124,0.00061031191580696,-0.0828167548606871,0.00111661968139742,0.00262147086323239,0.00323178279631975,0.0126635428969166,0.0960906096443068
-0.0971456447441597,-0.0955885376024526,-0.0949461554118898,0.000642382146907039,-0.0852380605938379,0.00112673557106291,0.00268384276569122,0.00332622491077927,0.0130343197852199,0.098914762493223
-0.0999731103365775,-0.0983634358854033,-0.0976932785997633,0.000670157314743847,-0.0877043010113994,0.00114239956337769,0.00275207402592059,0.00342223131065111,0.0134112089072005,0.101785667211516
-0.102851302188355,-0.101188682616339,-0.100493175617885,0.000695506932970602,-0.0902182391873794,0.00116186052741796,0.002824480056006,0.00351998699807154,0.0137949235031556,0.104708669619868
-0.105782522179652,-0.104066484374925,-0.103348167031072,0.000718317329301499,-0.0927819698117673,0.00118521458625764,0.00290125235915184,0.00361956969118182,0.0141857669495948,0.107686054048827
-0.108767484431155,-0.106997467839392,-0.106247941963375,0.000749525912397075,-0.0953851186204702,0.0012014409418839,0.00297145757940598,0.00372098349544103,0.0145838068165176,0.110718451323919
-0.111817967612296,-0.109993348392891,-0.109210710012121,0.000782638438977301,-0.0980447019392159,0.00121739249493658,0.00304201172548346,0.00382465016446076,0.0149906582264521,0.1138179985428
-0.114920450549107,-0.113040639073006,-0.112215969973477,0.000824669084977359,-0.100741593574639,0.00122559751525841,0.00310540907230461,0.00393007814818702,0.0154044545488432,0.11697071720846
-0.118079594889423,-0.116144019746571,-0.115283030056162,0.000860989690409042,-0.10349462585873,0.00124087432703845,0.00317644950700924,0.00403743920651323,0.0158258433893934,0.120181458958541
-0.121293600677745,-0.1193016704201,-0.118403581727762,0.000898088677786291,-0.106295669276733,0.00125662597957898,0.00324855629878584,0.00414664497111517,0.016254557414868,0.123448315367568
-0.124560680618742,-0.122511760913767,-0.121577155805426,0.00093460511561716,-0.109144443325931,0.00127410117028148,0.00332302094466286,0.00425762603117619,0.0166903385688784,0.126769386959495
-0.128085169242695,-0.125978433323326,-0.125007397960871,0.00097103530424647,-0.112223769145203,0.00129983664896827,0.00340657262131572,0.0043776079237432,0.0171612367885245,0.130356041205232
-0.131681666971417,-0.129516615998,-0.128504526539473,0.00101208945852704,-0.115362746219034,0.00132290676407365,0.00348795771424193,0.00450004718368291,0.0176418275277683,0.134016663185321
-0.135345260379836,-0.133121283346554,-0.13206680843723,0.00105447488022037,-0.118560154965962,0.00134632864762807,0.00357030572195072,0.00462478061854199,0.0181314341007237,0.137746063934173
-0.139094960322836,-0.136811217889772,-0.135716228396632,0.0010949894785881,-0.12183606333565,0.0013737398411422,0.00365748235344654,0.0047524718229397,0.0186326369257586,0.141563689685427
-0.142944269580767,-0.140599643185851,-0.139471101982053,0.00112854118924588,-0.125207442280953,0.0014104163334423,0.0037550428241957,0.00488358403254097,0.0191472437072662,0.145483227213845
-0.146894784877077,-0.144487914381898,-0.143319410446566,0.00116850390622858,-0.128662136616185,0.00144278594098068,0.00384965648845537,0.00501816040014091,0.019675434272358,0.149506074769306
-0.150901812623488,-0.148431156267179,-0.147217918041861,0.00121323818166275,-0.132161492510932,0.00147071374965435,0.00394137013790896,0.0051546083204812,0.0202110338905186,0.153585764564923
-0.154975534009282,-0.152439321318525,-0.151194666395895,0.00124465491535375,-0.13573253499635,0.00151235173456143,0.00404856442764867,0.00529321934209293,0.0207553507589182,0.157732540683355
-0.159102670964785,-0.156498645097599,-0.155216475803172,0.00128216922894353,-0.139343493909109,0.00154730332945974,0.0041513292453601,0.00543349846520869,0.0213064804374881,0.161932143557351
-0.163343644991983,-0.160669369171956,-0.159339542355156,0.00132982680952409,-0.143044421143713,0.001573516600331,0.00424779238528572,0.00557761920299527,0.021872740408071,0.166246988344938
-0.167758787021739,-0.165011507240706,-0.163635044402326,0.00137646279472392,-0.146900374253164,0.00160398097926873,0.00435126078809844,0.00572772356099449,0.0224623937501747,0.170739230787149
-0.172279882652219,-0.169457053605583,-0.168029412365286,0.00142764128395356,-0.150844724412309,0.00163093795043778,0.00445376698917244,0.00588140824856964,0.0230660962151887,0.175338461864158
-0.176834236219293,-0.173933208963717,-0.17245888877369,0.00147432016092353,-0.154821150776115,0.00166074440551256,0.00456177165324334,0.00603609181598586,0.0236738298499404,0.179969300792436
-0.181422643829137,-0.178440792893525,-0.176927084175986,0.00151370868115919,-0.158833178313216,0.00169625793847672,0.00467810888949316,0.00619181756974285,0.024285723500725,0.184632610486005
-0.186058421735652,-0.182992859059596,-0.181431844481267,0.00156101450556889,-0.16287732507044,0.00172245838916751,0.00478802112047561,0.00634903563150147,0.0249035551169072,0.189341894671088
-0.190744419553084,-0.187592122179922,-0.185973159983405,0.00161896221834468,-0.166953303691116,0.00173656701065283,0.00488886440143688,0.00650782662160054,0.0255276829448121,0.194099948770599
-0.195479157788213,-0.192237307783216,-0.190572049061302,0.00166525867098244,-0.171082267697784,0.00176102022243185,0.00500287027534796,0.00666812894269242,0.0261579103153053,0.198905436685891
-0.200286718347343,-0.196951508405618,-0.19523491957807,0.00171658882027259,-0.175268282386241,0.00177898170272783,0.00511419167742133,0.00683078049405594,0.0267974176895223,0.203782288896036
-0.205161716992734,-0.20173012536543,-0.199964077968616,0.00176604741136543,-0.179514141724212,0.00179796929705844,0.00522956096392591,0.00699560838347679,0.0274455445869535,0.208725733755273
-0.210109631560044,-0.206578702825936,-0.204760150634684,0.00181855222763261,-0.183819879122893,0.00181327103928197,0.00534419981704559,0.0071627520273978,0.0281030235564685,0.213741454834235
-0.21511175078922,-0.211478288576473,-0.209609247423941,0.00186904114525532,-0.188173546965118,0.00182912528765655,0.00546258760732599,0.00733162874075788,0.028767329205948,0.218809917292674
-0.22016058571171,-0.216421371151228,-0.214496197469998,0.00192517369578127,-0.192560745301307,0.00183756261770895,0.00557677719189087,0.00750195088858163,0.0294374030381732,0.223923322031624
-0.225260611041449,-0.221412463230081,-0.219435877879732,0.00197658530669287,-0.196995906037046,0.00184921862495457,0.00569736651959829,0.00767395180719177,0.0301139237417374,0.229086414983612
-0.230409212905215,-0.226449504771153,-0.224428228058969,0.00202127676311648,-0.201479168565129,0.00186651977963948,0.00582622788351728,0.00784750464754325,0.0307965641859482,0.234297009461443
-0.235611625103047,-0.231538347521564,-0.229464022690081,0.00207432480237912,-0.206000718782889,0.00187520947469011,0.00594848702894524,0.0080228118422383,0.0314861157894484,0.239561159381992
-0.240882856480312,-0.236694560226169,-0.234577295195777,0.00211726504494436,-0.210592992414604,0.00189483709033311,0.00608313339034794,0.00820039843711129,0.0321847011946375,0.244894958654186
-0.246223404479679,-0.241918496787548,-0.239758040042943,0.00216045671550091,-0.215245952582336,0.00191489888362639,0.00621980662981514,0.00838026335259201,0.0328923508513981,0.250298760118312
-0.251615257555386,-0.247192136899685,-0.244986605001031,0.00220553192775697,-0.219941799208755,0.00193315706314934,0.00635627775045577,0.00856180966911779,0.0336066154868604,0.255753946577897
-0.257077426242176,-0.252534776664106,-0.2502902924316,0.00224448426160961,-0.224705862463452,0.00195849661980674,0.00650114620657405,0.00874563044635579,0.0343300603854004,0.261280407081358
-0.262612842576345,-0.257949752296554,-0.255664009353495,0.00228574295761064,-0.229532698984258,0.0019829772672324,0.00664606753707631,0.00893181049286795,0.0350631208693812,0.266881562813069
-0.268201587023214,-0.263417033333099,-0.261096369402367,0.002320663901628,-0.234412959383917,0.00201445825513247,0.00679901199328015,0.00911967589036067,0.0358030859370047,0.272536709220731
-0.273856458457885,-0.268949290344608,-0.266580418247031,0.00236887209757697,-0.239338397033862,0.00203369840141931,0.00694086649309611,0.00930973859340156,0.0365517597801954,0.278259028898901
-0.279566605691798,-0.274535994176404,-0.272107751341537,0.00242824284214294,-0.244301691069268,0.00204279751426384,0.00707340906956233,0.00950165190806729,0.0373077121839742,0.284037646066281
-0.285331672232132,-0.280177153617842,-0.277713786854292,0.00246336676354986,-0.249338255729526,0.00207746019458455,0.00723197880142834,0.00969534557771112,0.0380708766770113,0.28987249918282
-0.291144366754452,-0.285865698984708,-0.283348023920553,0.0025176750641549,-0.254398312288686,0.00209420486896761,0.0073728726056288,0.0098905476870641,0.0388402592834609,0.295756246705423
-0.296998316393001,-0.291595412098104,-0.289027639795677,0.00256777231697924,-0.259499666062766,0.00211639782241946,0.0075193021184532,0.010087074430885,0.0396150481501536,0.301682486489881
-0.302893955900799,-0.297366584214615,-0.294744320533937,0.00262226368795382,-0.264633979517384,0.00213529786225308,0.00766266956634354,0.0102849332597543,0.0403952742199181,0.307651517476188
-0.308842608792474,-0.303190393475234,-0.300510540473624,0.00267985298705753,-0.269812580867438,0.00215242346604327,0.00780463882983895,0.010484491815987,0.0411824514503678,0.313674885284854
-0.31482012727065,-0.309042665292509,-0.306308142098715,0.00273452320107026,-0.27501977540669,0.00217287496531071,0.00795033696340397,0.0106848601444653,0.0419732268710504,0.319727525435155
-0.320822739042342,-0.314919799260679,-0.312115977314534,0.00280382196069695,-0.28023479123658,0.00217911538243243,0.00808205521752825,0.0108858771573068,0.0427670632434456,0.32580567644618
-0.326854113867739,-0.320825470043928,-0.317976133694174,0.00284933634975459,-0.285499338395311,0.00220981518680219,0.0082384590205038,0.0110877953748059,0.0435645906763966,0.331913265414187
-0.332919671869604,-0.326765374324168,-0.323846082930686,0.00291929140803404,-0.290770313338726,0.00221733065905028,0.00837162825337145,0.0112909196614055,0.0443666892388137,0.33805629395647
-0.33902390737785,-0.332743814375135,-0.329766727096285,0.00297708730067825,-0.296088171351585,0.0022381028159657,0.00851819584931945,0.0114952831472692,0.0451738389310776,0.344239097554237
-0.345153900561854,-0.338747667410644,-0.335717538575409,0.00303012889344245,-0.301433723827358,0.00226400455551357,0.00867023773753317,0.0117003666046003,0.0459841813571984,0.350448034019792
-0.351320282235974,-0.344787489739247,-0.341704659338575,0.00308283035701606,-0.306812043723767,0.0022909614033324,0.00882375388755463,0.0119065842482087,0.0467991999357764,0.356694073998369
-0.357518835109659,-0.350858745456208,-0.34771373528929,0.00314501015236601,-0.312209237381467,0.00230866370270633,0.00896875332546188,0.0121137634869228,0.0476182614565914,0.362972508926759
-0.363760404696222,-0.356972407229478,-0.353758708530222,0.00321369865559973,-0.31763813579164,0.0023206623490637,0.00910865985497367,0.0123223585233063,0.0484429312818975,0.369294765740051
-0.370045896066586,-0.363129406789085,-0.359844290636829,0.00328511613042792,-0.323103348797304,0.00233078078690596,0.00924727007804904,0.0125323862148434,0.049273328115305,0.375661792961182
-0.376378018961987,-0.369332492118701,-0.365987404598854,0.00334508749074303,-0.328621521170135,0.00235330168612791,0.00939882854436291,0.0127439160396534,0.0501097994965676,0.382076408161083
-0.382771358592436,-0.375596624406171,-0.372189937304938,0.00340668706485303,-0.334193014161428,0.0023760262425867,0.00955076047102921,0.0129574475313348,0.0509543706466502,0.388554071934777
-0.389240146876546,-0.381936114848941,-0.37846644174715,0.00346967310179025,-0.339830918252119,0.00239981976244508,0.00970385180698941,0.0131735249178746,0.0518090483874403,0.395109639750444
-0.395769360708073,-0.38833605198306,-0.384788192270207,0.00354785966192139,-0.345508031445206,0.00241049541784832,0.00984380421141395,0.0133916638669689,0.052671824767458,0.401727715783636
-0.402358816209016,-0.394795926447841,-0.391175344862859,0.00362058157043066,-0.351244553457946,0.00242836903470334,0.00999125883390661,0.0136118404016088,0.0535426317983365,0.408407766852179
-0.408984591311309,-0.401291753281839,-0.39759727648925,0.0036944768144167,-0.35701231638086,0.00244590630342145,0.0101387442846317,0.013833221079949,0.0544181812219904,0.415124974373612
-0.41564627844491,-0.40782289665367,-0.404055656166747,0.00376724042871501,-0.362813054161961,0.00246513383683578,0.0102885156520642,0.0140557560735033,0.0552983581728768,0.421878652705345
-0.422339958982775,-0.414385518670315,-0.410540013777791,0.00384550490707625,-0.368636687955586,0.0024793121290827,0.0104337524680886,0.0142792573833503,0.0561825831646274,0.42866477604548
-0.429064367170213,-0.42097819839546,-0.417048323593917,0.00392987480881857,-0.374481331280549,0.00248759928047093,0.0105737679987215,0.0145036428248204,0.0570706351900299,0.435481841253932
-0.435821441351436,-0.427602768148063,-0.423597684581182,0.00400508354505291,-0.380363898788346,0.00250523080273979,0.01072390396439,0.014728987505805,0.0579627733150119,0.442331755664782
-0.442614573985338,-0.434262661714456,-0.430175564601086,0.00408709712064592,-0.386271509647486,0.00251638491607764,0.0108682972422685,0.0149553943583669,0.0588594492674019,0.449218056019163
-0.449442380253458,-0.440956440055743,-0.43678925682616,0.00416718332417076,-0.392211596103152,0.00252970543829178,0.0110156456139521,0.0151828289372133,0.0597604896065604,0.456139269008418
-0.456301327940309,-0.44768021281925,-0.443433192296652,0.0042470204498386,-0.398178985211416,0.00254303622091356,0.0111641513940413,0.0154111718484273,0.0606653790327982,0.463091384648578
-0.463198909856146,-0.454441380279604,-0.450115792249562,0.00432558801549021,-0.404181340782088,0.00255759578016068,0.0113151253463002,0.015640713349967,0.0615751648838341,0.470082093641395
-0.470122945960611,-0.461227387466352,-0.456825482135173,0.00440190528024687,-0.410208370536566,0.0025735469346273,0.0114691054477589,0.0158710107143634,0.0624881223611737,0.477098398172529
-0.477082003315445,-0.468046538953786,-0.463566101636388,0.00448043733922532,-0.416263070786954,0.00258644715017908,0.0116219115589047,0.0161023488863066,0.0634053796911758,0.484148887800984
-0.484071619517636,-0.474894446335384,-0.470344402230694,0.00455004409741377,-0.422352643843624,0.00260733115078438,0.0117845043714624,0.0163345484561432,0.0643263067977387,0.491228994782432
-0.491099654202117,-0.481778978122748,-0.477154051448451,0.00462492667429615,-0.428469956998015,0.00262226803999965,0.0119429441692773,0.0165678708581254,0.065251965297648,0.498346848966321
-0.498193724139128,-0.48872762802057,-0.484033765562344,0.00469386241456959,-0.434650919836713,0.00264334879148009,0.0121094449641532,0.0168033073996412,0.0661861531043542,0.50553093542112
-0.505341805604985,-0.495728251989931,-0.490959262446268,0.00476898958731908,-0.440872489547473,0.002657896450728,0.0122714500757866,0.0170404396503727,0.067127212532796,0.512768691609381
-0.51255396331544,-0.502790929720504,-0.497939782304456,0.00485114740149584,-0.44714287876559,0.00266545837484955,0.0124284920457285,0.0172796394735997,0.0680765429751773,0.52007056918228
-0.51983126802952,-0.509916593320668,-0.504975640622433,0.00494095270551043,-0.453462322228006,0.00266534720242362,0.0125800219757366,0.0175209746730616,0.0690342930975021,0.527437567972811
-0.527169324923307,-0.51710083555372,-0.512068854615791,0.00503198088699719,-0.459833284025081,0.00266376436462679,0.0127322537591681,0.0177642346443463,0.0699998052969022,0.534865070148953
-0.534558949118946,-0.524334707311937,-0.519221259863116,0.00511344745609676,-0.466258515807567,0.00267142842369594,0.0128956703119911,0.0180091177471695,0.070971861749058,0.542343825029093
-0.541995528124971,-0.531613775223377,-0.526415730404551,0.00519804483337793,-0.472721343321609,0.00267566399804764,0.0130574169234023,0.0182554617349524,0.0719498487960664,0.549869236943778
-0.549477938766358,-0.538937150908168,-0.533650289711659,0.00528686116012977,-0.479219902132172,0.00267555582564682,0.0132163436137489,0.0185032047784262,0.0729335924061161,0.557440355652943
-0.557003690308193,-0.546302769507747,-0.540925885143224,0.00537688436452299,-0.485755338027957,0.00267450676017233,0.0133754275593674,0.0187523119120669,0.0739228590700804,0.565055081417086
-0.564570819959044,-0.553708861669293,-0.548243142271531,0.00546571938320994,-0.492328458771226,0.00267500304448731,0.0135369613781222,0.0190026807358663,0.0749173642907408,0.572711542423349
-0.572198318317533,-0.561174405665952,-0.555630820133956,0.00554358551744372,-0.498966083381674,0.00268750425834696,0.0137114168974222,0.0192550024039519,0.0759197391780617,0.58042940805899
