time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.77082958588897,1.77082958588897,1.77082958588897,1.77082958588897,-1.77082958588897,-1.77082958588897,0,0,0
8.26123363429275e-05,3.28431714674986e-08,1.60055462346433e-14,2.48494663468659,2.48494663468657,2.48494825295322,2.48493697675337,-2.4849369439102,-2.48493697675335,9.65793322427189e-06,1.12761998503075e-05,9.65793320828467e-06
0.000111014120357623,5.40111059596134e-08,3.56719865670717e-14,1.36485081615536,1.36485081615532,1.36485291555714,1.36483776264581,-1.3648377086347,-1.36483776264577,1.30535095526074e-05,1.51529113296967e-05,1.30535095168582e-05
0.000139415904372318,7.83796704059888e-08,6.58771301242215e-14,1.07375248884472,1.07375248884466,1.07375485903571,1.0737358294129,-1.07373575103323,-1.07373582941283,1.6659431824273e-05,1.90296228093079e-05,1.66594317583257e-05
0.000162926760516512,1.01406890851277e-07,9.98698797274767e-14,1.06909940744313,1.06909940744303,1.06910219963124,1.06907996088587,-1.06907985947898,-1.06907996088577,1.94465572558311e-05,2.22387453721051e-05,1.9446557155911e-05
0.000186437616660706,1.27402163938723e-07,1.43270840884108e-13,2.46277416349216,2.46277416349202,2.46277721422905,2.46275176636112,-2.46275163895896,-2.46275176636098,2.23971310435722e-05,2.54478679351244e-05,2.23971309001314e-05
0.000207712075082339,1.54692785785863e-07,1.91595736691707e-13,0.791585173931088,0.791585173930897,0.791588840812953,0.791560489080348,-0.791560334387562,-0.791560489080156,2.46848507406972e-05,2.83517326057359e-05,2.46848505490727e-05
0.000225288306075308,1.80382542013628e-07,2.39152611272149e-13,-0.145410122999974,-0.145410123000213,-0.14540624742843,-0.145436998234855,0.145437178617397,0.145436998235094,2.68752348810131e-05,3.07508064252282e-05,2.6875234641871e-05
0.000242864537068278,2.08606313638562e-07,2.94323795309187e-13,2.23639535676111,2.23639535676081,2.23639963078656,2.23636648090631,-2.2363662723,-2.23636648090602,2.88758547952739e-05,3.31498802448316e-05,2.88758545008427e-05
0.00025840433373525,2.34572409412483e-07,3.49945108141449e-13,0.459762332766343,0.459762332765993,0.459766825396545,0.459731554406299,-0.45973131983389,-0.459731554405949,3.07783600435041e-05,3.5270990246028e-05,3.07783596935618e-05
0.000269732939529408,2.54852099190262e-07,3.94725665236713e-13,1.5483974751914,1.548397475191,1.54840218135834,1.54836536406607,-1.54836510921397,-1.54836536406567,3.21111253329676e-05,3.68172922708965e-05,3.21111249381723e-05
0.000281061545323566,2.76056438599561e-07,4.43308673584052e-13,1.09778627896808,1.09778627896764,1.09779112346954,1.09775275987524,-1.0977524838188,-1.0977527598748,3.35190928415496e-05,3.83635942955429e-05,3.35190923983486e-05
0.000290451985214798,2.94658783762831e-07,4.86585554951038e-13,1.56912734310093,1.56912734310044,1.56913263665824,1.56909299131255,-1.56909269665377,-1.56909299131206,3.43517883774069e-05,3.96453456850132e-05,3.43517878909072e-05
0.000300967877629873,3.16488956745556e-07,5.38497298400503e-13,1.0363162414012,1.03631624140066,1.03632173963364,1.03628065891753,-1.03628034242857,-1.03628065891699,3.55824836684171e-05,4.10807161119742e-05,3.55824831299589e-05
0.000312615744689667,3.41032348886178e-07,6.00382058534626e-13,-0.329950610658222,-0.329950610658823,-0.329945178726811,-0.329987849322626,0.329988190354975,0.329987849323226,3.72386644035272e-05,4.26705958151974e-05,3.72386638031186e-05
0.000323220465040794,3.63504565528609e-07,6.60750810819841e-13,0.85587088134008,0.85587088133942,0.855876262706792,0.85583214461595,-0.855831781111384,-0.855832144615289,3.87367241304615e-05,4.411809084226e-05,3.87367234696567e-05
0.000331551799339164,3.81035238057924e-07,7.10863614560922e-13,2.75218389541432,2.75218389541361,2.75218938723115,2.7521441319519,-2.75214375091667,-2.75214413195119,3.97634624191845e-05,4.52552792422622e-05,3.97634617081977e-05
0.000339883133637534,3.98821541934278e-07,7.63353410671262e-13,1.40982485495493,1.40982485495416,1.409830483325,1.40978409085735,-1.40978369203581,-1.40978409085659,4.07640975721435e-05,4.63924676419314e-05,4.07640968087541e-05
0.000348882705594451,4.18375592440124e-07,8.22773073389713e-13,0.115937482425593,0.11593748242477,0.115943146710314,0.115895525842938,-0.115895107467346,-0.115895525842115,4.19565826550311e-05,4.76208673754058e-05,4.19565818322587e-05
0.000364124882079777,4.53439219427574e-07,9.30057995118224e-13,1.31358368396325,1.31358368396232,1.31358991940391,1.3135402180503,-1.31353976461108,-1.31354021804937,4.3465912951568e-05,4.97013536056023e-05,4.34659120214231e-05
0.000375287713746801,4.80674533394046e-07,1.01429107348238e-12,0.777934799386322,0.777934799385308,0.777941292476776,0.777890067448543,-0.77788958677401,-0.777890067447529,4.47319377784305e-05,5.12250282326265e-05,4.47319367641308e-05
0.000386450545413825,5.09117146844202e-07,1.10354050191908e-12,1.21346281375738,1.21346281375628,1.213469600453,1.21341685175014,-1.21341634263299,-1.21341685174903,4.5962007242828e-05,5.27487028596507e-05,4.59620061392663e-05
0.000397583541280759,5.39122263238732e-07,1.19780937511998e-12,2.1437741280851,2.1437741280839,2.14378123318896,2.14372696488393,-2.14372642576166,-2.14372696488273,4.71632011742606e-05,5.42683050386294e-05,4.71631999765521e-05
0.000410947732768103,5.75811637435629e-07,1.31819420193604e-12,0.274499593911732,0.274499593910414,0.274506808168961,0.274450715713913,-0.274450139902276,-0.274450715712595,4.88781978184583e-05,5.60924550473962e-05,4.88781965002905e-05
0.000423091749346268,6.10164339571506e-07,1.43455342267751e-12,0.718748155194419,0.718748155192985,0.718755533740803,0.71869778368395,-0.71869717351961,-0.718697783682515,5.03715104696045e-05,5.77500568533784e-05,5.03715090350854e-05
0.000430243753884578,6.30496397661055e-07,1.50625027293199e-12,1.75950899969474,1.75950899969323,1.75951619464902,1.75945746837679,-1.7594568378804,-1.75945746837529,5.15313179472177e-05,5.8726272223586e-05,5.15313164408671e-05
0.000437395758422888,6.50391193461631e-07,1.5802654101099e-12,0.480912403579543,0.480912403577962,0.480919645046612,0.480859942559019,-0.480859292167825,-0.480859942557438,5.24610205239195e-05,5.9702487593738e-05,5.24610189436281e-05
0.000443693198086924,6.68026685003417e-07,1.64734734442828e-12,-0.0732513499517129,-0.0732513499533602,-0.0732441629295198,-0.0733047249883512,0.0733053930150362,0.0733047249899985,5.3375036638284e-05,6.05620588313982e-05,5.33750349909351e-05
0.000448867892588448,6.82532248451606e-07,1.70381135140505e-12,0.513509445937075,0.513509445935371,0.513516732916982,0.513455464536408,-0.51345478200416,-0.513455464534704,5.39814006670358e-05,6.12683805739644e-05,5.39813989631766e-05
0.000454132106386664,6.97442947882509e-07,1.76250352855963e-12,0.414892072870976,0.414892072869213,0.414899475473891,0.414837488552606,-0.414836791109658,-0.414837488550844,5.45843183694106e-05,6.19869212843405e-05,5.45843166069315e-05
0.000459708199460213,7.13577830748437e-07,1.82607063587274e-12,0.451076270087098,0.451076270085272,0.451083831707502,0.451021083675436,-0.451020370097605,-0.45102108367361,5.51864116624112e-05,6.27480320659068e-05,5.51864098363164e-05
0.000465122508187814,7.29500637052035e-07,1.88919697957926e-12,1.04046155947434,1.04046155947245,1.0404691755641,1.04040568850407,-1.04040495900343,-1.04040568850218,5.58709702713767e-05,6.3487060036449e-05,5.58709683822212e-05
0.000469894902712347,7.43613264055204e-07,1.94599733732451e-12,0.463492510217304,0.463492510215358,0.463500251820658,0.463436113350955,-0.463435369737691,-0.463436113349009,5.63968663488401e-05,6.41384697023795e-05,5.63968644028412e-05
0.00047392495361203,7.55736987616881e-07,1.9948165759518e-12,0.787590484987386,0.787590484985391,0.787598342208192,0.787533653655277,-0.78753289791829,-0.787533653653283,5.68313321087643e-05,6.46885529146379e-05,5.68313301139156e-05
0.000478220972628237,7.68859129983298e-07,2.04773360243236e-12,0.675280343134838,0.67528034313279,0.675288369128299,0.67522309418876,-0.67522232532963,-0.675223094186713,5.72489460773928e-05,6.52749395383401e-05,5.72489440296975e-05
