compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.01706338307214e-11,-1.04071601988777e-11,4.25747462681362e-12,1.36002661689879e-12,9.9341074625651e-12,-1.47828980097695e-13,-3.19310597011021e-12,-9.79366993147229e-14,-2.9565796019539e-13,-1.18263184078156e-12
-2.90855244984702e-05,-2.86450960806438e-05,-2.90698319200485e-05,-4.24739387300279e-07,-2.55301296710968e-05,2.81152064128528e-07,7.21574746190555e-07,2.96837136533762e-07,3.83653518344675e-06,2.89419182236232e-05
-0.000107749426175678,-0.000106060798679079,-0.000105765357613564,2.95439942015542e-07,-9.26651363334959e-05,-8.77861850081928e-07,8.10769637898793e-07,1.10620896457621e-06,1.4206432604364e-05,0.000107166996314412
-0.00024185394956952,-0.000238003555744413,-0.000236161359718868,1.84219206372897e-06,-0.000206781680621798,-3.18860581942967e-06,6.61781678597132e-07,2.50397511159203e-06,3.18836677109911e-05,0.000240507536700794
-0.000418545797703758,-0.000411876411192001,-0.000408418786194589,3.45762514524044e-06,-0.000357605412365898,-5.75882710132097e-06,9.10556742123195e-07,4.3681839791437e-06,5.51815473489345e-05,0.0004162445997908
-0.000603227586027176,-0.000593722691138585,-0.000588796171404067,4.92652706683628e-06,-0.000515591664446725,-8.09470437917977e-06,1.41017452355415e-06,6.33670521404831e-06,7.95412056502842e-05,0.000600059401894373
-0.000822857986366938,-0.000810242116451263,-0.000804830298064247,5.41181120252798e-06,-0.00070496951682227,-9.361597598486e-06,3.25427600552165e-06,8.6660877383861e-06,0.000108526872470975,0.000818908196356561
-0.00107555831282858,-0.00105958651905022,-0.00105093862565737,8.64788674054638e-06,-0.000920382820897632,-1.32919197074241e-05,2.67987751535007e-06,1.13277646088381e-05,0.000141883573007016,0.00107091428670618
-0.00138724228810696,-0.0013673363067801,-0.00135600693145442,1.13293678159752e-05,-0.00118756528648119,-1.66308278705747e-05,3.27517308058247e-06,1.46045399245821e-05,0.000183046174753043,0.00138194084025565
-0.00173431706310265,-0.00171034986395684,-0.0016953628001705,1.4987063668077e-05,-0.00148471533518935,-2.06718163949157e-05,3.29536941671182e-06,1.82824348143878e-05,0.00022892990315126,0.0017286323060592
-0.00209751905524541,-0.00206993171028675,-0.00205277135708029,1.71603471750305e-05,-0.00179791796018207,-2.2577677055129e-05,5.0096662922038e-06,2.21700157604313e-05,0.000277023412760288,0.00209210172697665
-0.00251459816997013,-0.00248353903161155,-0.00246521955302783,1.8319476750635e-05,-0.00215952223752226,-2.27505325650175e-05,8.30860991799642e-06,2.6628087210055e-05,0.000332325393866215,0.00251016709989025
-0.00292404463603383,-0.00289069270803815,-0.00286696259440884,2.37301158763113e-05,-0.00251125771587803,-2.6078776264238e-05,7.27314664612687e-06,3.10032623191734e-05,0.000386708138924506,0.00292169598383563
-0.00335019891389779,-0.00331557987039051,-0.00329070165847975,2.48782095454988e-05,-0.00288282942298859,-2.39552897179411e-05,1.06637434117378e-05,3.55419560043614e-05,0.000443414203142599,0.00335112183245402
-0.00381806749318327,-0.00378286286171467,-0.00375628309732392,2.6579766519486e-05,-0.00329102634697679,-2.12833897048046e-05,1.39212451638683e-05,4.05010135829567e-05,0.000505757768801044,0.00382336389072358
-0.00434558238514832,-0.00431016286805509,-0.00428099311154986,2.91697562095665e-05,-0.00375096604204367,-1.8501971715263e-05,1.69175462945113e-05,4.60873035130106e-05,0.000576114369024124,0.00435625018321332
-0.00491235359769965,-0.00487737785752804,-0.00484232811227677,3.50497511644212e-05,-0.004242641528684,-1.79064098804716e-05,1.70693156265077e-05,5.21190689011876e-05,0.000651805645268824,0.00492949693709139
-0.00548506875643654,-0.00545179057121277,-0.00541175282569159,4.00377538883024e-05,-0.00474155687434333,-1.50782508805158e-05,1.81999356145897e-05,5.82376914801046e-05,0.00072843362538824,0.00551002825725646
-0.00607610635743255,-0.0060455651640419,-0.00600243518063946,4.31299919469489e-05,-0.00525936121931152,-9.14630514111311e-06,2.1394881050265e-05,6.45248733298291e-05,0.000807598831309449,0.00611009002985462
-0.00670089077854913,-0.00667378984533605,-0.0066227825856398,5.10072486090755e-05,-0.0058026013575376,-6.97910241664402e-06,2.01218356452291e-05,7.11290860227087e-05,0.000891310309488622,0.00674491892140063
-0.00738787882100968,-0.00736424931741896,-0.00730672662693357,5.75226969898693e-05,-0.00640176711881918,-2.8219646109002e-06,2.08075427051101e-05,7.83302413765341e-05,0.000983289739087461,0.00744257957287251
-0.00808839081535264,-0.00806864609581137,-0.00800342967893396,6.52164113781755e-05,-0.00701199303591062,6.78031454010615e-07,2.04227632355122e-05,8.56391745397732e-05,0.00107707582564936,0.00815428527953133
-0.00884008873928161,-0.00882399875871719,-0.00875342784088755,7.0570924452373e-05,-0.00766925137076113,6.80832710442325e-06,2.28983052074909e-05,9.34692303029199e-05,0.00117764570244721,0.00891746799056492
-0.00963394183322551,-0.00962127989388648,-0.00953958187476983,8.16980045702722e-05,-0.0083575319683268,7.34369547867645e-06,2.00056463834785e-05,0.000101703651572785,0.00128375355645068,0.00972298353177214
-0.0104599088950763,-0.0104505713435393,-0.0103571938652368,9.33774736606413e-05,-0.00907336356928424,7.52144319648367e-06,1.68589988930358e-05,0.000110236472614656,0.00139406677181759,0.0105608078137277
-0.0113182418757961,-0.01131194113668,-0.0112090392006295,0.000102901934010405,-0.00981950117434774,9.83475201157114e-06,1.61354957769314e-05,0.00011903743001832,0.00150857544817503,0.0114309785718483
-0.0122100720213992,-0.0122063993478105,-0.0120957835212586,0.000110615823654428,-0.0105964973708467,1.38328176080471e-05,1.75054960603279e-05,0.000128121320557381,0.00162740746897364,0.0123345206699201
-0.0131282027900692,-0.0131268332423199,-0.0130086552335156,0.000118177998130993,-0.0113964717144531,1.79133627652412e-05,1.9282912953742e-05,0.000137460913668047,0.00174964442828463,0.0132642941408687
-0.0140710501926286,-0.0140718760745866,-0.0139408711970799,0.00013100487357449,-0.012212823025764,1.68581739481952e-05,1.60322985242284e-05,0.000147037173225914,0.0018750853384771,0.0142189132355981
-0.0150575821011785,-0.0150602559527707,-0.0149198045018646,0.000140451471424765,-0.0130705887242442,1.92862016902793e-05,1.66123275837255e-05,0.000157063800471997,0.00200627956489131,0.0152173197470487
-0.016081403083508,-0.0160855989581536,-0.0159372876646027,0.000148311290328228,-0.0139623966332939,2.3328718248873e-05,1.91328409053977e-05,0.000167444133999876,0.00214233515098218,0.0162530430910133
-0.0171688679234376,-0.0171740249374083,-0.0170165940982009,0.00015743080662593,-0.0149083099885592,2.6209728266593e-05,2.10527097954163e-05,0.000178483519342817,0.00228676764947909,0.0173525084373024
-0.0182975965998476,-0.0183035363711062,-0.0181377580352719,0.00016577833651432,-0.015891089101869,3.01273317475404e-05,2.41875808449492e-05,0.000189965918233308,0.00243663484354814,0.0184935022918951
-0.0194626613159974,-0.0194694563091274,-0.0192944244449101,0.000175031856352848,-0.0169049500875057,3.35799154441153e-05,2.67849330982519e-05,0.000201816790698407,0.00259129115111298,0.0196712730940845
-0.0206278781576289,-0.0206362761117163,-0.0204482441596569,0.000188031950610734,-0.0179159408232995,3.40559419747146e-05,2.56580008814732e-05,0.000213689952787559,0.00274599328719907,0.0208499660614937
-0.0218189568895669,-0.0218297445336505,-0.0216352722337322,0.000194472303022704,-0.0189569361467683,4.21412255289772e-05,3.13535884377502e-05,0.000225825893265816,0.00290416197647296,0.0220555704221839
-0.0230332775468391,-0.0230473688996973,-0.0228375054798902,0.000209863408217354,-0.0200102201373804,4.24385006790833e-05,2.83471436964141e-05,0.000238210552789655,0.00306549590063237,0.0232855794514929
-0.0243091160569872,-0.0243269564516488,-0.0241036002432543,0.00022335621138059,-0.0211197880243971,4.57437227347067e-05,2.79033137337556e-05,0.000251259526191649,0.0032350717270599,0.0245782159763196
-0.0256107134301038,-0.0256332960107497,-0.0253991786359795,0.000234117376337212,-0.0222556128892161,5.30471257451508e-05,3.04645534072604e-05,0.000264581931220915,0.00340814767334433,0.025897877946023
-0.0269421690522678,-0.0269706256671084,-0.0267228063269267,0.000247819354432443,-0.0234157555883839,5.8840173636637e-05,3.03835621665394e-05,0.000278202916349521,0.00358525365552614,0.0272488285979581
-0.0282821610931839,-0.0283181394516003,-0.0280524248168582,0.000265714654225915,-0.0245807172580371,6.21726786096891e-05,2.61943103479488e-05,0.000291908965148549,0.00376361651381566,0.0286100484310161
-0.0296373337734313,-0.02968244663827,-0.0293960233907851,0.000286423234889905,-0.0257576697196752,6.44279292060269e-05,1.93150757797181e-05,0.000305738313208585,0.00394409197976901,0.0299881849459239
-0.0310288126229767,-0.0310843290509213,-0.0307846434208609,0.000299685616785335,-0.0269750540254135,7.57207021797224e-05,2.02042754916918e-05,0.000319889893763632,0.00412947929195232,0.0314042189421635
-0.032425902109061,-0.0324931341669862,-0.0321761124938253,0.000317021672126083,-0.0281944812481839,8.42583624143449e-05,1.70263017394713e-05,0.000334047975864017,0.00431567922003922,0.0328271821368308
-0.0338297891295145,-0.0339097977782053,-0.0335816688142599,0.000328128965039338,-0.0294270804831906,0.000100126698302726,2.01180743437911e-05,0.000348247040261788,0.00450283536217397,0.0342580448152527
-0.0352573166224692,-0.0353504892381884,-0.0350039100715565,0.000346579169943219,-0.0306734453813424,0.000109249630189013,1.6077012001049e-05,0.000362656181382518,0.00469312087056183,0.0357131454362756
-0.0367227467305603,-0.0368289315407238,-0.0364634990517109,0.000365432499508773,-0.0319525554288947,0.000118129800546855,1.19449819127719e-05,0.000377377481833618,0.00488832110911608,0.0372063090325821
-0.0382307546578703,-0.0383494195647183,-0.0379667926030973,0.000382626964666304,-0.0332702463898394,0.000128500010685197,9.835086201155e-06,0.00039246205386192,0.00508900826161225,0.0387418816229181
-0.0397467658609625,-0.0398777012063397,-0.0394768364852856,0.000400864717003609,-0.034593800945651,0.000137667952205188,6.73260820645189e-06,0.000407597326348344,0.00529063285780805,0.0402852985274697
-0.0412941516897981,-0.041436666129837,-0.0410244569816287,0.000412209146316089,-0.0359512260031132,0.000153334166139959,1.08197350350637e-05,0.000423028883258147,0.00549625985569779,0.0418596950038558
-0.0428618030576479,-0.0430152070172249,-0.0425842524322252,0.000430954584526637,-0.0373184885950316,0.000161061445960686,7.65748871933846e-06,0.000438612077159748,0.00570437590689177,0.0434538190849717
-0.0444577195242284,-0.0446210284086447,-0.044172574245504,0.000448454155039693,-0.0387109792802542,0.000169272219584811,5.96333811030028e-06,0.000454417492699115,0.00591601246259811,0.0450754459043817
-0.0461092543528667,-0.0462807972819086,-0.0458092577265842,0.000471539563898529,-0.0401452493225298,0.000170759571228354,-7.8334536639944e-07,0.000470756220065856,0.00613476462141862,0.0467515535063687
-0.0477840062602172,-0.0479626035101357,-0.0474717790245537,0.000490824491436046,-0.0416027487606283,0.000175097435224979,-3.49983008253196e-06,0.000487324664197374,0.00635635493573038,0.0484499281779641
-0.0494740934651049,-0.0496588938456206,-0.0491458221077919,0.000513071743032289,-0.0430701060630972,0.000175811064296535,-8.98930850246596e-06,0.000504082433415562,0.0065797984582919,0.0501629762689746
-0.0511798752177329,-0.0513703813782287,-0.0508398544402823,0.000530526946757048,-0.0445556906963152,0.000180925959573379,-9.58021304437092e-06,0.000520946734614434,0.00680511047995635,0.0518913281086891
-0.052929678610866,-0.0531250276075942,-0.0525777684951585,0.0005472591217489,-0.0460799207129176,0.00018629190550437,-9.05708791244598e-06,0.000538202031787174,0.00703604981066689,0.0536632296416968
-0.0547091358358425,-0.0549087299073026,-0.0543407835678922,0.00056794632829371,-0.047625783784995,0.000187377320336444,-1.2216753962021e-05,0.000555729575466276,0.00727072937495356,0.0554644594781456
-0.0565081650460996,-0.0567118425437855,-0.0561239051930015,0.00058793735303103,-0.0491894772469051,0.000189185605192232,-1.44918956572101e-05,0.000573445457242621,0.00750787340366237,0.0572852880072499
-0.0583304627613416,-0.0585383041243231,-0.0579372784646731,0.000601025657817012,-0.0507806523674064,0.000198191951073351,-9.64941725962692e-06,0.000591376241302073,0.0077480023242681,0.0591296803511324
