time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.07955130218821,2.07955130218821,2.07955130218821,2.07955130218821,-2.07955130218821,-2.07955130218821,0,0,0
1.22374884162924e-05,2.22670173990157e-10,5.14469972856665e-17,0.817256200666885,0.817256200666885,0.817256450296506,0.817254779936229,-0.817254779713559,-0.817254779936229,1.42073065545478e-06,1.67036027731715e-06,1.42073065545478e-06
2.44749768325848e-05,1.13117108106212e-09,3.77444517313305e-16,-0.926374532116851,-0.926374532116851,-0.926373670095517,-0.926377010816072,0.926377011947243,0.926377010816072,2.47869922109789e-06,3.34072055474532e-06,2.47869922076482e-06
3.45884676144138e-05,2.18126432309862e-09,1.18372048618039e-15,1.54951433427639,1.54951433427639,1.54951462779861,1.54950990663358,-1.54950990445232,-1.54950990663358,4.42764280794705e-06,4.72116502936437e-06,4.42764280683683e-06
4.27632185912912e-05,2.47097360165132e-09,2.05992535421288e-15,0.0173664689561401,0.0173664689561381,0.0173669246649761,0.0173610876844424,-0.0173610852134688,-0.0173610876844404,5.38127169769434e-06,5.83698053364945e-06,5.38127169563349e-06
4.88544306618767e-05,3.01999739212856e-09,2.82484591911018e-15,1.21266163136897,1.21266163136896,1.21266258539369,1.21265591699103,-1.21265591397103,-1.21265591699102,5.71437794150143e-06,6.66840266361213e-06,5.71437793861485e-06
5.49456427324622e-05,3.8355870799137e-09,3.78849502121741e-15,2.93311592318212,2.93311592318212,2.93311707956402,2.93310957973922,-2.93310957590364,-2.93310957973922,6.34344289851541e-06,7.49982479364419e-06,6.3434428945186e-06
6.20047427900206e-05,5.30631113618552e-09,5.2659624460959e-15,0.762883043946783,0.762883043946778,0.762884784739886,0.762876321380752,-0.762876316074441,-0.762876321380747,6.72256603095889e-06,8.46335913384788e-06,6.72256602574084e-06
6.9063842847579e-05,7.09925046379755e-09,7.28672795441471e-15,0.137597892911223,0.137597892911216,0.137599781116204,0.13759035422273,-0.137590347123479,-0.137590354222722,7.53868849343031e-06,9.42689347435688e-06,7.5386884861306e-06
7.64662339745091e-05,9.18523498661146e-09,1.00681986391001e-14,2.24580885854415,2.24580885854414,2.24581092133869,2.24580048405324,-2.24580047486801,-2.24580048405323,8.37449090518305e-06,1.04372854496937e-05,8.374490894969e-06
8.39189440407587e-05,1.14011476564048e-08,1.36052485574788e-14,1.33282240174671,1.3328224017467,1.33282491295729,1.33281345841156,-1.33281344701042,-1.33281345841155,8.94333514667167e-06,1.14545457265969e-05,8.94333513312695e-06
9.28052906967775e-05,1.45892275056422e-08,1.89444909231829e-14,-1.60454512492977,-1.60454512492979,-1.60454232148855,-1.60455498897928,1.60455500356851,1.6045549889793,9.86404951386355e-06,1.26674907330315e-05,9.86404949498976e-06
0.000101615225427814,1.83413269352203e-08,2.563349352528e-14,0.730144261264165,0.730144261264139,0.730147600435175,0.730133730429309,-0.730133712087982,-0.730133730429283,1.05308348561373e-05,1.3870005866834e-05,1.05308348304911e-05
0.000110584980244391,2.25001829451165e-08,3.40891853248386e-14,1.167744144636,1.16774414463596,1.16774790702926,1.16773281269356,-1.16773279019337,-1.16773281269352,1.13319424397407e-05,1.50943356993505e-05,1.13319424055458e-05
0.00012543296903537,3.11686314647266e-08,5.24467850508086e-14,1.51165737156127,1.51165737156122,1.51166177231935,1.51164465130221,-1.51164462013358,-1.51164465130215,1.27202590629594e-05,1.71210171417968e-05,1.27202590105568e-05
0.000133831692340272,3.64588311678804e-08,6.55729170579786e-14,0.975594105405476,0.97559410540541,0.975598855167886,0.975580587764058,-0.975580551305227,-0.975580587763992,1.35176414175486e-05,1.82674038275987e-05,1.35176413519345e-05
0.000142230415645173,4.19901173896085e-08,8.08162966468542e-14,1.11753059088346,1.11753059088338,1.11753551768815,1.11751610389763,-1.11751606190752,-1.11751610389755,1.44869858267338e-05,1.94137905134006e-05,1.44869857459096e-05
0.000150196998105393,4.72631917510604e-08,9.72641626086292e-14,0.450724980388578,0.450724980388481,0.450730058112541,0.450709556920558,-0.450709509657366,-0.450709556920461,1.54234680204701e-05,2.05011919830467e-05,1.54234679232146e-05
0.000172159501128596,6.57582902618712e-08,1.54178336985793e-13,1.05668293669096,1.05668293669081,1.05668988741863,1.05666638844709,-1.0566663226888,-1.05666638844693,1.65482438732045e-05,2.34989715430789e-05,1.65482437191056e-05
0.000179097359381722,7.24793529839941e-08,1.76355519519141e-13,-0.17556414139258,-0.175564141392757,-0.175556683517872,-0.175581129474813,0.175581201954166,0.175581129474989,1.69880822327162e-05,2.4445956940955e-05,1.69880820563573e-05
0.000186035217634848,7.97119845419204e-08,2.00773790872931e-13,0.808113015080788,0.808113015080587,0.808120871166273,0.808095478223934,-0.80809539851195,-0.808095478223734,1.75368568532397e-05,2.539294233872e-05,1.75368566525114e-05
0.000192393171348809,8.65568988374313e-08,2.25230070239389e-13,-0.571291621956979,-0.571291621957204,-0.571283642737528,-0.571309903510991,0.571309990067889,0.571309903511216,1.82815540117343e-05,2.6260773462905e-05,1.828155378647e-05
0.000199484118990146,9.42240296610343e-08,2.5488393852185e-13,2.15124037790623,2.15124037790597,2.15124865225415,2.1512214235993,-2.15122132937527,-2.15122142359904,1.89543069271103e-05,2.72286548503864e-05,1.89543066722031e-05
0.000206488564411234,1.0230358226179e-07,2.86726261722746e-13,1.87570698889364,1.87570698889335,1.87571563475063,1.87568745002155,-1.87568734771796,-1.87568745002126,1.95388720951595e-05,2.81847290870552e-05,1.95388718084999e-05
0.000214178448295594,1.11600035140243e-07,3.24771676264995e-13,-0.281503416405885,-0.281503416406209,-0.281494428442795,-0.281523662805283,0.281523774405318,0.281523662805607,2.02463993979607e-05,2.92343624874736e-05,2.02463990731649e-05
0.000221084646805994,1.20050607517344e-07,3.61782139272264e-13,-0.710991215902647,-0.710991215903009,-0.710982009813111,-0.711012186839589,0.711012306890196,0.711012186839951,2.09709369414224e-05,3.01770264775625e-05,2.09709365796007e-05
0.000228076198008361,1.28795653721055e-07,4.02029582637156e-13,-0.462925760075771,-0.462925760076173,-0.462916297164818,-0.462947428505531,0.462947557301185,0.462947428505933,2.16684297601466e-05,3.11313407133085e-05,2.16684293581348e-05
0.000237157025534552,1.40871071366294e-07,4.58653947342885e-13,0.816833989961229,0.81683398996077,0.816844171374694,0.816811800543239,-0.816811659672168,-0.816811800542781,2.21894179893711e-05,3.23708314543536e-05,2.2189417530738e-05
0.000244932572416966,1.51673627663145e-07,5.11282512021067e-13,0.849120119662178,0.849120119661667,0.849130366335414,0.849096934177958,-0.849096782504331,-0.849096934177447,2.31854842194235e-05,3.34321574556595e-05,2.31854837081658e-05
0.00025270811929938,1.62645978669732e-07,5.67825754171581e-13,2.52648445314476,2.52648445314419,2.52649485797551,2.52646036449205,-2.52646020184608,-2.52646036449149,2.40886527089756e-05,3.44934834570765e-05,2.40886521409855e-05
0.000260125555187096,1.73480995901673e-07,6.25485907902054e-13,3.52505849422652,3.52505849422589,3.52506970519501,3.52503419926604,-3.52503402578504,-3.52503419926541,2.42949604833953e-05,3.55059289725013e-05,2.42949598581177e-05
0.000268297765913561,1.85869302094432e-07,6.93425347626423e-13,1.61123324298158,1.61123324298089,1.61124460067524,1.61120797927749,-1.61120779340819,-1.6112079792768,2.52637040911718e-05,3.66213977442964e-05,2.52637033977265e-05
0.000277659534658188,2.00248224751013e-07,7.77059908295422e-13,0.544439662681878,0.544439662681101,0.544451082261172,0.544413183025517,-0.544412982777292,-0.54441318302474,2.64796563610448e-05,3.78992356555585e-05,2.64796555839997e-05
0.000284925766585823,2.11710855174434e-07,8.46304456836977e-13,0.784040278938662,0.784040278937816,0.784052168249497,0.784013277206963,-0.784013065496108,-0.784013277206117,2.70017316985616e-05,3.88910425332956e-05,2.70017308522386e-05
0.000292191998513458,2.23682500208423e-07,9.19483540370643e-13,0.555980486536293,0.555980486535373,0.55599301267019,0.555953129820778,-0.555952906138278,-0.555953129819859,2.73567155141263e-05,3.98828494111436e-05,2.73567145946396e-05
0.000298628391120517,2.347501572785e-07,9.8773928987748e-13,2.33064281325796,2.33064281325697,2.33065577314341,2.33061501175633,-2.33061477700617,-2.33061501175534,2.78015016279554e-05,4.07613870794243e-05,2.7801500640301e-05
0.000306534881617462,2.4864689903418e-07,1.07616209908334e-12,1.19956044322429,1.19956044322322,1.19957356326137,1.19953172267509,-1.19953147402819,-1.19953172267402,2.87205492000009e-05,4.18405862754323e-05,2.87205481237507e-05
0.000315062609858489,2.64354541503721e-07,1.17734706931316e-12,1.58155177238787,1.58155177238669,1.58156574667986,1.58152274209832,-1.58152247774378,-1.58152274209715,2.90302895424865e-05,4.30045815353886e-05,2.9030288365206e-05
0.000324506337021674,2.82790849677968e-07,1.29684340268924e-12,-0.469346863575288,-0.469346863576585,-0.469331763137716,-0.469376056744106,0.469376339534956,0.469376056745403,2.91931688174984e-05,4.42936063897448e-05,2.91931675206469e-05
0.000332409140590583,2.99020805188403e-07,1.40322214514855e-12,2.35004065520249,2.35004065520109,2.3500558376166,2.35001046531426,-2.35001016629346,-2.35001046531286,3.01898882320017e-05,4.53723023370323e-05,3.01898868286798e-05
0.000340194171368263,3.15071705197777e-07,1.51383097829987e-12,0.41257402773231,0.412574027730797,0.412589329278719,0.412542894355873,-0.412542579284168,-0.412542894354359,3.11333764377308e-05,4.64349228461169e-05,3.11333749238862e-05
0.000354312627362263,3.45477653167525e-07,1.72945022611776e-12,1.58621229976068,1.58621229975895,1.58622891867886,1.5861805566524,-1.58618021117475,-1.58618055665068,3.17431082708097e-05,4.8362026453308e-05,3.17431065413043e-05
0.000369689035625817,3.80702674573383e-07,1.98768324248019e-12,0.752225853326832,0.752225853324844,0.752243365110057,0.75219290427536,-0.752192523572685,-0.752192904273372,3.29490514721087e-05,5.04608346970636e-05,3.29490494844764e-05
0.000375012520638353,3.93316449090566e-07,2.08301840036247e-12,0.479779459404162,0.479779459402079,0.479796934819492,0.479745747353839,-0.47974535403739,-0.479745747351756,3.37120503227095e-05,5.11874656526912e-05,3.37120482397091e-05
0.000380336005650889,4.05973279903065e-07,2.18146173321064e-12,1.12582130450759,1.12582130450541,1.12583892791006,1.12578701381346,-1.12578660784018,-1.12578701381127,3.42906941313004e-05,5.19140966082077e-05,3.42906919499342e-05
0.000386764973646509,4.21231258387118e-07,2.30450676814034e-12,1.82500940680325,1.82500940680094,1.82502694329502,1.82497415167417,-1.82497373044291,-1.82497415167187,3.52551290787595e-05,5.27916208516999e-05,3.52551267741585e-05
0.000393042362427302,4.36295543783687e-07,2.42904152782723e-12,-0.791509006324694,-0.791509006327124,-0.791491140057067,-0.791544788512304,0.791545224807848,0.791544788514733,3.57821876094677e-05,5.3648455237032e-05,3.57821851804108e-05
0.000399300018272672,4.51561909663337e-07,2.55757617084449e-12,0.85275373805546,0.852753738052902,0.85277193310611,0.852717430509942,-0.852716978948032,-0.852717430507384,3.63075455180883e-05,5.45025961684598e-05,3.63075429604676e-05
0.000404575183578815,4.64565137956443e-07,2.66938982500869e-12,-0.0554039796107635,-0.0554039796134329,-0.0553858708855073,-0.055441093517216,0.055441558082354,0.0554410935198854,3.71139064525225e-05,5.52226317087345e-05,3.711390378313e-05
0.000409119289151147,4.75728190390087e-07,2.7682459863908e-12,0.717240229860791,0.717240229858023,0.717258453523311,0.717202610642317,-0.717202134914127,-0.717202610639549,3.76192184736723e-05,5.58428809940281e-05,3.76192157054422e-05
0.000413445345799456,4.86462162210177e-07,2.86454825488389e-12,0.294597822462283,0.294597822459419,0.294616420622852,0.294559987255237,-0.294559500793075,-0.294559987252372,3.78352070462551e-05,5.64333676149054e-05,3.78352041817132e-05
0.000418017905488641,4.98027400956589e-07,2.96869638069671e-12,1.1390604767021,1.13906047669913,1.13907945662668,1.13902239912592,-1.13902190109852,-1.13902239912295,3.80775761774643e-05,5.7057500754798e-05,3.8077573208728e-05
0.000423003204147775,5.10883704429087e-07,3.08506371275322e-12,-0.357123849383898,-0.357123849386983,-0.357104687466179,-0.357162425437024,0.357162936320729,0.357162425440109,3.85760531261825e-05,5.77379708454617e-05,3.85760500410948e-05
0.000428534883728698,5.25353416444473e-07,3.21767636366757e-12,-0.17708890334784,-0.177088903351057,-0.177069255227125,-0.177127748246517,0.177128273599933,0.177127748249735,3.88448986774481e-05,5.84930193917588e-05,3.8844895459772e-05
0.000434971605947466,5.42656697187719e-07,3.37671903369862e-12,-0.104446044452977,-0.104446044456354,-0.10442605887035,-0.104485430472401,0.104485973129098,0.104485430475778,3.93860194236595e-05,5.93716020506063e-05,3.93860160469439e-05
0.000440621714413563,5.57991446616784e-07,3.52059709805531e-12,-0.67249660091728,-0.672496600920801,-0.672476451036598,-0.672536593852188,0.672537151843634,0.672536593855708,3.99929349071959e-05,6.01428155891925e-05,3.99929313865677e-05
0.0004465070398988,5.74176332564139e-07,3.67475120266624e-12,0.237707525982653,0.237707525978978,0.237728093912719,0.237667147777562,-0.237666573601229,-0.237667147773887,4.03782050913681e-05,6.09461351573082e-05,4.03782014166132e-05
0.000452840350335072,5.9189424853655e-07,3.84561045689927e-12,2.37317167540913,2.37317167540529,2.37319256007701,2.37313074947442,-2.37313015758017,-2.37313074947058,4.09259347100566e-05,6.18106025886966e-05,4.0925930864244e-05
0.000459684980405222,6.11222697066358e-07,4.03613256780589e-12,0.505182807924513,0.505182807920477,0.505203910841201,0.505141165978428,-0.505140554755731,-0.505141165974392,4.16419460846917e-05,6.27448627728011e-05,4.1641942048587e-05
0.000467307988633614,6.32924049852955e-07,4.25555933750612e-12,1.547232874335,1.54723287433074,1.5472541269107,1.54719034154274,-1.54718970861869,-1.54719034153849,4.2532792255745e-05,6.37853679570366e-05,4.25327880002602e-05
0.000476669812380515,6.6025915550041e-07,4.53563432618411e-12,0.511303135898622,0.511303135894086,0.511324893439222,0.511259830225846,-0.511259169966691,-0.51125983022131,4.33056727759951e-05,6.50632133758489e-05,4.33056682404009e-05
0.000484495054146906,6.834026460895e-07,4.77889579852872e-12,1.51228874343176,1.51228874342699,1.51231073429143,1.51224460296893,-1.51224391956629,-1.51224460296416,4.41404628299669e-05,6.61313224978866e-05,4.41404580511229e-05
0.000492825852083011,7.08564611842315e-07,5.04716007783509e-12,0.281626867690289,0.281626867685242,0.281649494853912,0.281582226416225,-0.281581517851613,-0.281582226411178,4.46412740643387e-05,6.72684376866184e-05,4.46412690171538e-05
0.000499708010383015,7.29806277304374e-07,5.27617947994765e-12,1.60953941235269,1.60953941234742,1.60956258069193,1.60949437287163,-1.60949364306536,-1.60949437286636,4.50394810598276e-05,6.82078202998149e-05,4.50394757836037e-05
0.000505359390384044,7.47649532932645e-07,5.4693514074098e-12,1.20510104396174,1.20510104395627,1.20512473067504,1.20505575146764,-1.20505500381811,-1.20505575146217,4.52924940981259e-05,6.8979207396902e-05,4.52924886287231e-05
0.000511515851239392,7.67499218014178e-07,5.68516222602308e-12,2.66176536662819,2.6617653666225,2.66178918899038,2.66171936945469,-2.66171860195548,-2.66171936944901,4.59971734931841e-05,6.98195356827469e-05,4.5997167807954e-05
0.000516832690301877,7.84682839314419e-07,5.8760963087772e-12,1.71438285057258,1.7143828505667,1.71440704120442,1.71433649594492,-1.71433571126208,-1.71433649593905,4.6354627656342e-05,7.05452594969014e-05,4.63546217801536e-05
0.000522155151009556,8.02112645287374e-07,6.07150190400949e-12,2.75389348185808,2.75389348185201,2.75391748135021,2.75384620959957,-2.75384540748693,-2.7538462095935,4.72722585116436e-05,7.12717506394789e-05,4.7272252440056e-05
0.000526428278542966,8.16018312205992e-07,6.23147804296016e-12,0.726116460711941,0.72611646070571,0.726140531449978,0.726068676437296,-0.726067860418983,-0.726068676431064,4.77842746454682e-05,7.18550126823647e-05,4.77842684140084e-05
0.000530751561997598,8.30146097094051e-07,6.39613434782977e-12,0.687015834368389,0.687015834361993,0.687040166220642,0.686967721099866,-0.686966890953769,-0.68696772109347,4.81132685223873e-05,7.24451207751997e-05,4.81132621262814e-05
0.000536193092513767,8.48101307778701e-07,6.60741767615944e-12,0.276568651158572,0.276568651151964,0.276593366858981,0.276520178994588,-0.27651933089328,-0.27652017898798,4.84721639841257e-05,7.31878643933093e-05,4.84721573766889e-05
0.000540853499572235,8.63716577127038e-07,6.79199228793431e-12,3.50677326463706,3.50677326463027,3.50679828281438,3.50672445882609,-3.50672359510951,-3.5067244588193,4.88058109668899e-05,7.3823988290922e-05,4.88058041749895e-05
0.000545318144242575,8.78806315783206e-07,6.97198797222172e-12,0.672877042475189,0.672877042468217,0.672902068880648,0.672827635489115,-0.6728267566828,-0.672827635482143,4.94069860732527e-05,7.4433391532347e-05,4.94069791012741e-05
0.000550131956967997,8.95116264821156e-07,7.16955770681116e-12,1.40161410082114,1.40161410081397,1.40163908355187,1.40156399309728,-1.40156309798102,-1.40156399309011,5.01077238550529e-05,7.50904545903097e-05,5.01077166854547e-05
0.000554419013778553,9.09615064638626e-07,7.34856312989996e-12,0.896496773441127,0.896496773433778,0.896521910978426,0.896446235360512,-0.896445325745447,-0.896446235353163,5.0538080614948e-05,7.56756179145501e-05,5.05380732663818e-05
0.000559043042984761,9.25342777569024e-07,7.54487213116619e-12,0.411053371236039,0.411053371228495,0.411078686414305,0.411002379637901,-0.411001454295123,-0.411002379630356,5.09915981384279e-05,7.63067764043002e-05,5.09915905935743e-05
0.000563659235613208,9.41179122454225e-07,7.74421916122185e-12,1.52444148374558,1.52444148373784,1.52446698463423,1.524390047769,-1.52438910658987,-1.52439004776125,5.14359765855232e-05,7.69368652375757e-05,5.14359688412735e-05
0.00056967112610654,9.62070128473287e-07,8.00894167297937e-12,-1.91416069913125,-1.91416069913926,-1.9141348467207,-1.91421260418104,1.91421356625117,1.91421260418905,5.19050497913565e-05,7.77574603409992e-05,5.19050417824296e-05
0.000575507854341767,9.8256966906758e-07,8.27154020978748e-12,3.69508873258343,3.69508873257515,3.69511496232196,3.69503640817535,-3.69503542560568,-3.69503640816708,5.23244080747887e-05,7.8554146610621e-05,5.2324399803183e-05
0.000581160780857588,1.00283263955853e-06,8.53119645016863e-12,1.05234799755623,1.0523479975477,1.05237489620745,1.05229557046265,-1.05229456763001,-1.05229557045412,5.24270935771121e-05,7.93257447997409e-05,5.24270850459363e-05
0.000586310938389972,1.02164681681131e-06,8.77241723685295e-12,1.36528527998874,1.36528527997997,1.36531282719157,1.36523279847421,-1.36523177682739,-1.36523279846544,5.2481514528635e-05,8.00287173601255e-05,5.24815057563188e-05
0.000590731174864094,1.03809991407101e-06,8.98306516119466e-12,0.378640111602976,0.378640111593992,0.378667632646232,0.378587000587143,-0.378585962487229,-0.37858700057816,5.31110158323855e-05,8.06320590893139e-05,5.31110068492935e-05
0.000594733452676863,1.05305296931155e-06,9.17669984577334e-12,0.534993779234085,0.534993779224909,0.535021710152846,0.534940531801441,-0.534939478748472,-0.534940531792265,5.32474326440102e-05,8.11783514043096e-05,5.32474234673508e-05
0.000598484374825219,1.0672456401856e-06,9.36070438172519e-12,0.811647501414048,0.811647501404687,0.811675655530671,0.811593965195831,-0.811592897950191,-0.811593965186471,5.35362182161325e-05,8.16903348397346e-05,5.35362088553981e-05
0.000602386557953665,1.08213072281571e-06,9.55475491770486e-12,-0.0839889025206161,-0.0839889025301709,-0.0839606147195315,-0.0840428376842273,0.0840439198149501,0.084042837693782,5.39351636111574e-05,8.22229646957329e-05,5.39351540563976e-05
0.000607078263433363,1.10012634258598e-06,9.79163442701868e-12,2.30523254885374,2.30523254884394,2.30526116043792,2.30517829707724,-2.30517719695089,-2.30517829706745,5.42517764983153e-05,8.2863360682417e-05,5.42517667065923e-05
0.000611481246925574,1.1171507803683e-06,1.00175067175251e-11,1.89229723969879,1.89229723968877,1.892325933185,1.89224246883754,-1.89224135168676,-1.89224246882752,5.47708612479436e-05,8.34643474596497e-05,5.47708512304013e-05
0.000616176640224481,1.1354822021636e-06,1.02622159650598e-11,1.53003529892479,1.53003529891453,1.53006447750555,1.52998037225873,-1.52997923677653,-1.52998037224847,5.49266660632153e-05,8.41052468163461e-05,5.49266558009798e-05
0.000620398772187721,1.15213649986936e-06,1.04856797032037e-11,0.737189113695156,0.73718911368467,0.737218568203066,0.737133886654865,-0.737132734518365,-0.737133886644379,5.52270402907062e-05,8.46815482007379e-05,5.52270298049828e-05
0.000625015223047395,1.17057739071623e-06,1.07337614995483e-11,0.773345571606216,0.773345571595483,0.773375308996178,0.773289997323897,-0.773288826746506,-0.773289997313163,5.55742823193928e-05,8.53116722815406e-05,5.55742715856455e-05
0.000631534836383853,1.19681782369262e-06,1.10908580408034e-11,0.996111337777087,0.996111337765996,0.99614127507951,0.996055073510317,-0.996053876692493,-0.996055073499226,5.62642667703006e-05,8.62015691925899e-05,5.62642556793946e-05
0.000637873404841722,1.22267148291971e-06,1.14456672247738e-11,-0.130362597168109,-0.130362597179555,-0.130332052444993,-0.130419119199312,0.130420341870795,0.130419119210758,5.65220312034875e-05,8.70667543193815e-05,5.65220197578098e-05
0.000644363742867954,1.24953382330491e-06,1.18169004019023e-11,-0.177490397860053,-0.17749039787187,-0.17745974081685,-0.177547693472137,0.17754894300596,0.177547693483953,5.72956120833967e-05,8.79526552866883e-05,5.72956002664882e-05
0.000651368049139951,1.27863670690785e-06,1.22265993384778e-11,2.74878291155207,2.74878291153985,2.74881363024493,2.7487247215344,-2.74872344289769,-2.74872472152217,5.81900176723771e-05,8.89087105302444e-05,5.8190005445713e-05
0.000658028169019578,1.30636756885342e-06,1.26249191877684e-11,1.70213581154559,1.70213581153297,1.70216686598657,1.70207704820064,-1.70207574183307,-1.70207704818801,5.8763344954027e-05,8.9817785931201e-05,5.87633323290149e-05
0.00067283287817094,1.36837823973465e-06,1.35411058330513e-11,0.749173865996609,0.749173865983068,0.749205096260754,0.74911325770085,-0.74911188932261,-0.749113257687309,6.06082957589349e-05,9.18385599040228e-05,6.06082822178777e-05
0.000685411368899859,1.42151447585494e-06,1.43530059793404e-11,2.22351591066285,2.2235159106485,2.22354751061071,2.2234539551453,-2.22345253363082,-2.22345395513094,6.19555175513931e-05,9.35554654115656e-05,6.19555031984298e-05
0.000698232242605798,1.47640424086577e-06,1.52126241212915e-11,-0.437454686754925,-0.437454686770137,-0.437423186250869,-0.437518491705938,0.437519968110179,0.437518491721151,6.38049510136018e-05,9.53054550689725e-05,6.38049358009929e-05
0.000709879097811998,1.52597092139972e-06,1.60216508715447e-11,2.24284839393753,2.2428483939215,2.24288008111354,2.24278318591688,-2.24278165994596,-2.24278318590086,6.52080206418049e-05,9.68951966591192e-05,6.52080046199544e-05
0.000722174146666603,1.57917373685033e-06,1.69049024880945e-11,3.56212826579761,3.56212826578071,3.56216053322885,3.56206195981518,-3.56206038064145,-3.56206195979828,6.63059824295154e-05,9.8573413668479e-05,6.63059655248155e-05
0.000733709974510718,1.62949057931754e-06,1.77613047714884e-11,1.93141100441382,1.93141100439606,1.93144316613456,1.93134301813402,-1.93134138864344,-1.93134301811626,6.79862797983155e-05,0.000100148000539813,6.79862620369676e-05
0.000746999870272984,1.68711314501187e-06,1.87811255656027e-11,2.2097225340655,2.20972253404672,2.20975451064611,2.20965254863658,-2.20965086152344,-2.2096525486178,6.99854289192281e-05,0.000101962009527057,6.99854101382513e-05
0.000758689855042759,1.73761427597647e-06,1.97073804621782e-11,1.14207376964874,1.14207376962903,1.14210606873511,1.14200251109701,-1.14200077348273,-1.1420025110773,7.12585517279596e-05,0.000103557638102103,7.12585320206127e-05
0.000770466249968588,1.78944815154808e-06,2.06683397321915e-11,1.53783932131417,1.5378393212935,1.53787213255759,1.53776696749633,-1.53776517804818,-1.53776696747566,7.23538178395433e-05,0.000105165061261792,7.23537971711874e-05
