time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.09215411964557,-1.09215411964557,-1.09215411964557,-1.09215411964557,1.09215411964557,1.09215411964557,0,0,0
4.89126836188468e-06,1.27341893081228e-13,3.09877405187197e-18,1.25668371691671,1.25668371691671,1.25668343840292,1.25668277076753,-1.2566827707674,-1.25668277076753,9.46149175673483e-07,6.67635392082033e-07,9.46149175673483e-07
9.78253672376935e-06,2.65929866917491e-11,3.20766549016771e-18,1.68285757083407,1.68285757083407,1.68285790660904,1.68285657133826,-1.68285657131167,-1.68285657133826,9.99495808118311e-07,1.33527078416407e-06,9.99495808118311e-07
1.53719434234748e-05,2.20153277749162e-10,7.31739933645708e-17,0.649434578140286,0.649434578140285,0.649434998839,0.649432900640186,-0.649432900420033,-0.649432900640186,1.67750009916201e-06,2.09819881391571e-06,1.67750009905099e-06
2.04092376329581e-05,4.43636429964696e-10,2.42260399214343e-16,0.0615775158134496,0.0615775158134494,0.0615783520706913,0.0615755663046359,-0.0615755658609995,-0.0615755663046357,1.94950881374223e-06,2.78576605537706e-06,1.94950881349937e-06
2.53277288122156e-05,8.09053858473288e-10,5.54952394640339e-16,1.46119534964131,1.46119534964131,1.46119710036562,1.46119364324838,-1.46119364243933,-1.46119364324838,1.70639292895736e-06,3.45711723559461e-06,1.70639292851327e-06
3.08874947056954e-05,1.51595137808669e-09,1.22692852487311e-15,2.32712676039546,2.32712676039545,2.32712891142694,2.3271246954275,-2.32712469391155,-2.3271246954275,2.06496795129851e-06,4.21599943312145e-06,2.06496794996625e-06
3.64557762104187e-05,2.27125990815042e-09,2.33182117058514e-15,0.943118193985441,0.943118193985438,0.943120414096696,0.943115438052725,-0.943115435781465,-0.943115438052722,2.7559327157034e-06,4.97604397164952e-06,2.75593271337193e-06
4.14945118737966e-05,3.01760080634107e-09,3.72637910864619e-15,1.5204825939349,1.52048259393489,1.52048532358924,1.52047965978128,-1.52047965676368,-1.52047965978127,2.93415361984906e-06,5.66380796485078e-06,2.9341536160743e-06
4.82916316356136e-05,4.24905973350791e-09,6.31110968112116e-15,1.15940376913651,1.1594037691365,1.159407282437,1.15940069085379,-1.15940068660473,-1.15940069085378,3.07828271628452e-06,6.59158321281161e-06,3.07828271006727e-06
