time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.562383662434565,0.562383662434565,0.562383662434565,0.562383662434565,-0.562383662434565,-0.562383662434565,0,0,0
9.87716397552146e-06,2.24817517852296e-10,1.37841247633401e-16,1.71528574925662,1.71528574925662,1.71528732156932,1.71528597338235,-1.71528597315754,-1.71528597338235,-2.24125730641234e-07,1.34818696428951e-06,-2.24125730863278e-07
1.97543279510429e-05,1.1347376153675e-09,1.41689377334082e-15,2.2383943940577,2.2383943940577,2.23840024367827,2.23839754730434,-2.2383975461696,-2.23839754730434,-3.15324663757721e-06,2.69637392857902e-06,-3.15324663890948e-06
2.75246611189317e-05,2.52162304745882e-09,4.56912522015781e-15,-0.0727963501190435,-0.0727963501190481,-0.072790416376537,-0.072794173364819,0.072794175886442,0.0727941733648235,-2.17675422453656e-06,3.7569882819638e-06,-2.17675422910235e-06
3.52949942868204e-05,3.91489144450577e-09,1.00389561393145e-14,0.553959281391335,0.553959281391325,0.553967582313974,0.553962764711339,-0.553962760796448,-0.553962764711329,-3.48332000421614e-06,4.81760263548736e-06,-3.48332001420815e-06
4.37861293225739e-05,6.02888894155502e-09,1.93396654177456e-14,2.72050093437991,2.72050093437989,2.72051098836909,2.72050501176599,-2.7205050057371,-2.72050501176597,-4.07738608609876e-06,5.97660309287207e-06,-4.07738610563868e-06
5.21743494778895e-05,8.3631458700179e-09,3.27580493010387e-14,1.88699057486942,1.88699057486939,1.88700099374499,1.88699387218884,-1.8869938638257,-1.88699387218881,-3.29731942128042e-06,7.12155614790433e-06,-3.29731945414302e-06
5.91117392318306e-05,1.04385504665617e-08,4.72351553953536e-14,0.907716907150522,0.907716907150475,0.907727968843724,0.907719900366126,-0.907719889927576,-0.907719900366079,-2.99321560426336e-06,8.06847759760032e-06,-2.99321565144783e-06
6.60491289857716e-05,1.26896494023291e-08,6.50357242601723e-14,-0.395900797735268,-0.395900797735333,-0.395888964315515,-0.395897979714563,0.395897992404212,0.395897979714628,-2.81802070556392e-06,9.01539904746285e-06,-2.81802077062299e-06
7.31080562961255e-05,1.52575998814919e-08,8.69209028743715e-14,2.04743800244812,2.04743800244803,2.04745111144866,2.04744113253885,-2.04744111728125,-2.04744113253877,-3.1300907368248e-06,9.97890980869443e-06,-3.13009082386628e-06
