compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0170708713580585,0.0170998713741236,0.0169441143562338,-0.000155757013979876,0.0146998775135671,8.2379993453144e-05,0.000111380009626856,-4.43770055409314e-05,-0.00228861384989786,-0.0171442483815177
0.0188684806998808,0.0189033836139361,0.0187236199703926,-0.000179763640013711,0.0162419767286791,9.68953614658065e-05,0.000131798273457469,-4.79653680182209e-05,-0.00252960861228819,-0.0189513489825559
0.0207687401074275,0.0208072701487527,0.0206414122829545,-0.000165857867535975,0.0179090022871341,7.58631387861234e-05,0.000114393176907353,-5.14646913099738e-05,-0.00278387468883838,-0.0208587348404674
0.0227241903130758,0.0227633197783729,0.0225903831161667,-0.000172936664541244,0.0196005343769625,7.87826437970118e-05,0.000117912112026538,-5.50245534701262e-05,-0.00304487329318511,-0.0228183443296929
0.0246964187144625,0.0247329017910943,0.0245446911158784,-0.000188210674835798,0.0212960999068036,9.27190864920269e-05,0.000129202161277522,-5.90085132994808e-05,-0.00330759972094968,-0.0247919103018831
0.0267888474019119,0.0268203015314855,0.026621529388923,-0.000198772138435361,0.0230986724674441,0.000104044360372051,0.000135498493774075,-6.32736471228087e-05,-0.00358613057148917,-0.0268835751781832
0.0290958242641854,0.0291209936076802,0.0288904425256367,-0.000230551077101825,0.0250654151979237,0.000137073812577276,0.000162243146948929,-6.8307929697247e-05,-0.00389333526020104,-0.0291893015321855
0.0314169341069443,0.0314323768666986,0.0311917907770712,-0.000240586086206203,0.0270633439524181,0.000151811496574573,0.000167254258799788,-7.3331830644323e-05,-0.00420177866020525,-0.0315057087009745
0.0337889356233462,0.033792320033291,0.0335363093164068,-0.000256010721201408,0.0290986621479773,0.000173645263684387,0.000177029673330508,-7.89810501245385e-05,-0.00451662821499712,-0.0338713010861036
0.0361477910247211,0.0361380632777777,0.035860747161916,-0.000277316111843197,0.0311168656068102,0.000201533542071678,0.00019180578924987,-8.5510323915302e-05,-0.00482939188224712,-0.036223573600629
0.0384925977635922,0.038470901623151,0.0382076063613155,-0.000263295263464701,0.0331600524176662,0.00019220692173472,0.000170510780071682,-9.2784482683666e-05,-0.00514033842481586,-0.0385636861024984
0.040892988585218,0.0408625670604994,0.0406060929800609,-0.000256474077587529,0.0352477063623097,0.000186238336531614,0.000155816807360022,-0.000100657270597457,-0.00545904388624099,-0.0409632243265998
0.0432592262112625,0.0432218585819353,0.0429699660702975,-0.000251892511855061,0.0373047589097965,0.000181218818394853,0.000143851187520012,-0.000108041325723209,-0.00577324848877315,-0.0433298999084154
0.0456870232722328,0.0456448878000325,0.0454002166934768,-0.000244671110927233,0.0394197689366063,0.000171174921241993,0.000129039452367791,-0.00011563166123394,-0.00609607941484616,-0.045760519462624
0.048107553657481,0.0480621688465422,0.0478203601081674,-0.000241808739963256,0.0415255787362597,0.000163926196613135,0.000118541381628668,-0.000123267358241253,-0.00641804872618299,-0.0481854362058136
0.0505581705087562,0.0505111793904367,0.0502844505133678,-0.000226728877829219,0.0436710708456945,0.000143087583460978,9.60964738030215e-05,-0.000130632407997216,-0.0067440120756637,-0.0506418117976397
0.0530773520858486,0.0530311083787124,0.0527983871458571,-0.000232721231361911,0.045857434701446,0.000140654563241293,9.44108518828847e-05,-0.000138310380354687,-0.0070792628201838,-0.0531694187595354
0.0556128609028398,0.0555693496987441,0.0553103797244174,-0.00025896997383793,0.0480395832222292,0.000156827359799698,0.000113316159668235,-0.000145653814852744,-0.00741645031844866,-0.0557150035156019
0.0581699333294314,0.0581303788091629,0.0578663865793985,-0.00026399222658757,0.0502625325802203,0.00015089704380873,0.000111342525909283,-0.000152649701438551,-0.00775650370504935,-0.0582830285094135
0.0608015775178768,0.0607662168177762,0.0604800520455003,-0.000286164771868649,0.052532727700107,0.000162532261950195,0.000127171560716014,-0.0001589932137601,-0.00810631756163026,-0.0609252100307549
0.0634607133821044,0.0634281438821519,0.0631196026130425,-0.000308541270765766,0.0548252327722815,0.000176090127286167,0.000143520629200433,-0.000165020643474477,-0.00845939048441024,-0.0635931645244708
0.0661339076436817,0.0661017079125688,0.0658108678964067,-0.000290840014125663,0.0571676297998463,0.000152371402819025,0.000120171672249153,-0.000170668343069512,-0.00881390643938724,-0.0662723762520288
0.0688019280220347,0.0687664777750785,0.0684503034226401,-0.000316174355370832,0.0594595333962069,0.000175507896533643,0.000140057646848652,-0.000176116709749122,-0.00916688673114051,-0.0689425944851891
0.0716405189295813,0.0716000736824104,0.0712689007497216,-0.000331172928670231,0.061908662015078,0.000189526450355964,0.000149081203510914,-0.000182091728037457,-0.00954233046311549,-0.0717821654086558
0.0745445811789776,0.0744968413833105,0.0741622703185756,-0.000334571066798517,0.0644243967100847,0.000194011495174411,0.000146271697769577,-0.000188299369078154,-0.00992617297227937,-0.0746851407499772
0.077378998674865,0.0773210795477858,0.0769609905390541,-0.000360089007917107,0.0668557469021127,0.000223269700167739,0.000165350575315014,-0.000194738434266866,-0.0102999820693806,-0.0775158179855468
0.0802640993185015,0.080194393548213,0.0798136377821163,-0.000380755765336422,0.0693347386018788,0.000248946779266369,0.000179241012249674,-0.000201514755123167,-0.0106804139328355,-0.0803959083014084
0.0833149009588943,0.0832340467769012,0.0828544253362859,-0.000379621442027238,0.0719806049677269,0.000251198433497079,0.000170344252399992,-0.000209277190721822,-0.0110830975559597,-0.0834433239685377
0.0863801455838774,0.0862877852617391,0.0858979288692811,-0.000389856394195696,0.0746278031027004,0.000264918512118975,0.000172558189437619,-0.000217298205966353,-0.0114874239743255,-0.0865050834678005
0.0895341144219779,0.0894315933529559,0.0890369842724967,-0.000394609086269801,0.0773592187049351,0.000270988083819237,0.000168467016439917,-0.000226142071920607,-0.011903907632667,-0.0896577354249037
0.0927372176410853,0.092626003309563,0.0922020287653187,-0.000423974548262862,0.0801105077015155,0.000299720965602785,0.000188506638234802,-0.000235467912451399,-0.0123269889754061,-0.0928614712221977
0.0960196461791374,0.0959019903962449,0.095490239847332,-0.000411750553365873,0.0829742580009271,0.000284318585890962,0.00016666280958291,-0.000245087745450281,-0.012761069588613,-0.096147078141657
0.0994376021523691,0.0993166178921047,0.0989263610289847,-0.000390256864151784,0.0859679247504073,0.000255784396864148,0.00013480013746866,-0.000255456729187921,-0.0132138930055864,-0.0995720746237839
0.102628514729766,0.102502891295549,0.10213807132106,-0.00036481997720441,0.0887671661370437,0.000225681135506958,0.000100057710059878,-0.000264762269976853,-0.0136356674559393,-0.10276765356997
0.105929570034277,0.105801764051742,0.105446121066418,-0.000355642983423812,0.0916484045452349,0.00020873883903385,8.09328538791953e-05,-0.00027471013119242,-0.0140724266534427,-0.106076474180201
0.109262827905465,0.10913530267623,0.108769945187315,-0.000365357488372062,0.0945412832539822,0.000208009162893296,8.04839355995982e-05,-0.000284873555054951,-0.0145135354861595,-0.109420176228351
0.112691423431169,0.112567800234992,0.112209785716179,-0.000358014520659565,0.0975374721336035,0.000186364353748457,6.27411539196621e-05,-0.000295273366050914,-0.0149675869412785,-0.112863073597931
0.116082568580703,0.115963925303506,0.115606862501439,-0.000357062801414607,0.100495280850646,0.000170781828799766,5.21385553496572e-05,-0.000304924248680052,-0.015416505898759,-0.116268849549462
0.119563483184871,0.119451356345771,0.1190613822576,-0.000389974085239384,0.103498521090727,0.000187521168640367,7.53943259358059e-05,-0.000314579759649769,-0.0158774409282399,-0.119765936101274
0.123076486225422,0.1229710598959,0.122595460107523,-0.000375599791309403,0.10657703300433,0.00015704682208842,5.16204950847709e-05,-0.000323979295695163,-0.0163424063952906,-0.123295039188975
0.126732924049041,0.126635210373746,0.12622022488483,-0.000414985490653327,0.109727495706507,0.0001789997041201,8.12860318722947e-05,-0.000333699457997011,-0.0168264286363438,-0.126968909829594
0.13035803981777,0.130266960894271,0.129863949616605,-0.000403011280380776,0.112901429188799,0.00015083937733312,5.97604563997369e-05,-0.000343250824072678,-0.0173057712514073,-0.13061021171293
0.133993466834676,0.133908692667635,0.133481506779355,-0.000427185889583287,0.116048159474621,0.000159162271892755,7.43881054765629e-05,-0.000352797787178324,-0.017786145087375,-0.134261490453914
0.137634727982668,0.137555525393684,0.13710277777024,-0.000452747628548924,0.119197876565919,0.000169898018437104,9.06954341874873e-05,-0.000362052195053819,-0.0182669533981396,-0.13791757759391
0.141366749189729,0.14129294753987,0.140840853813265,-0.00045209372095742,0.122452510113966,0.000154625776487894,8.08241267202547e-05,-0.000371269595676235,-0.0187596132972552,-0.141664217130523
0.145239560463338,0.145170991750917,0.144693552427233,-0.000477439327160054,0.125803234133185,0.000165339634708284,9.67709240082749e-05,-0.000380668404933646,-0.0192709866917418,-0.145551660155372
0.149212254384212,0.149148002889214,0.148619337044765,-0.000528665843362711,0.129214242154368,0.000202687869086704,0.000138436373942274,-0.000390229470655865,-0.0197953243592466,-0.149538232356353
0.153316026824817,0.15325546695153,0.152708125210234,-0.000547341736299651,0.132771510792673,0.000207487400196922,0.000146927524347173,-0.000400414212811168,-0.0203370286319025,-0.153655881159246
0.157507501816915,0.157450065737042,0.156851535169924,-0.000598530566032009,0.136372387652929,0.000244942619302378,0.000187506538329771,-0.000411024029236341,-0.0208901715444526,-0.157861089762029
0.161686104761312,0.161630186826512,0.161030400418636,-0.000599786409831256,0.140010636913707,0.000234318155708449,0.000178400221831945,-0.000421386189394259,-0.0214411496865745,-0.162051573009733
0.16600658389422,0.165952561664729,0.16534127644847,-0.00061128522103799,0.1437627248327,0.000232878877501663,0.000178856648960892,-0.000432428571771635,-0.0220109801800004,-0.166384990236154
0.170411753176166,0.170359545359415,0.169723012263156,-0.000636533097996656,0.147574839808764,0.000245048116007412,0.000192840299175363,-0.000443692801696039,-0.0225918652519106,-0.170803238153675
0.175004663055779,0.174955630405173,0.174314885858023,-0.000640744549539972,0.151572720830712,0.000233985118543507,0.000184952461815089,-0.000455792086951044,-0.0231979571128367,-0.175411422494419
0.179566124158941,0.179519409677855,0.178871687760593,-0.000647721914004306,0.155539757500758,0.000226836216367195,0.00018012173473835,-0.000467600181468684,-0.023799530443635,-0.179987009851474
0.184077419746157,0.184031367261756,0.183364612784443,-0.000666754479267507,0.159449997674728,0.000233639052121441,0.000187586564842188,-0.000479167914579747,-0.0243937830203932,-0.184510535172162
0.188647916001803,0.188602080881683,0.187931230165303,-0.000670850719854714,0.163426499449955,0.000225686167011108,0.000179851049280375,-0.000490999672383358,-0.0249957303892897,-0.189093080554646
0.193372739265203,0.193328193111275,0.192626675769209,-0.00070151734282602,0.167511971623965,0.00024265541966581,0.000198109269185594,-0.000503408075042161,-0.0256181122207303,-0.193831601186327
0.198250266615269,0.198209682264889,0.197519817485558,-0.000689864782046299,0.17177559670441,0.000213389352626512,0.000172805005885422,-0.000517059776174877,-0.0262612805600514,-0.198726742041485
0.203207793732122,0.203173624858173,0.202486883855422,-0.000686741004488906,0.176102589276502,0.000189963708965667,0.000155794842293589,-0.00053094616535007,-0.0269152407402732,-0.203704571022758
0.208214462072135,0.20818857258908,0.207467733813727,-0.000720838774918815,0.180436970443402,0.000201726962646616,0.00017583747646899,-0.000545001297911871,-0.0275757646684755,-0.20873357388514
0.213326417656708,0.213310498015483,0.212568344906646,-0.000742153102863287,0.184876715033899,0.000199455216298906,0.000183535575128158,-0.000558617528790673,-0.0282502474067814,-0.213869115539742
0.218456775483298,0.218451761346821,0.217679673982214,-0.000772087363520795,0.189324718922398,0.000205120931246451,0.000200106788741604,-0.000571980572898048,-0.0289269356272365,-0.219023741909653
0.223493460636401,0.22349848382403,0.222731865259219,-0.000766618568070081,0.193726052965741,0.000177243100805072,0.000182266286071987,-0.000584352282757508,-0.0295901645740641,-0.224082836105594
0.228564891937262,0.228580444263452,0.227811610888766,-0.000768833377075439,0.198150483087227,0.000156526710056094,0.000172079039341159,-0.00059675434081097,-0.0302578821417715,-0.229177198599774
0.233853168152816,0.233881926575659,0.2330764419731,-0.000805484599300793,0.202731580704603,0.000166845300042073,0.000195603720713461,-0.000609880880678056,-0.0309547421504518,-0.234491807455659
0.239318800305747,0.239362802964475,0.238534167413505,-0.000828635551621893,0.207481884542994,0.000161382583439698,0.000205385241299086,-0.000623250311690603,-0.0316755331792589,-0.239986053272951
0.244830177053375,0.244889647881161,0.244023015732842,-0.000866632152555114,0.212257355502196,0.000170639683859037,0.000230110503146669,-0.000636521648777155,-0.0324021818753028,-0.245526169533719
0.25029217664185,0.250364702332211,0.249471934644326,-0.000892767689513917,0.216999426605967,0.000171430270613847,0.000243955959318852,-0.000648811733290423,-0.0331213197700201,-0.251013514068705
0.255734287787109,0.255817867161668,0.254885084713774,-0.00093278244702531,0.221708845883478,0.000188405084296105,0.000271984459533636,-0.000660797987837866,-0.033837036822947,-0.256478665145467
0.261176143865109,0.26126967165945,0.260331414658631,-0.000938257004403164,0.226451879250152,0.000172052571757726,0.000265580363701975,-0.000672676640728342,-0.0345522120470349,-0.261942348301345
0.266536460556416,0.266638039734986,0.265700179397756,-0.000937860342443163,0.231128498319069,0.000152191313488664,0.000253770489995056,-0.000684089851721785,-0.0352557709283649,-0.267322129584176
0.271899551465108,0.272007180478304,0.271092398405596,-0.000914782073142403,0.235828501851496,0.000111875613844538,0.00021950462534372,-0.000695277447099512,-0.0359591740056731,-0.272702457920021
0.277374990801422,0.277487264330398,0.276542077231555,-0.000945187097214401,0.240571499239686,0.000126165902899149,0.000238439428128584,-0.000706747670524887,-0.0366773256632355,-0.278194011997855
0.282945690118754,0.283061857201246,0.282135165704756,-0.000926691498118656,0.245446169253754,9.14610488986482e-05,0.000207628130087352,-0.000719063369741897,-0.0374080598213419,-0.283780920563521
0.288605472957362,0.288725374698552,0.287760051894748,-0.000965322807387777,0.250341371382117,0.000113726047141906,0.000233627790720922,-0.000731695016436062,-0.0381503755294069,-0.289457069713155
0.294405381758928,0.294529788334672,0.293556541851111,-0.000973246484212903,0.255390071698054,0.000104045432994995,0.000228452007489893,-0.000744794477890558,-0.0389112646318429,-0.295274582811938
0.300370279601381,0.300500976050995,0.29951331697046,-0.000987659080209259,0.260577634510641,9.85373944348218e-05,0.000229233844156863,-0.000758425238061664,-0.0396941076958438,-0.301259401288676
0.306330340981331,0.306467623576174,0.305446555398991,-0.0010210681743594,0.265742348110732,0.000111877290157292,0.00024915988261081,-0.000771908291144454,-0.0404761155854378,-0.307239531869443
0.312225941187613,0.312368750757383,0.311354601844689,-0.00101414891475752,0.270890162218764,8.67368465522983e-05,0.000229546415996969,-0.000784602498991344,-0.0412490421236539,-0.313153353255601
0.318213654086863,0.318361033278004,0.317335064653036,-0.00102596862714075,0.276098315761188,8.14953245461508e-05,0.000228874510908961,-0.000797094114887754,-0.0420338430034632,-0.319158127388263
0.324322391452143,0.324473373995057,0.323466286421713,-0.00100708757481014,0.281441764826004,4.62606196147838e-05,0.000197243164605719,-0.000809844410893407,-0.0428343660077596,-0.325283218408356
0.330533579056187,0.330687214722178,0.329700262291091,-0.000986952436300478,0.286875393940978,9.93262850149988e-06,0.00016356829667882,-0.000823384141432374,-0.0436482524905495,-0.331510598864135
0.336857883384663,0.337014468048344,0.336001217984119,-0.00101325006112891,0.292361825608456,1.91328453671176e-05,0.000175717503386319,-0.000837532556974265,-0.0444769249334606,-0.337852000604348
0.343357881826319,0.343519215579891,0.342487326327592,-0.00103188925610079,0.298010499354984,1.83240234656341e-05,0.00017965778241439,-0.000852231475247651,-0.0453290584433346,-0.34437144705575
0.350020670525556,0.350188803446558,0.349150558372541,-0.00103824507179005,0.303814823153068,2.93680396115641e-06,0.000171069719288335,-0.000867175352739295,-0.0462029105748264,-0.351055978799114
0.356892677654917,0.357069892908281,0.355980725252985,-0.00108916765665391,0.309758449450743,2.93988219676838e-05,0.000206614076580755,-0.000882553580453288,-0.0471048293777663,-0.357952446484335
0.363794642301933,0.363981002639903,0.362874625573483,-0.00110637706984106,0.315761868276853,2.23935163055843e-05,0.000208753849170646,-0.000897623221009818,-0.0480103805135262,-0.3648786258628
0.37077893522158,0.370976040012396,0.369826152499103,-0.00114988751345621,0.321812652200895,3.96341774015315e-05,0.000236738971964003,-0.000913148540718367,-0.0489266488400937,-0.371889188556712
0.377895780237549,0.378105342500455,0.376937237266375,-0.00116810523451417,0.328005506353284,2.96941907864618e-05,0.000239256457222012,-0.000928848776789844,-0.0498605796904507,-0.379034191278019
0.385009109534475,0.385231271283402,0.384062399236871,-0.0011688720475361,0.334212929513903,2.31456011533737e-06,0.000224476309069609,-0.000944395737733377,-0.0507938654611903,-0.386175667022955
0.392068397686993,0.392301843977661,0.39114115371996,-0.00116069026347033,0.340380945208295,-3.20980610983017e-05,0.00020134823049253,-0.000959342032461902,-0.0517195505335514,-0.39326118600753
0.399310568635279,0.399555371583008,0.398356671356555,-0.00119870023210003,0.346661530876472,-2.04561684421826e-05,0.00022434677950408,-0.000974353452202248,-0.0526694939271533,-0.400529725033866
0.406694398996238,0.406948888320096,0.405739875796846,-0.00120901252789309,0.353091460283487,-3.4703825201307e-05,0.000219785500258077,-0.000989227027295608,-0.0536376425354,-0.407938115345341
0.41412230597217,0.4143835572288,0.413140496753873,-0.0012430604823808,0.359533853262402,-2.23863330661555e-05,0.000238864923414636,-0.00100419555641385,-0.0546108390383813,-0.415387752785866
0.421566265413087,0.421832719502683,0.42055341741043,-0.00127930209757462,0.365987733165698,-7.02437284910297e-06,0.000259429720032189,-0.00101987237765104,-0.0555855566226951,-0.422852591880578
0.429034686084978,0.429305662306531,0.427993887850564,-0.00131177445765009,0.372466435607729,5.30478101951388e-06,0.000276281000929545,-0.00103549345881806,-0.0565629456994469,-0.430341155765247
0.436565381033623,0.436840396470257,0.435541341395576,-0.0012990550794598,0.37904420543234,-2.69082274407409e-05,0.000248107211148426,-0.00105094786796518,-0.0575480838272987,-0.437891344336831
0.444226876317629,0.444504590505414,0.443193314351771,-0.00131127614788602,0.385709243978512,-3.27485212231457e-05,0.000244965662598697,-0.0010663104858168,-0.0585503808647101,-0.445570900990104
0.451910313755252,0.452187027955542,0.450867248968637,-0.00131977898785546,0.392393892198562,-3.83924081536015e-05,0.000238321795720205,-0.0010814571931297,-0.0595548139603092,-0.453268485146713
0.459695867685704,0.45996803213291,0.458617426755434,-0.00135060538556807,0.399142411337411,-1.85252061119146e-05,0.000253639240062228,-0.00109696614379864,-0.0605719815527222,-0.461064998275185
0.467561030276446,0.467824473306102,0.46642358600963,-0.00140088729986666,0.405937672083758,2.47146980972749e-05,0.000288157732369862,-0.00111272956550195,-0.0615986434955954,-0.468937202872106
0.47555494268471,0.475807933188193,0.474370126420355,-0.00143780676737623,0.412857732948231,5.53723261216465e-05,0.000308362835035293,-0.00112944393497641,-0.062641837409502,-0.476937377121919
0.483702906717821,0.483945001660909,0.482469575671647,-0.00147542599037442,0.419911093624423,8.63489994111284e-05,0.000328443942227708,-0.00114698204756972,-0.0637054640911085,-0.485091983707128
0.491727391366926,0.491956567982478,0.490451323182129,-0.0015052448040412,0.426864285233591,0.000111347819208751,0.000340524438888095,-0.00116472036294699,-0.064751758309836,-0.493121288347414
0.499914903880882,0.500133937205087,0.498576373425543,-0.001557563782151,0.433940475415819,0.000154517910147287,0.000373551231583597,-0.00118401255048594,-0.0658199105602648,-0.501317949755438
0.508075572946285,0.508287696181294,0.506671846957101,-0.00161584923022125,0.440991175488159,0.000199975870012064,0.000412099104939414,-0.00120375012153483,-0.0668844215898522,-0.509491446306033
0.516338796351246,0.516549626853936,0.514919904372478,-0.00162972248064316,0.448181017047832,0.000194759854324618,0.000405590353430447,-0.00122413212762,-0.067963019456842,-0.51777375898104
0.524796310193815,0.525012575123817,0.523335143135041,-0.00167743199029747,0.455511984325315,0.000216067947444585,0.000432332876537527,-0.00124509911340018,-0.0690682579221546,-0.526257674236383
0.533277941410682,0.533504643071193,0.531804595250886,-0.00170004782123008,0.462893641245369,0.000207435018600185,0.000434136677956963,-0.00126591113943107,-0.070176865146509,-0.534770554210719
0.541849882463889,0.542092881630183,0.54033247580073,-0.00176040583189696,0.470321317057047,0.000230564318648906,0.000473563484576023,-0.0012868423459226,-0.0712980010851121,-0.543379723975114
0.550463272848169,0.550728053631636,0.548937014124679,-0.00179103951043186,0.477819629350335,0.000218675228897428,0.000483456011046995,-0.00130758349709729,-0.0724249682731047,-0.5520356371295
0.559158554797444,0.559449322330643,0.557641715332866,-0.00180760699832057,0.485406486450236,0.00018924860302739,0.00048001613495084,-0.00132759086384829,-0.0735628197458912,-0.560776913189614
0.567961383957644,0.568281309301408,0.56644924858623,-0.00183206072278082,0.4930812928288,0.00016524318445463,0.000485168534762745,-0.0013468921855574,-0.0747148479402076,-0.569628201489589
0.576984602170114,0.577337578390413,0.575434860404114,-0.00190271798439823,0.500905162442378,0.00018294823239218,0.000535924453125403,-0.00136679353226728,-0.0758964914970274,-0.578704371921197
0.586025549585309,0.586411493968316,0.584499623105039,-0.00191187086572148,0.50880518185936,0.000140302401448738,0.000526246784781662,-0.00138562408198518,-0.0770800653249894,-0.587797118050234
0.595099151569144,0.595516383941272,0.593608177139725,-0.00190820680344722,0.516744643747046,8.72250279797236e-05,0.00050445739880378,-0.00140374940335031,-0.078267282797621,-0.59692013334863
0.604110377088906,0.604552963946243,0.602627917093282,-0.00192504685258075,0.524603309468543,6.22721322141479e-05,0.000504858989333707,-0.00142018786615573,-0.079444795485108,-0.605973151810576
0.613040396839858,0.613500566428022,0.611599805534277,-0.00190076089054129,0.532425961697653,4.45003032076116e-06,0.000464619614357677,-0.00143614127572881,-0.0806099851169072,-0.614936707704369
0.62204931886807,0.622520220522109,0.620582836611365,-0.00193738391204756,0.540251215167517,1.38097154329539e-05,0.000484711368060494,-0.00145267254107159,-0.0817842939888934,-0.62397289306186
0.63112072726489,0.631595940735224,0.629625537835344,-0.00197040290015128,0.548129428369767,2.58259174384112e-05,0.000501039382070303,-0.00146936351771442,-0.0829654729816759,-0.633065304254174
0.640246959795019,0.640721084714349,0.638750009760912,-0.00197107496109327,0.55608377924618,1.04266882985396e-05,0.000484551605021815,-0.00148652335675026,-0.0841527538705324,-0.642207608072212
0.649445444150847,0.649913888185695,0.647907191464574,-0.00200669672318433,0.564062664399342,3.42199328265889e-05,0.000502663964172146,-0.00150403275651926,-0.0853485598240819,-0.651417920941992
0.658644897031541,0.659103060275664,0.657091392128791,-0.00201166814502665,0.572069971675363,3.1419565070301e-05,0.000489582798712542,-0.00152208534732935,-0.0865435057954792,-0.660625145619317
