time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.271021981421574,-0.271021981421574,-0.271021981421574,-0.271021981421574,0.271021981421574,0.271021981421574,0,0,0
0.000123798845063266,-4.17409850598726e-08,-1.85382914283208e-12,0.66259549408568,0.662595494087534,0.662564842628655,0.662547944661839,-0.662547986402824,-0.662547944663693,4.754942384122e-05,1.68979668164759e-05,4.75494256950704e-05
0.000247597690126532,5.27922634097211e-09,-5.14709548473923e-12,1.70104480165847,1.70104480166361,1.70117774928595,1.70114395335231,-1.70114394807309,-1.70114395335746,-9.91516938475545e-05,3.37959336329519e-05,-9.91516887005606e-05
0.000264013000831565,2.19732951327573e-08,-4.9514424683952e-12,-0.96945065224963,-0.969450652244679,-0.969295678830317,-0.969331715377547,0.969331737350842,0.969331715372595,-0.00011893687208353,3.60365472302782e-05,-0.000118936867132047
0.000270482525924144,2.91589302091668e-08,-4.80476686146447e-12,1.8165664557704,1.81656645577521,1.81672437925556,1.81668745964823,-1.8166874304893,-1.81668745965304,-0.000121003877830983,3.6919607328878e-05,-0.00012100387302616
0.000276952051016723,3.64435080910652e-08,-4.61662148184239e-12,1.29583243255055,1.29583243255516,1.295995238014,1.29595743534657,-1.29595739890307,-1.29595743535119,-0.000125002796025564,3.78026674274778e-05,-0.000125002791409035
0.000283438740483614,4.3923972907477e-08,-4.38537452218844e-12,2.52160054407995,2.52160054408433,2.52176199510472,2.52172330703433,-2.52172326311036,-2.52172330703872,-0.000122762954384736,3.86880703833192e-05,-0.000122762949999355
0.0002898160189306,5.14433454061226e-08,-4.11595780775828e-12,0.823699998370079,0.823699998374195,0.823875667555635,0.823836109016392,-0.823836057573046,-0.823836109020508,-0.000136110646312582,3.95585392438669e-05,-0.000136110642196652
0.000296615369440796,6.01230143657058e-08,-3.7797592316391e-12,1.55221270139874,1.55221270140252,1.55239704644496,1.55235655982598,-1.55235649970297,-1.55235655982976,-0.00014385842723863,4.04866189787079e-05,-0.000143858423458765
0.000304087032533176,7.01059432434353e-08,-3.34853656951291e-12,0.335590762869223,0.335590762872571,0.335786021298351,0.335744514832095,-0.335744444726152,-0.335744514835444,-0.000153751962872761,4.15064662553921e-05,-0.000153751959524218
0.00031077272154726,7.93555020619942e-08,-2.9054810489159e-12,2.07208227832648,2.07208227832939,2.07228196226663,2.07223954323491,-2.0722394638794,-2.07223954323781,-0.000157264908423826,4.24190317245277e-05,-0.000157264905518151
0.000318093990058546,8.97659796394727e-08,-2.35654063900804e-12,1.31778817813258,1.31778817813493,1.31799581402815,1.31795239567731,-1.31795230591133,-1.31795239567967,-0.000164217544735834,4.34183508399855e-05,-0.000164217542379275
0.000324075867602379,9.86317494375608e-08,-1.8569126946222e-12,-0.221786847300451,-0.221786847298594,-0.221570633242219,-0.221614868091534,0.221614966723284,0.221614868089678,-0.000171979208916817,4.42348493152334e-05,-0.000171979207059914
0.000330869777487498,1.090822784877e-07,-1.2311667869818e-12,0.43887979281806,0.438879792819291,0.439100248058093,0.439055085871663,-0.439054976789385,-0.439055085872895,-0.000175293053603254,4.51621864300256e-05,-0.000175293052372072
0.000337971862804567,1.20338112408308e-07,-5.08920180196863e-13,-0.274960837893423,-0.274960837892914,-0.274726533846354,-0.274772665434413,0.274772785772525,0.274772665433904,-0.000188172459010205,4.61315880585511e-05,-0.000188172458501279
0.00034398281194424,1.30378693737794e-07,1.59335042318075e-13,1.14234699859432,1.14234699859416,1.14258456682491,1.14253761477024,-1.14253748439155,-1.14253761477008,-0.000190616175920866,4.69520546715341e-05,-0.000190616176080294
0.000349500926843496,1.39728886632857e-07,8.20253835738744e-13,0.564432184631965,0.564432184631145,0.564674532763701,0.564626827511999,-0.564626687783113,-0.564626827511179,-0.000194642880034457,4.7705251701835e-05,-0.00019464288085469
0.000357667347428346,1.54068516392324e-07,1.88368208506027e-12,0.583579289043092,0.583579289041208,0.583839323774273,0.583790503844127,-0.583790349775611,-0.583790503842243,-0.000211214801035142,4.88199301463821e-05,-0.000211214802918858
0.000365217886536609,1.68119967059207e-07,2.96241372641084e-12,0.712367973124167,0.712367973121205,0.712632762605169,0.712582912061537,-0.71258274394157,-0.712582912058574,-0.000214938937369569,4.98505436326013e-05,-0.000214938940331977
0.000373151185810762,1.83288947371694e-07,4.19829440519108e-12,1.05598018486391,1.05598018485971,1.05625753970732,1.05620660630521,-1.05620642301627,-1.05620660630101,-0.000226421441306135,5.09334021019381e-05,-0.000226421445504332
0.000382330985936155,2.01682335890614e-07,5.76491836315784e-12,1.4114884613416,1.41148846133583,1.41177830341657,1.41172611701442,-1.41172591533209,-1.41172611700866,-0.000237655672826076,5.21864021427731e-05,-0.00023765567859102
0.00039409875937213,2.26481130363733e-07,7.99811623322082e-12,1.24046440196066,1.24046440195266,1.24076835480003,1.24071456215152,-1.24071433567039,-1.24071456214352,-0.000250160190864657,5.37926485089102e-05,-0.000250160198862703
0.000403844324548499,2.47932799808017e-07,1.00478767833876e-11,1.86161030465039,1.86161030464034,1.86192791478313,1.86187279191028,-1.86187254397748,-1.86187279190023,-0.000262487259893529,5.51228728489228e-05,-0.000262487269941492
0.000412413548049886,2.67571784093183e-07,1.20060276485525e-11,0.433971831854938,0.433971831842932,0.434310609944,0.434254317411981,-0.434254049840197,-0.434254317399975,-0.000282485557043355,5.62925320188867e-05,-0.000282485569049362
0.000417984832465194,2.80981929224403e-07,1.33612651449744e-11,1.85661360059161,1.85661360057825,1.8569549549379,1.85689790195146,-1.85689762096953,-1.85689790193809,-0.000284301359845252,5.70529864409863e-05,-0.000284301373206564
