compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.63797880709171e-12,0,0,1.81898940354586e-12,3.63797880709171e-12,-3.63797880709171e-12,-3.63797880709171e-12,-1.13686837721616e-13,2.27373675443232e-13,-3.63797880709171e-12
0.00011519348663569,0.00011718464520527,0.000119868367619347,2.68373696599156e-06,0.000104674705653451,-5.21294896316249e-06,-3.22179403156042e-06,-5.38061044608185e-07,-1.5731728353785e-05,-0.000117722696813871
0.00024167212905013,0.00024580553144915,0.000249136850470677,3.33131538354792e-06,0.000217246342799626,-8.57330269354861e-06,-4.43990211351775e-06,-1.10858462676333e-06,-3.29990937188995e-05,-0.000246914114541141
0.000357605747922207,0.000363572346032015,0.000368568493286148,4.99614361615386e-06,0.000321375438943505,-1.25823426060379e-05,-6.61575177218765e-06,-1.61960889499824e-06,-4.88126543132239e-05,-0.00036519195055007
0.000589132965615136,0.000598623111727647,0.00060562566795852,7.00255804986227e-06,0.00052790822883253,-1.91371764231008e-05,-9.64703940553591e-06,-2.64447825770731e-06,-8.03619161615643e-05,-0.000601267587626353
0.000825928160338663,0.000838582520373166,0.000842753881443059,4.17136288888287e-06,0.000733859531464987,-2.04563839361072e-05,-7.80202753958292e-06,-3.63066013164826e-06,-0.00011252501258241,-0.000842213175928919
0.00107139494502917,0.00108696165807487,0.00109625502955168,9.29337147681508e-06,0.000955073734075995,-2.94898163701873e-05,-1.39231033244869e-05,-4.62973041237547e-06,-0.000145811023912756,-0.00109159138992254
0.00133917657149141,0.00135758526266727,0.001371581623971,1.39963576657465e-05,0.00119521952365176,-3.8116186260595e-05,-1.97075023606885e-05,-5.71114497205372e-06,-0.000182073242740444,-0.00136329640372423
0.00162237113909214,0.00164333570864983,0.00165566858777311,1.23328836707515e-05,0.00144216516855522,-4.01112338295206e-05,-1.91466733667767e-05,-6.81379029288109e-06,-0.000220317212097143,-0.00165014949743636
0.00200341578056396,0.00202810840710299,0.00204106052478892,1.29521258713794e-05,0.00177756382254302,-4.59872026112862e-05,-2.12945788007346e-05,-8.3424521761799e-06,-0.000271839157903742,-0.00203645085639437
