time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.446847133987361,-0.446847133987361,-0.446847133987361,-0.446847133987361,0.446847133987361,0.446847133987361,0,0,0
8.48529507294776e-05,1.21165475097067e-08,3.40369307020895e-13,0.224575051026929,0.224575051026588,0.224647485257251,0.224635903223954,-0.224635891107406,-0.224635903223613,-6.0852197024841e-05,1.15820332974581e-05,-6.08521973652076e-05
0.000169705901458955,6.3828980585239e-08,4.04404939302669e-12,0.824621420396334,0.82462142039229,0.82487112630142,0.824847962234825,-0.824847898405845,-0.824847962230781,-0.000226541838491245,2.31640665948607e-05,-0.000226541842535344
0.00018300492336313,7.93186064550314e-08,5.35883108555821e-12,0.49659982871577,0.496599828710411,0.496861023590446,0.496836044269188,-0.496835964950582,-0.496836044263829,-0.000236215553418073,2.49793212583338e-05,-0.000236215558776898
0.000196303945267304,9.49289311232047e-08,6.95958021636947e-12,1.69041330504738,1.69041330504042,1.69068587064893,1.69065907607301,-1.69065898114408,-1.69065907606605,-0.000245771025626729,2.67945759218069e-05,-0.000245771032586273
0.000203968062918697,1.04423012611474e-07,8.01523165774005e-12,-1.38049383108252,-1.38049383109054,-1.38021162944031,-1.38023947013266,1.38023957455567,1.38023947014068,-0.000254360949859533,2.78406923510666e-05,-0.000254360957874677
0.000209676713401827,1.11664527244303e-07,8.8678067572475e-12,0.619992781427806,0.619992781418938,0.620268932685524,0.620240312788921,-0.620240201124394,-0.620240312780054,-0.000247531361115216,2.8619896602855e-05,-0.000247531369983012
0.000215385363884957,1.18879586402813e-07,9.77708811313133e-12,0.205242997549195,0.205242997539418,0.205530676784312,0.205501277683458,-0.205501158803871,-0.205501277673681,-0.000258280134262517,2.93991008545325e-05,-0.000258280144039613
0.000221760504640253,1.27344335025514e-07,1.08614828028878e-11,1.69680314796875,1.69680314795788,1.69710798109084,1.69707771181291,-1.69707758446857,-1.69707771180205,-0.000274563844162579,3.02692779299285e-05,-0.000274563855024113
0.0002271242774668,1.34896205887653e-07,1.18332890787483e-11,2.14853820100951,2.14853820099768,2.1488562428332,2.14882524142521,-2.14882510652901,-2.14882524141338,-0.000287040415700268,3.10014079847321e-05,-0.000287040427533469
0.000232317371784226,1.42514238782658e-07,1.28286113155192e-11,0.325819709285224,0.325819709272395,0.326150542882701,0.326118832641485,-0.326118690127246,-0.326118832628656,-0.000299123356260755,3.17102412167314e-05,-0.000299123369089382
0.000237552890128478,1.50345604121489e-07,1.38881282852228e-11,-0.875468080135315,-0.875468080149203,-0.875137253556537,-0.875169678421668,0.875169828767272,0.875169678435556,-0.000298401713646812,3.24248651309977e-05,-0.000298401727534925
0.000242299110729075,1.57583569580018e-07,1.48979495019063e-11,0.738117145796801,0.738117145781903,0.738456588004926,0.738423515302748,-0.738423357719179,-0.73842351528785,-0.000306369505947646,3.30727021781163e-05,-0.000306369520845617
0.000246705010245146,1.64477729823324e-07,1.58783858841268e-11,1.66676715876697,1.66676715875109,1.66711556013322,1.66708188604624,-1.66708172156851,-1.66708188603036,-0.000314727279272287,3.36740869792962e-05,-0.000314727295150696
0.000251834170350042,1.72639227547705e-07,1.70731261823013e-11,1.47943062989436,1.47943062987728,1.47978527689471,1.47975090270122,-1.47975073006199,-1.47975090268415,-0.000320272806861865,3.43741934882846e-05,-0.000320272823935097
0.000257981592398121,1.82498638420305e-07,1.85816473039185e-11,0.478934245288746,0.478934245270164,0.479291748170268,0.47925653488225,-0.479256352383611,-0.479256534863668,-0.000322289593503777,3.52132880188094e-05,-0.000322289612085414
0.000263806405462496,1.92029447347953e-07,2.00890479253833e-11,0.674603965177145,0.674603965157056,0.674965018720939,0.674929010373016,-0.674928818343568,-0.674929010352927,-0.000325045195870177,3.60083479228335e-05,-0.000325045215959219
0.000269324164627455,2.01150242497341e-07,2.15879352347558e-11,0.292976115345005,0.292976115323417,0.293352788618688,0.293316027122291,-0.293315825972048,-0.293316027100703,-0.000339911777286206,3.67614963970864e-05,-0.00033991179887416
0.000274696306196766,2.1039050908522e-07,2.31155915948978e-11,0.217007058251225,0.21700705822811,0.217390313210412,0.217352818441665,-0.217352608051156,-0.21735281841855,-0.000345760190440192,3.74947687464822e-05,-0.000345760213555785
0.000280778907123753,2.20979986175728e-07,2.49286111755268e-11,1.24022441109433,1.2402244110694,1.24061418426236,1.24057585924686,-1.24057563826688,-1.24057585922194,-0.000351448152538847,3.83250154953885e-05,-0.000351448177467351
0.000286803854649657,2.31758187841845e-07,2.6813285417242e-11,2.64158027246816,2.64158027244135,2.64197959080489,2.64194044341207,-2.64194021165388,-2.64194044338525,-0.000360170943903615,3.9147392822958e-05,-0.000360170970716833
