time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.7671213002431,1.7671213002431,1.7671213002431,1.7671213002431,-1.7671213002431,-1.7671213002431,0,0,0
2.74704070920292e-05,3.76671831188072e-09,2.28811924746674e-15,0.542528051307052,0.54252805130705,0.542529599291084,0.542525849708224,-0.542525845941506,-0.542525849708222,2.20159882791116e-06,3.74958285953575e-06,2.20159882557969e-06
4.60604794332021e-05,8.61268875259329e-09,8.41656132643732e-15,0.322532339973109,0.322532339973101,0.322535715457897,0.322529428416587,-0.322529419803899,-0.322529428416579,2.91155652182296e-06,6.28704130978264e-06,2.91155651338526e-06
5.87056596470474e-05,1.37194954348068e-08,1.63265180410602e-14,1.10453293729998,1.10453293729996,1.10453737129346,1.10452935824384,-1.10452934452435,-1.10452935824383,3.5790561352389e-06,8.01304962205762e-06,3.5790561188076e-06
7.13508398608927e-05,2.06479080767228e-08,2.85725135620941e-14,-0.0895842767068277,-0.0895842767068562,-0.0895789205212421,-0.0895886595791766,0.0895886802270847,0.0895886595792052,4.38287234895418e-06,9.7390579345269e-06,4.38287232037982e-06
8.55638995870204e-05,3.04461896404743e-08,4.89602185590334e-14,1.75173347948119,1.75173347948114,1.75174068767202,1.75172900859751,-1.75172897815132,-1.75172900859746,4.47088367638848e-06,1.16790745112727e-05,4.47088362753867e-06
9.97769593131481e-05,4.18422181825263e-08,7.80894820695793e-14,0.515889756228055,0.515889756227977,0.515896897075589,0.5158832779845,-0.515883236142282,-0.515883277984422,6.47824355415327e-06,1.36190910881018e-05,6.47824347610459e-06
0.000111795449548716,5.16425511390763e-08,1.09907717622362e-13,0.806461919958862,0.806461919958752,0.806469314589827,0.806454055030695,-0.806454003388144,-0.806454055030585,7.86492816717832e-06,1.52595591319526e-05,7.86492805726624e-06
0.000121657866359668,5.99046268465942e-08,1.41056138229107e-13,-0.128391038899653,-0.128391038899794,-0.12838304401776,-0.128399649750936,0.128399709655563,0.128399649751077,8.61085128348038e-06,1.66057331767722e-05,8.61085114242655e-06
0.000137770972971347,7.46204325727839e-08,2.02321778256231e-13,0.5766595880276,0.576659588027398,0.576668594427469,0.576649789330149,-0.576649714709716,-0.576649789329946,9.79869745132422e-06,1.88050973202181e-05,9.79869724904159e-06
0.000148099202653411,8.51225834209663e-08,2.49041150011477e-13,0.853767862717864,0.853767862717615,0.853777732417312,0.853757517564656,-0.853757432442072,-0.853757517564407,1.0345153207969e-05,2.02148526564638e-05,1.0345152958946e-05
0.00015591918788161,9.37811895982201e-08,2.88687539462472e-13,0.746387266207432,0.746387266207143,0.746397372495012,0.746376090250726,-0.746375996469537,-0.746376090250438,1.11759567055225e-05,2.12822442853255e-05,1.11759564168645e-05
0.000163739173109809,1.02921804947706e-07,3.3225235483017e-13,2.01133770354873,2.0113377035484,2.01134883414254,2.01132648450662,-2.01132638158482,-2.01132648450629,1.12190421046598e-05,2.23496359144093e-05,1.12190417724811e-05
0.000173072174997921,1.1463613952894e-07,3.89782421131177e-13,2.53128621520522,2.53128621520483,2.53129785334548,2.53127422979819,-2.53127411516205,-2.5312742297978,1.19854070250724e-05,2.36235472832469e-05,1.19854066351621e-05
0.000181573848119363,1.25808679973649e-07,4.47709381921929e-13,1.12668615256267,1.12668615256222,1.12669820399742,1.12667342001127,-1.12667329420259,-1.12667342001083,1.27325513969989e-05,2.47839861404753e-05,1.2732550949357e-05
0.00018948467165119,1.36508239010704e-07,5.06517643764645e-13,-0.0185610435306632,-0.0185610435311697,-0.0185486902048621,-0.0185745539816378,0.0185746904898768,0.0185745539821443,1.35104509745958e-05,2.58637767756344e-05,1.35104504680773e-05
0.000196459537072698,1.461603413431e-07,5.62386761376407e-13,1.58659150249388,1.58659150249331,1.58660445676552,1.58657764095204,-1.5865774947917,-1.58657764095148,1.38615418359134e-05,2.68158134799634e-05,1.38615412734744e-05
0.000203576441981766,1.56405601923692e-07,6.23414765722697e-13,0.38945650389652,0.389456503895897,0.389469807737491,0.389442020499577,-0.389441864093976,-0.389442020498954,1.44833969427105e-05,2.77872379138011e-05,1.44833963193203e-05
0.000210222384201886,1.66195520357105e-07,6.84182748019453e-13,0.683308176269504,0.683308176268819,0.683321553668224,0.683292859290093,-0.683292693094573,-0.683292859289409,1.53169794103736e-05,2.86943781302451e-05,1.53169787261431e-05
0.00021646046637912,1.7550491358089e-07,7.44595333741208e-13,3.01532361434212,3.01532361434137,3.01533738778591,3.01530784193856,-3.01530766643365,-3.01530784193782,1.57724035534379e-05,2.95458473469346e-05,1.57724028087003e-05
0.000222625469702463,1.85104741940454e-07,8.07602700807128e-13,1.36970264631655,1.36970264631574,1.36971678935893,1.36968640201729,-1.36968621691255,-1.36968640201648,1.62442992581724e-05,3.03873416396261e-05,1.62442984505962e-05
0.000232276876954988,2.00503598039081e-07,9.13049207943656e-13,2.03311904403456,2.03311904403364,2.03313409265759,2.03310238794373,-2.03310218744014,-2.03310238794282,1.66560908225755e-05,3.17047138609361e-05,1.6656089909528e-05
0.000240471503238579,2.14301520566279e-07,1.00937684412121e-12,-0.984781561166018,-0.984781561167028,-0.984765985992508,-0.98479880923476,0.98479902353628,0.984798809235769,1.72480687418153e-05,3.28232422520669e-05,1.72480677324005e-05
0.000248351660155455,2.28101284860346e-07,1.10817353305092e-12,1.24767120293738,1.24767120293627,1.24768742175881,1.24765352291177,-1.24765329481049,-1.24765352291067,1.76800256090903e-05,3.38988470367507e-05,1.76800245008657e-05
0.000256607889085726,2.4307431693522e-07,1.21843641966016e-12,1.19264547925299,1.19264547925177,1.19266185238197,1.19262682659807,-1.19262658352375,-1.19262682659685,1.86526549186272e-05,3.50257839030199e-05,1.86526537002685e-05
0.00026281093044509,2.54374965276196e-07,1.3058954313203e-12,2.1289737913394,2.1289737913381,2.12899048821268,2.12895461574247,-2.12895436136751,-2.12895461574117,1.91755969294327e-05,3.58724702107516e-05,1.91755956233663e-05
0.000269013971804453,2.6598132906212e-07,1.39737953671579e-12,1.23404727004507,1.23404727004368,1.23406425821396,1.23402753905744,-1.23402727307611,-1.23402753905604,1.97309876335261e-05,3.67191565189273e-05,1.97309862361994e-05
0.000275287330601284,2.77833002949726e-07,1.49407135659678e-12,-2.24366729604039,-2.24366729604189,-2.24364988254949,-2.24368745799032,2.24368773582333,2.24368745799182,2.01619499318184e-05,3.757544082994e-05,2.01619484379023e-05
0.00028206826128531,2.91091632599979e-07,1.60339960999784e-12,0.646184140091615,0.646184140090012,0.646202502282606,0.646164001276262,-0.64616371018463,-0.646164001274659,2.01388153528992e-05,3.85010063441715e-05,2.01388137495151e-05
0.000288744428793256,3.04773649956441e-07,1.71615309114157e-12,-1.38605819034916,-1.38605819035088,-1.38603957570314,-1.38607898797531,1.38607929274896,1.38607898797703,2.07976261534792e-05,3.94122721718571e-05,2.07976244372965e-05
0.000295565333356973,3.18808589712747e-07,1.83670655087961e-12,0.656025989206983,0.656025989205146,0.656044958607729,0.656004615313795,-0.656004296505205,-0.656004615311958,2.13738931881258e-05,4.03432939347637e-05,2.13738913513728e-05
0.000306787565501309,3.42754711032619e-07,2.04712632829761e-12,1.2514824247389,1.25148242473685,1.25150163830781,1.25145976323136,-1.25145942047665,-1.25145976322931,2.26615075431535e-05,4.18750764508147e-05,2.26615054961243e-05
0.000316246271932218,3.62966090795242e-07,2.23631441758263e-12,2.10245075988634,2.1024507598841,2.10247040812589,2.10242724197998,-2.10242687901389,-2.10242724197775,2.35179063552415e-05,4.31661459057153e-05,2.35179041188083e-05
0.000323914396717711,3.79744864235011e-07,2.39772164261679e-12,0.175869497997356,0.175869497994959,0.175889930778645,0.175845717969355,-0.17584533822449,-0.175845717966957,2.37800280017131e-05,4.42128092901506e-05,2.37800256039922e-05
0.000331582521503204,3.97197254885175e-07,2.56657467182197e-12,0.84320547778552,0.843205477782953,0.843226504918058,0.843181245445383,-0.843180848248128,-0.843181245442817,2.42323401362654e-05,4.52594726746414e-05,2.42323375696518e-05
