time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.643040308507923,0.643040308507923,0.643040308507923,0.643040308507923,-0.643040308507923,-0.643040308507923,0,0,0
4.59940424826591e-06,2.59363797799401e-11,1.12921873791842e-18,1.23497989365974,1.23497989365974,1.23497988626748,1.23497925847018,-1.23497925844425,-1.23497925847018,6.35189560505012e-07,6.27797297481081e-07,6.35189560505012e-07
9.19880849653181e-06,9.55909121027545e-11,4.64297801989158e-18,2.0774668568743,2.0774668568743,2.07746695344784,2.07746569785324,-2.07746569775765,-2.07746569785324,1.15902105379817e-06,1.25559459496216e-06,1.15902105379817e-06
1.35565597295349e-05,3.34755237843313e-10,1.84050011137403e-17,1.42000938655968,1.42000938655968,1.42000958309811,1.42000773269073,-1.42000773235598,-1.42000773269073,1.65386894179775e-06,1.85040737932241e-06,1.65386894179775e-06
1.77463943971078e-05,6.65764408310016e-10,5.22179983111685e-17,1.74845551336937,1.74845551336937,1.74845569828774,1.7484532759874,-1.74845327532164,-1.7484532759874,2.23738196591938e-06,2.42230033320467e-06,2.23738196591938e-06
2.23003105878853e-05,1.03891248087843e-09,1.1460295732173e-16,-0.141859039360384,-0.141859039360384,-0.14185889579112,-0.141861939679842,0.141861940718755,0.141861939679842,2.90031945782143e-06,3.04388872221506e-06,2.90031945771041e-06
2.61815370906032e-05,1.22972694749172e-09,1.85451795871066e-16,-0.333930448463154,-0.333930448463154,-0.333930326630026,-0.333933900288123,0.333933901517849,0.333933900288123,3.45182496885865e-06,3.57365809622312e-06,3.45182496869212e-06
3.24450773245193e-05,1.74824567929613e-09,3.31882132899105e-16,0.401192025971413,0.401192025971413,0.401192289480333,0.401187860878114,-0.401187859129868,-0.401187860878114,4.16509329920212e-06,4.42860221927521e-06,4.16509329886905e-06
3.84549478755097e-05,2.54958574516665e-09,5.36832878194806e-16,0.902139756676431,0.902139756676431,0.902140124815633,0.902134875894023,-0.902134873344437,-0.902134875894022,4.88078240878931e-06,5.24892160991275e-06,4.8807824082342e-06
4.62704498964968e-05,3.82867371347126e-09,9.31886522137451e-16,0.969841309095045,0.969841309095044,0.969841796028734,0.969835480327432,-0.969835476498759,-0.969835480327432,5.82876761257012e-06,6.3157013018289e-06,5.82876761168194e-06
5.41551654127577e-05,5.6279043007224e-09,1.52264663815803e-15,1.81272082228875,1.81272082228874,1.81272149568993,1.81271410376162,-1.81271409813372,-1.81271410376162,6.71852712530452e-06,7.3919283141155e-06,6.71852712375021e-06
6.09037697379792e-05,7.61017080767603e-09,2.23272232390765e-15,-0.406365236266179,-0.406365236266181,-0.406364377702943,-0.406372690784374,0.406372698394545,0.406372690784376,7.45451819483822e-06,8.31308143067755e-06,7.45451819261778e-06
6.96824787713513e-05,1.09059121589985e-08,3.52263384086057e-15,0.216100887749337,0.216100887749334,0.216102025684465,0.216092514350063,-0.216092503444151,-0.21609251435006,8.37339927406422e-06,9.51133440194041e-06,8.37339927053926e-06
7.62298375536693e-05,1.39335838968892e-08,4.82365874613521e-15,0.711206324837211,0.711206324837207,0.711207478576729,0.711197073558291,-0.711197059624707,-0.711197073558286,9.25127892026367e-06,1.04050184374094e-05,9.25127891548971e-06
8.27771963359872e-05,1.6944233767502e-08,6.44083800068069e-15,0.617615939945984,0.617615939945977,0.617617158882552,0.617605860180079,-0.617605843235845,-0.617605860180073,1.00797659045027e-05,1.12987024728506e-05,1.00797658980634e-05
8.91996124269205e-05,2.01119537010058e-08,8.34245147866655e-15,1.36759786618317,1.36759786618316,1.3675992438412,1.36758706850879,-1.36758704839684,-1.36758706850878,1.07976743830562e-05,1.21753324118234e-05,1.07976743746185e-05
9.51471500888592e-05,2.33583894158536e-08,1.04106604138921e-14,-0.960893499816015,-0.960893499816025,-0.960892037257179,-0.960905024400832,0.960905047759221,0.960905024400842,1.15245848170131e-05,1.29871436528317e-05,1.1524584806577e-05
0.000109256780024933,3.19314130924064e-08,1.66436523749919e-14,1.58928106842055,1.58928106842053,1.58928263307685,1.58926772003431,-1.58926768810289,-1.58926772003429,1.33483862436723e-05,1.49130425441957e-05,1.33483862270189e-05
0.000119734832098876,3.86646752184625e-08,2.2549034390093e-14,0.504720146588112,0.504720146588089,0.50472197499157,0.50470563174363,-0.504705593078955,-0.504705631743608,1.45148444816723e-05,1.63432479403092e-05,1.45148444591348e-05
0.000126767686008689,4.37550177329659e-08,2.71877078428318e-14,-0.0278492788067077,-0.0278492788067349,-0.0278473821648483,-0.0278646853646518,0.0278647291196695,0.027864685364679,1.54065579440962e-05,1.73031998035589e-05,1.54065579169096e-05
0.000133800539918502,4.88441920917291e-08,3.24026467877655e-14,1.39904359697733,1.3990435969773,1.39904544486568,1.39902718171401,-1.39902713286982,-1.39902718171398,1.64152633179704e-05,1.82631516669751e-05,1.64152632855519e-05
0.000147288518233506,5.87946166922839e-08,4.40093615487637e-14,-1.13238882526315,-1.13238882526319,-1.13238679829094,-1.13240690248894,1.13240696128356,1.13240690248898,1.80772257931672e-05,2.01041980019134e-05,1.80772257492023e-05
0.00015578901963002,6.60171074175168e-08,5.24892988298381e-14,2.03626497491928,2.03626497491922,2.03626736279045,2.03624609831352,-2.03624603229641,-2.03624609831347,1.88766057549472e-05,2.12644769241876e-05,1.88766057025447e-05
0.000164289521026534,7.39959021502709e-08,6.20176830284127e-14,0.28813002388149,0.288130023881428,0.288132426201923,0.288110001446076,-0.288109927450174,-0.288110001446014,2.0022435413547e-05,2.24247558463508e-05,2.0022435351541e-05
0.000177476971406396,8.67666742199219e-08,7.89628485989491e-14,1.25794453918663,1.25794453918655,1.25794723664731,1.25792301186579,-1.25792292509912,-1.25792301186571,2.15273208390432e-05,2.42247815154251e-05,2.15273207599953e-05
0.000184554263135021,9.43566141992072e-08,8.9222874880397e-14,1.40166921771367,1.40166921771358,1.40167200704086,1.40164681624192,-1.40164672188531,-1.40164681624183,2.24014717518095e-05,2.51907989343714e-05,2.24014716625476e-05
0.000191631554863646,1.02261658795567e-07,1.00358748168995e-13,0.877706330917652,0.877706330917552,0.877709288073614,0.877683131257261,-0.877683028995602,-0.877683131257161,2.31996603914375e-05,2.61568163534287e-05,2.31996602910733e-05
0.000199655426016037,1.1168480804673e-07,1.14095846429103e-13,0.339893523200724,0.33989352320061,0.339896666590419,0.339869414552956,-0.339869302868148,-0.339869414552842,2.41086477675845e-05,2.72520374631213e-05,2.41086476535091e-05
0.000208779836652638,1.2304020592703e-07,1.31240034672918e-13,0.110536910376213,0.110536910376082,0.110540114334076,0.11051161685698,-0.110511493816774,-0.110511616856849,2.52935192330411e-05,2.84974770960733e-05,2.52935191017989e-05
0.000216571973854592,1.32983819957166e-07,1.47206822105043e-13,2.14453041214022,2.14453041214008,2.14453370471569,2.14450414364809,-2.14450401066427,-2.14450414364794,2.62684921343848e-05,2.95610675991043e-05,2.62684919873912e-05
0.000224364111056546,1.43105175830854e-07,1.64429866079959e-13,0.174955172079351,0.174955172079187,0.174958431211148,0.174927806553046,-0.17492766344787,-0.174927806552882,2.73655263053063e-05,3.06246581016911e-05,2.73655261408823e-05
0.000230960647650171,1.51648879019461e-07,1.79994208006133e-13,1.00314458324023,1.00314458324005,1.00314787624162,1.00311635118694,-1.00311619953806,-1.00311635118676,2.82320532971614e-05,3.15250546798485e-05,2.82320531170832e-05
0.000236690448426384,1.59161435103133e-07,1.94248224335356e-13,1.1521790496219,1.1521790496217,1.15218249483241,1.15215018768656,-1.15215002852513,-1.15215018768637,2.88619353336905e-05,3.23071458481206e-05,2.88619351394015e-05
0.000244762015973975,1.70208217241391e-07,2.15531102421102e-13,1.2716724066403,1.27167240664008,1.271675834784,1.27164242590671,-1.27164225569849,-1.27164242590649,2.99807335892854e-05,3.34088772941943e-05,2.99807333736801e-05
0.000251700896132431,1.79644596503862e-07,2.3496179848379e-13,0.571153788453426,0.571153788453192,0.571157324421191,0.571122968419014,-0.571122788774417,-0.571122968418779,3.08200344129039e-05,3.43560021771605e-05,3.08200341779807e-05
0.000255328895284002,1.84713291409849e-07,2.45543381922199e-13,0.526857497529498,0.526857497529252,0.52686110766656,0.526826256459365,-0.526826071746073,-0.526826256459119,3.12410701333032e-05,3.48512071950413e-05,3.12410698877219e-05
0.000258956894435572,1.89853195118561e-07,2.56422083662663e-13,2.03881059033643,2.03881059033617,2.03881421564675,2.03877886923453,-2.03877867938134,-2.03877886923428,3.17211018940888e-05,3.53464122127001e-05,3.17211016378494e-05
0.000263580301115246,1.964923915688e-07,2.70720176879386e-13,-0.37748947189504,-0.377489471895311,-0.377485745907549,-0.37752172339328,0.377521919885671,0.37752172339355,3.22514982394329e-05,3.59774857305872e-05,3.2251497968705e-05
0.00026857487066233,2.03837897041221e-07,2.86725444968901e-13,2.05592438744565,2.05592438744536,2.05592820926973,2.05589155004847,-2.05589134621058,-2.05589155004819,3.28373971743012e-05,3.66592212541761e-05,3.28373968874196e-05
0.000274712806012146,2.13181801707545e-07,3.07212707434778e-13,-0.156804304670725,-0.156804304671033,-0.156800308197448,-0.156837805218343,0.156838018400145,0.15683780521865,3.35005476176098e-05,3.74970208945891e-05,3.35005473103833e-05
0.000281407281522964,2.23966153345041e-07,3.3063599578257e-13,1.60018698427614,1.60018698427581,1.60019114155007,1.60015273076439,-1.60015250679824,-1.60015273076406,3.42535117505705e-05,3.84107856794547e-05,3.4253511419946e-05
0.000288101757033782,2.35189056260533e-07,3.55234717735703e-13,0.866751459623985,0.86675145962363,0.866755945398467,0.866716620848003,-0.866716385658947,-0.866716620847648,3.48387759826485e-05,3.93245504645146e-05,3.48387756273771e-05
0.000294993627430063,2.47451169114487e-07,3.81859183952947e-13,1.98143622781005,1.98143622780966,1.98144087505442,1.98140060979569,-1.98140036234452,-1.9814006097953,3.56180143599172e-05,4.02652587336849e-05,3.56180139780005e-05
0.000303490206587001,2.63000495230337e-07,4.16575656712219e-13,1.55417112336698,1.55417112336656,1.55417585682376,1.55413443182147,-1.55413416882098,-1.55413443182105,3.66915455105588e-05,4.1425002288431e-05,3.66915450940031e-05
0.000310836252504452,2.76917028923637e-07,4.48318942090976e-13,1.21253361533714,1.21253361533669,1.21253865893208,1.21249623122868,-1.21249595431165,-1.21249623122823,3.73841084657656e-05,4.24277034047904e-05,3.73841080174575e-05
0.000316844761662584,2.88903764990348e-07,4.75530909197674e-13,1.44674930469655,1.44674930469607,1.44675458358112,1.44671133574415,-1.44671104684038,-1.44671133574367,3.79689524001581e-05,4.32478369714051e-05,3.79689519245385e-05
0.000321788699387601,2.99162081179221e-07,4.98803814314588e-13,-0.575796491441368,-0.575796491441867,-0.575791065034552,-0.575834987696038,0.57583528685812,0.575834987696537,3.84962546703393e-05,4.39226614868948e-05,3.84962541715161e-05
0.000326058281628346,3.08262670160123e-07,5.19564974198766e-13,0.520647305398359,0.520647305397839,0.520652738159512,0.520608232719898,-0.520607924457228,-0.520608232719379,3.90726784603723e-05,4.45054396136513e-05,3.90726779407879e-05
0.000330050206432621,3.16766371621246e-07,5.39538196545827e-13,1.40955425489789,1.40955425489735,1.40955974280134,1.40951469248255,-1.40951437571618,-1.40951469248201,3.95624153459728e-05,4.50503187912066e-05,3.95624148064044e-05
0.000335216940352396,3.27948408449285e-07,5.6620230867786e-13,0.882067658603895,0.882067658603329,0.882073278828242,0.88202752327429,-0.882027195325882,-0.882027523273724,4.01353296050067e-05,4.57555539513654e-05,4.01353290387929e-05
0.000342448125616705,3.44221633872955e-07,6.05102986694239e-13,0.635882358007846,0.635882358007241,0.63588830620924,0.635841563632117,-0.635841219410483,-0.635841563631512,4.079437572857e-05,4.67425771224494e-05,4.07943751234985e-05
0.000349154201475703,3.59988428825349e-07,6.42903953120988e-13,1.33706316069204,1.3370631606914,1.33706924852559,1.33702159060028,-1.33702123061186,-1.33702159059964,4.15700917553163e-05,4.76579253010367e-05,4.15700911124972e-05
0.00035580982828809,3.758501716698e-07,6.82110042007709e-13,-0.532363901748704,-0.532363901749386,-0.532357815472963,-0.532406381860382,0.532406757710554,0.532406381861064,4.2480111677734e-05,4.85663874192355e-05,4.2480110995613e-05
0.000361950847976189,3.90500812984405e-07,7.19783421161322e-13,2.7725117230309,2.77251172303018,2.77251790391668,2.77246849930862,-2.77246810880781,-2.7724684993079,4.32237222782739e-05,4.94046080574684e-05,4.32237215584053e-05
0.000367752029474152,4.04529735513665e-07,7.56705615614204e-13,0.828723551546862,0.828723551546106,0.828729705748283,0.828679509305921,-0.828679104776185,-0.828679509305164,4.40422409415664e-05,5.01964423624823e-05,4.40422401848384e-05
0.000373630812138128,4.18727921355044e-07,7.95448473000199e-13,-0.8147937732316,-0.814793773232395,-0.814787568966779,-0.814838567835645,0.814838986563566,0.81483856783644,4.47946040453839e-05,5.0998868865948e-05,4.47946032499091e-05
0.000380163829185037,4.34751142748473e-07,8.40079578798985e-13,1.07628811923258,1.07628811923174,1.07629450653217,1.07624261593685,-1.07624218118571,-1.07624261593601,4.5503295725613e-05,5.18905953210691e-05,4.55032948856182e-05
0.000388858585817209,4.56696970271601e-07,9.02123354032871e-13,1.74790763173408,1.74790763173318,1.74791414019978,1.7478610628106,-1.74786060611363,-1.7478610628097,4.65689234816491e-05,5.3077389180034e-05,4.65689225794819e-05
0.000398876528792237,4.82336841647707e-07,9.7742885382448e-13,3.05447150529191,3.05447150529093,3.05447809015412,3.0544236453623,-3.05442316302546,-3.05442364536132,4.78599296140914e-05,5.44447918229274e-05,4.7859928636651e-05
0.000408242444873657,5.06218947514904e-07,1.05155605216231e-12,0.949009407807184,0.949009407806132,0.949015880743167,0.94896015754734,-0.948959651328393,-0.948960157546289,4.92502598438138e-05,5.57231958265847e-05,4.92502587922106e-05
0.000414623921614926,5.22385376320788e-07,1.10410135019399e-12,1.76347850094244,1.76347850094134,1.76348505976002,1.76342846552229,-1.76342794313691,-1.76342846552118,5.00354201560249e-05,5.65942377346307e-05,5.00354190520191e-05
0.000421005398356196,5.3897460199687e-07,1.15831937208304e-12,0.741928743699246,0.741928743698088,0.741935390842594,0.741877925562951,-0.741877386588349,-0.741877925561793,5.08181362948168e-05,5.74652796425656e-05,5.08181351365211e-05
0.000426413482433508,5.5305360944375e-07,1.20559657775418e-12,0.888264888710777,0.888264888709572,0.88827156854783,0.888213365089853,-0.888212812036243,-0.888213365088647,5.15236209244208e-05,5.82034579772461e-05,5.15236197188296e-05
0.000432752591530057,5.69616024531448e-07,1.26256866050999e-12,1.6106519037401,1.61065190373884,1.61065854565392,1.61059947693703,-1.610598907321,-1.61059947693576,5.24268030730468e-05,5.9068716898647e-05,5.24268018105012e-05
0.000438077022242727,5.8365641511739e-07,1.31172151058072e-12,1.23016823041011,1.23016823040879,1.23017509348272,1.23011529800578,-1.23011471434937,-1.23011529800447,5.29324043208046e-05,5.97954769379072e-05,5.29324030091871e-05
0.000443129653308858,5.97328771664572e-07,1.35948861026236e-12,2.49282070216304,2.49282070216168,2.49282765491709,2.4927671697795,-2.49276657245072,-2.49276716977814,5.35323835406665e-05,6.04851375891613e-05,5.35323821813094e-05
0.000448172153662895,6.11174865459593e-07,1.40826870707425e-12,-0.943338004967691,-0.9433380049691,-0.943330794218505,-0.94339196763395,0.943392578808816,0.943391967635359,5.39626662591219e-05,6.11734154450927e-05,5.3962664850804e-05
0.000452609676101062,6.23726249453645e-07,1.4521361761488e-12,0.240342505380899,0.240342505379447,0.240349817833958,0.24028803871733,-0.240287414991081,-0.240288038715878,5.44666635690638e-05,6.17791166280801e-05,5.44666621169199e-05
0.00045686683076117,6.35993385388825e-07,1.49506600333259e-12,0.901029771111777,0.901029771110282,0.90103718886262,0.900974828664172,-0.900974192670787,-0.900974828662677,5.49424476051774e-05,6.23601984478528e-05,5.49424461101511e-05
0.00046284868402338,6.53352601829733e-07,1.55680698925114e-12,1.72089555449882,1.72089555449726,1.72090304108954,1.72083986439593,-1.72083921104333,-1.72083986439438,5.56901028851975e-05,6.31766936087796e-05,5.56901013284428e-05
0.0004688396988936,6.70901468423178e-07,1.62031639264075e-12,-1.22873147623023,-1.22873147623185,-1.22872389541253,-1.22878788985181,1.22878856075328,1.22878788985344,5.64136215817079e-05,6.39944392866187e-05,5.64136199614484e-05
0.000474534220935794,6.87870020501094e-07,1.68225602750139e-12,-0.293924453440958,-0.29392445344264,-0.293916756036515,-0.293981527751587,0.293982215621607,0.293981527753269,5.70743106291793e-05,6.47717150719096e-05,5.70743089469139e-05
0.000480919332440055,7.07304159822171e-07,1.75356645787196e-12,2.57928012974124,2.57928012973949,2.57928799127451,2.57922234802141,-2.57922164071725,-2.57922234801965,5.77817198346153e-05,6.56432531083162e-05,5.7781718080907e-05
0.000486706766375168,7.25027911188267e-07,1.8199269302078e-12,1.46348304924171,1.46348304923989,1.46349086508337,1.46342443187243,-1.46342370684452,-1.46342443187061,5.86173692753711e-05,6.6433210934802e-05,5.86173674554935e-05
0.000492291479608087,7.42175691961357e-07,1.88551970947931e-12,2.34310869269688,2.343108692695,2.34311659428197,2.34304939878364,-2.34304865660795,-2.34304939878175,5.92939132419978e-05,6.71954983282319e-05,5.92939113563951e-05
0.000497156187294033,7.57279235501e-07,1.94391267907581e-12,-0.401783129398862,-0.401783129400806,-0.401775146435024,-0.401843005943336,0.401843763222571,0.40184300594528,5.98765444737026e-05,6.78595083113964e-05,5.98765425298131e-05
0.000503034024331914,7.75600677460949e-07,2.01604056740737e-12,1.28863804073295,1.28863804073093,1.2886459901936,1.28857732838786,-1.28857655278718,-1.28857732838584,6.07123450908631e-05,6.86618057412769e-05,6.07123430749201e-05
0.000508634195537995,7.9309068218391e-07,2.08636503354148e-12,2.57925583323505,2.57925583323296,2.57926382014435,2.57919439394127,-2.57919360085059,-2.57919439393918,6.14392937769992e-05,6.94262030758175e-05,6.14392916906681e-05
0.000513332445689819,8.07800976567362e-07,2.14657505786993e-12,2.2714799736603,2.27147997365815,2.27148801082113,2.27141794332875,-2.27141713552778,-2.27141794332661,6.2030331545504e-05,7.00674923796996e-05,6.20303293987767e-05
0.000517858337296122,8.22090188646111e-07,2.20562634640239e-12,0.974354560231461,0.974354560229255,0.974362726600157,0.974292041344614,-0.974291219254425,-0.974292041342408,6.25188868472737e-05,7.06852555434345e-05,6.25188846415936e-05
0.000524602194458677,8.43727302142553e-07,2.29555541429588e-12,-0.643246955048117,-0.643246955050412,-0.643238677052797,-0.643310282813492,0.643311126540794,0.643310282815787,6.33277653752096e-05,7.16057606943155e-05,6.33277630796014e-05
0.000530970651379621,8.64299712214476e-07,2.38263357496861e-12,-0.779274287661556,-0.779274287663939,-0.779265983702488,-0.779338458727945,0.779339323027658,0.779338458730328,6.41710663890072e-05,7.24750254573747e-05,6.41710640063575e-05
0.000536691038654863,8.82893102247197e-07,2.46264282712719e-12,2.05732594727601,2.05732594727355,2.05733427284963,2.05726101701791,-2.05726013412481,-2.05726101701545,6.49302581026134e-05,7.32558317264598e-05,6.49302556401388e-05
