compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,1.86264514923096e-12,0,4.65661287307739e-13,-1.02445483207703e-11,-3.72529029846191e-12,-5.58793544769287e-12,9.31322574615479e-13,-8.14907252788544e-13,4.65661287307739e-12
0.00426764931157231,0.0042503949329257,0.00423009615950286,-2.02987631782889e-05,0.00367964388430119,1.4650009572506e-05,-2.60437652468681e-06,-2.2903143428266e-05,-0.000573355434462428,-0.00427329807821661
0.0117194517403841,0.0116724489461631,0.0116005364311859,-7.19125145114958e-05,0.0100893731936812,5.55085390806198e-05,8.50574020296335e-06,-6.34067729115486e-05,-0.00157456999807619,-0.0117358557134867
0.0252156725600362,0.0251190135367215,0.0249458141028881,-0.000173199428245425,0.0216964552421123,0.000130576960742474,3.39179281145334e-05,-0.000139281499665231,-0.00338864036276937,-0.0252582950238138
0.0428620231039822,0.0427054642289877,0.0423116961177439,-0.000393768127076328,0.036791369878687,0.000309248518198729,0.000152689663693309,-0.00024107846012339,-0.00576140469464008,-0.0429465426914394
0.0613330934233964,0.0611238163039088,0.0604996903138235,-0.000624125984264538,0.052604798130691,0.000481521382927895,0.000272244272753596,-0.000351881713839248,-0.0082467738998821,-0.06147569801379
0.0805282156988978,0.0802741786735132,0.0794671438010409,-0.000807034868863411,0.0691067843325436,0.000590170808136463,0.000336133766453713,-0.000470901099557523,-0.0108312605535612,-0.0807450797604397
0.100637416753918,0.100342874069698,0.0994060629289597,-0.000936811134743039,0.0864621391687542,0.000635398747399449,0.000340856068767607,-0.00059595506452024,-0.0135398788283346,-0.100938829125836
0.121918361593038,0.121589091722853,0.120740949197672,-0.000848142526549054,0.105058952917345,0.00045174172334373,0.000122471858019708,-0.00072567066992633,-0.0164076669510687,-0.122314762387425
0.143012352824211,0.142659514293075,0.141741493398324,-0.000918020896802773,0.123333601245657,0.000426659489050508,7.38209735136479e-05,-0.000844199922401458,-0.0192520920721581,-0.143503714213148
0.164002672344446,0.163640474037267,0.162752133170143,-0.000888340857811272,0.141621072046459,0.000296820351853967,-6.53779632411897e-05,-0.000953718820121139,-0.0220847799489275,-0.164594192845747
0.184922379503027,0.184566016226076,0.183575287579559,-0.000990728642093018,0.159713617281057,0.000298717051744461,-5.76462037861347e-05,-0.00104837484192103,-0.0249100451378617,-0.185614391068928
0.205984010312706,0.205644743485376,0.204587405245751,-0.00105733824335039,0.177964457016438,0.000264486214146018,-7.47806103900075e-05,-0.00113211885327473,-0.0277550670695491,-0.206776862332597
0.228090076684952,0.227775656360202,0.227000490910374,-0.000775165447732434,0.197470761863515,-0.000120857760310173,-0.000435278069227934,-0.0012104435171932,-0.0307401725552045,-0.228986099872738
