time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.331102226948142,0.331102226948142,0.331102226948142,0.331102226948142,-0.331102226948142,-0.331102226948142,0,0,0
0.00012139151494322,5.80539816022555e-08,1.62763119894588e-11,-0.850632458833436,-0.850632458849713,-0.849050852758619,-0.849067422136066,0.849067480190048,0.849067422152342,-0.0015650366973704,1.65693774466513e-05,-0.00156503671364672
0.000151648555638765,1.00694226682453e-07,3.55517322051086e-11,-0.285671516559964,-0.285671516595515,-0.283771242503481,-0.283791941826319,0.283792042520546,0.283791941861871,-0.00187957473364447,2.0699322838158e-05,-0.0018795747691962
0.00018190559633431,1.46466585618689e-07,6.57420815406838e-11,0.610793090874236,0.610793090808494,0.612758405287166,0.612733576018936,-0.612733429552351,-0.612733575953194,-0.00194048514470013,2.48292682296647e-05,-0.00194048521044221
0.000201521197635499,1.76535822180231e-07,9.13319101024174e-11,1.97874189395083,1.9787418938595,1.98074953841207,1.98072203170546,-1.98072185516963,-1.98072203161413,-0.00198013775462647,2.75067066153323e-05,-0.0019801378459583
0.000221136798936688,2.07478731169799e-07,1.21757378261482e-10,2.19553624301025,2.19553624288849,2.19759377137093,2.19756358722592,-2.19756337974719,-2.19756358710417,-0.00202734421567907,3.01841450007778e-05,-0.00202734433743634
0.000228076694870001,2.18674152795521e-07,1.33702760217902e-10,0.170101374681954,0.170101374548251,0.172216427908566,0.172185296500033,-0.172185077825881,-0.172185296366331,-0.00208392181807932,3.11314085326142e-05,-0.00208392195178209
0.000235016590803315,2.30230948199479e-07,1.46285404142121e-10,0.436935013026388,0.436935012880102,0.439116506944966,0.439084428272901,-0.439084198041953,-0.439084428126616,-0.00214941524651358,3.20786720642841e-05,-0.002149415392799
0.000243466970807079,2.44935367278518e-07,1.62499814520871e-10,0.615276195608536,0.615276195446036,0.617588205573194,0.617554973463545,-0.617554728528178,-0.617554973301045,-0.00227877785500885,3.32321096494503e-05,-0.00227877801750864
0.000253543851437738,2.62974573896399e-07,1.83177126962755e-10,2.08005429049185,2.08005429030868,2.08230929767576,2.08227469011875,-2.08227442714418,-2.08227468993557,-0.00222039962689768,3.46075570085702e-05,-0.00222039981007471
0.000263537719136222,2.80995857865145e-07,2.05126445958763e-10,1.00195832651125,1.00195832630613,1.00437246634133,1.00433649466784,-1.00433621367198,-1.00433649446271,-0.00237816815658842,3.59716734883442e-05,-0.00237816836171478
0.000272653096028145,2.98353507166559e-07,2.26453783996901e-10,-1.13452869333746,-1.13452869356391,-1.13207205182014,-1.1321092677002,1.13210956605371,1.13210926792666,-0.00241942563725517,3.72158800572286e-05,-0.00241942586370891
0.000279337251553536,3.11144320226283e-07,2.42907180528179e-10,1.20985550326937,1.20985550302646,1.21235593390891,1.2123178056727,-1.21231749452838,-1.21231780542979,-0.00246230240332768,3.81282362120761e-05,-0.00246230264623493
0.000286021407078928,3.24130514264359e-07,2.60056176409284e-10,0.922092579522237,0.922092579262181,0.924634518311349,0.924595477718982,-0.924595153588468,-0.924595477458926,-0.00250289819674554,3.90405923670345e-05,-0.00250289845680174
