compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.53212709780093e-12,-8.49918082908348e-12,-3.31136915418837e-12,5.51894859031395e-13,-3.97364298502604e-12,1.76606354890046e-12,1.32454766167535e-12,7.72652802643953e-13,3.31136915418837e-13,7.06425419560185e-12
0.00079617450148971,0.000803007654128251,0.000829309812519285,2.63021650137725e-05,0.000721732764332383,-3.35736310040509e-05,-2.67404800211942e-05,-4.38316442348339e-07,-0.000108015368382136,-0.000803445968142262
0.00201085985943123,0.00202798675453221,0.00207103857265578,4.30518216556973e-05,0.00179828530020184,-6.0186669561598e-05,-4.30597693831832e-05,-7.94640293827763e-09,-0.000272761224596589,-0.00202799470766827
0.00436727463316034,0.00440401166500869,0.00445531726722364,5.13056066301134e-05,0.00386185228096114,-8.68652780850728e-05,-5.01282465126779e-05,1.17735851694036e-06,-0.000592287635582465,-0.00440283430406341
0.00640018844427886,0.00645285341518897,0.00647289332946142,2.00399138309337e-05,0.00559974824896565,-6.72872945114418e-05,-1.46223136672267e-05,5.41760016370703e-06,-0.000867727496447387,-0.00644743582021307
0.00842264281025639,0.00848992526608485,0.00845269007837331,-3.72351922370769e-05,0.00730128808087773,-2.01737629042731e-05,4.71087047347316e-05,9.87351415333924e-06,-0.00114152849272445,-0.00848005175270416
0.011169912689262,0.01125696159248,0.0112260228728807,-3.09387123143231e-05,0.00969839426212841,-4.19826158770808e-05,4.50662888862469e-05,1.41275772617923e-05,-0.0015135010426795,-0.011242834013259
0.014223470238403,0.0143320490873522,0.0143160796474527,-1.59694362569738e-05,0.012371351681153,-7.47329990069071e-05,3.38458511564467e-05,1.78764163068047e-05,-0.00192685156354198,-0.0143141726724527
0.0173386428113337,0.0174672190204815,0.0174277008014697,-3.95182163627059e-05,0.0150563375232396,-6.5833502124857e-05,6.27427127626207e-05,2.32244958756147e-05,-0.00234813878337542,-0.0174439945212117
0.020871761072565,0.0210217954169821,0.0209992023101559,-2.2593104839325e-05,0.018142769490348,-9.66090537883617e-05,5.34253001213074e-05,3.08321950336297e-05,-0.00282560062033159,-0.0209909632137528
