compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.04105330486687e-11,4.05473773982249e-11,-2.02736886991125e-11,0,-2.53421108738906e-11,1.01368443495562e-11,0,0,-4.75164578885448e-13,5.06842217477811e-12
0.00656380142484392,0.00657711931231882,0.0065986425698209,2.15232651047155e-05,0.00576899306101053,-9.20993637065498e-05,-7.87815269158811e-05,-5.72582491401101e-05,-0.000886907754307549,-0.00663437754118524
0.014608694866401,0.0146408068485001,0.0144702544625925,-0.000170552358031273,0.0126264195813208,8.30385960689207e-06,4.04158011585677e-05,-0.000130136523927961,-0.00197397139775535,-0.0147709433369491
0.0256558778740111,0.0257155814341136,0.0251812742072709,-0.000534307209103286,0.021933620896976,0.000255609247960201,0.000315312787789066,-0.000218994439053698,-0.0034666477273326,-0.0259345758427568
0.0369858603088223,0.037077295577445,0.0364184171772328,-0.000658878428088564,0.0317227589435318,0.000265678215999993,0.00035711348462267,-0.000301764935863261,-0.00499742316893067,-0.0373790605335819
0.0483980873815056,0.0485239356148,0.0477617099577067,-0.000762225657093282,0.0415974823821361,0.000261460518350407,0.000387308690823665,-0.000374916966269616,-0.00653914451618128,-0.0488988525405222
0.0631826337705664,0.0633589996367085,0.0626570278892712,-0.000701971727163613,0.054638636867408,7.62679949909651e-06,0.000183992665641162,-0.00051797908179614,-0.00853637009368082,-0.0638769787032994
0.0815650570352061,0.0818079370219691,0.0809165232035579,-0.000891413808274431,0.0705515093746639,-4.03209202954558e-06,0.000238847833912389,-0.000652565984498887,-0.0110175797772803,-0.0824605029760575
0.0989374904202766,0.0992580019292377,0.0980425165015824,-0.00121548541751849,0.0854802287506814,9.98342929243231e-05,0.000420345781611747,-0.000795139646043583,-0.0133574273921929,-0.100053141565144
0.114651883378321,0.115047592796436,0.113525699798753,-0.00152189303062806,0.098842693910915,0.00034211324591215,0.000737822643753623,-0.000784070394477066,-0.0154670762235527,-0.115831663160503
0.132047080284073,0.132518946029702,0.131211039099564,-0.00130790690479635,0.114192674238057,5.76390498349456e-05,0.000529504795463718,-0.000778402053579992,-0.0177967669388444,-0.133297348083282
0.154854687196868,0.155411513991096,0.154024459715603,-0.00138705426028797,0.133969457087671,3.22749622825052e-05,0.000589101715963714,-0.000797952549392674,-0.0208529551911047,-0.156209466540489
