compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00386646410333924,-0.00375943769176956,-0.00365257961675525,0.00010685803135857,-0.00326846922689583,-8.48000453288478e-05,2.22264134208672e-05,0.0001290844511459,0.000513194892846514,0.00388852212927304
-0.00449599433341064,-0.00437520466221031,-0.0042535794491414,0.00012162521306891,-0.00380662872339599,-9.22750604104294e-05,2.85145797533914e-05,0.000150139803736238,0.000597090587689308,0.00452534451324027
-0.00515478014131077,-0.00502075385884382,-0.00488464877707884,0.000136105081764981,-0.00437183196481783,-9.79593489773833e-05,3.60669582732953e-05,0.000172172050042718,0.000684988841385348,0.00519292590615805
-0.00584660965250805,-0.00569973391247913,-0.00554941789596342,0.000150315958308056,-0.00496733729960397,-0.000101835524446869,4.5040222175885e-05,0.000195356203221309,0.000777436813223176,0.00589509010023903
-0.00657083638361655,-0.006411371708964,-0.00624898751266301,0.000162384225404821,-0.00559432539739646,-0.000102195261661109,5.72693825233728e-05,0.000219653607018699,0.000874315699547878,0.00663102534599602
-0.00732747738948092,-0.00715562075492926,-0.00697749984101392,0.000178120877535548,-0.00624694730504416,-0.000104915391148097,6.6941232944373e-05,0.000245062117755879,0.000975614704657346,0.00740068286540918
-0.00813007715623826,-0.00794562639202923,-0.00775209825951606,0.000193528139789123,-0.00694099976681173,-0.000105968803438827,7.84819421824068e-05,0.000272010060143657,0.0010831085673999,0.00821763648127671
-0.00898515916196629,-0.00878767554240767,-0.00857317782356404,0.000214497667911928,-0.00767623074352741,-0.000111281964564114,8.62016968312673e-05,0.000300699392028037,0.00119764655391918,0.00908837489259895
-0.00993217682116665,-0.00971988258243073,-0.00949429773027077,0.00022558486671187,-0.00850229960633442,-0.000105439072285662,0.000106855128251482,0.000332439991325373,0.00132443813527061,0.010052322599222
-0.0109498677484225,-0.0107213765877532,-0.0104812089994084,0.000240167617448606,-0.00938709458569065,-0.000102125261207675,0.00012636592873605,0.000366533550732129,0.00146064795990242,0.0110879101266619
-0.0120266996673308,-0.0117806443013251,-0.0115229275252204,0.000257716805208474,-0.0103208146174438,-0.000101175642925,0.000144879712024704,0.00040259651177621,0.00160470939044899,0.0121832408185583
-0.0131408767192625,-0.0128763749526115,-0.0126015964196995,0.000274778525636066,-0.0112877856590785,-9.94028171987793e-05,0.000165099008881953,0.000439877522694587,0.00175368835516565,0.0133162525162334
-0.014295092667453,-0.0140111095679458,-0.0137173499388155,0.000293759643682279,-0.0122878839902114,-9.92958610481764e-05,0.000184687232831493,0.000478446871056804,0.00190791283966973,0.0144895564299077
-0.0154826395446435,-0.0151783003675519,-0.0148627972230315,0.000315503100864589,-0.01331438816851,-0.000101777071137121,0.000202562077902257,0.000518065204232698,0.00206647430968587,0.0156963655608706
-0.016718617756851,-0.0163926513778279,-0.0160639044188429,0.000328746966260951,-0.0143917664827313,-9.54796434911032e-05,0.000230486730288249,0.000559233702006168,0.00223137166540255,0.0169518851325847
-0.0179961214889772,-0.0176476238993928,-0.0172999828937463,0.00034764099837048,-0.0154999983642483,-9.43688377219587e-05,0.000254128790402319,0.000601769786044315,0.00240175432736578,0.0182493936736137
-0.0193137712194584,-0.0189419139642268,-0.0185799260507338,0.000361987913493067,-0.0166481100750389,-8.82218103015475e-05,0.000283635512460023,0.000645623424134101,0.00257743939255306,0.0195875373901799
-0.0206666766898707,-0.0202708042343147,-0.0198899751994759,0.00038082902028691,-0.017822823181632,-8.61034086483414e-05,0.000309769056912046,0.000690598086293903,0.0027577501241467,0.0209614023333415
-0.0220484748133458,-0.0216279258165741,-0.0212298345286399,0.000398091251554433,-0.0190244976984104,-8.22053536353451e-05,0.000338343656039797,0.000736434896680294,0.00294177179057442,0.0223643607168924
-0.0234523979888763,-0.0230067516822601,-0.022591449553147,0.0004153021145612,-0.0202457443956519,-7.80025825974917e-05,0.000367643762729131,0.000782945878199826,0.00312865105115634,0.0237896975595504
-0.0248774109932128,-0.0244061842822703,-0.0239700847305357,0.000436099529906642,-0.0214819403045112,-7.72280028229488e-05,0.000393998721847311,0.00083009825902991,0.00331824272325321,0.025236282570404
-0.0263250372081529,-0.0258275542291813,-0.0253699949244037,0.00045755925384583,-0.0227372020453913,-7.707441727689e-05,0.000420408556237817,0.000877967826454551,0.00351076077458856,0.0267055220610928
-0.0278048116597347,-0.0272799539088737,-0.0268018291098997,0.000478124718938489,-0.0240212493226863,-7.61334664218793e-05,0.00044872429134557,0.000926849015741027,0.00370742883023922,0.0282068029337097
-0.0293161667650566,-0.0287625994242262,-0.0282645853294525,0.000498014043841977,-0.0253331650892505,-7.48919469515386e-05,0.000478675370686688,0.00097668942726159,0.00390810968383448,0.0297392888460308
-0.0308562778227497,-0.0302726613299455,-0.0297575810109265,0.00051508033357095,-0.0266725555120502,-7.12809494984867e-05,0.000512335522216745,0.00102741583941679,0.00411244135830202,0.0313000772002852
-0.0324282376677729,-0.0318131503736367,-0.031282178038964,0.000530972276465036,-0.0280404733202886,-6.69278849727561e-05,0.000548159441677853,0.00107913172905683,0.00432083651867288,0.0328922821063315
-0.0340674199978821,-0.0334183631493943,-0.0328625253168866,0.000555837839783635,-0.0294575565640116,-7.18788193694309e-05,0.000577178041567095,0.00113301587680326,0.00453798463058774,0.034551379038021
-0.0357731776020955,-0.0350875802832888,-0.0345071817864664,0.000580398482270539,-0.0309324391710106,-7.69306532220071e-05,0.000608666632615495,0.00118906514126138,0.00476380777581653,0.0362766454345547
-0.0375564681889955,-0.0368313177750679,-0.036225360352546,0.000605957400694024,-0.0324732595327077,-8.34797536413134e-05,0.000641670638287906,0.00124762801260658,0.00499972886609612,0.0380789457994979
-0.0393971522280481,-0.0386299506644718,-0.0379959434503689,0.000634007192275021,-0.0340609121485613,-9.31825739485248e-05,0.000674018985591829,0.00130802620515169,0.00524305756334797,0.0399379768205108
-0.0412843689264264,-0.0404729394067544,-0.039809627487557,0.000663311926473398,-0.0356871740077622,-0.000104853395612281,0.000706576116499491,0.00136988803205895,0.00549234153368161,0.0418428274570033
-0.0432091782276984,-0.0423516642331379,-0.0416608608793467,0.000690803346515168,-0.0373473769868724,-0.000115409923694187,0.0007421040936606,0.00143290746473212,0.00574639131809818,0.0437845717096934
-0.0451614674238954,-0.0442564691766165,-0.0435395431413781,0.00071692606434226,-0.0390324131003581,-0.000125174387278548,0.000779823894845322,0.00149674994736415,0.00600387995655183,0.0457532191067003
-0.0471431876067072,-0.0461895306070801,-0.0454449720564298,0.000744558536098339,-0.0407413578795968,-0.00013669682221007,0.000816960186057258,0.00156151871760812,0.00626513291899755,0.0477510493365116
-0.0491513590095565,-0.0481482178292936,-0.0473780313041061,0.000770186496083625,-0.0424753636470996,-0.000146194060391736,0.000856947146530729,0.00162713364261435,0.00652980129234493,0.0497753514355281
-0.0511835078941658,-0.0501304245117353,-0.049330622976413,0.000799801535322331,-0.0442265497986227,-0.000159327731921621,0.000893755721335765,0.00169355725120113,0.00679763042171544,0.0518239817465656
-0.0532365626713727,-0.0521334083168767,-0.0512960242922418,0.00083738404646283,-0.0459884771262296,-0.000179904656874896,0.000923249688639771,0.00176063372873614,0.007068180872011,0.0538940420956351
-0.0553139662952162,-0.0541605795588112,-0.0532883098057937,0.000872269767569378,-0.0477748663251987,-0.000197154368379415,0.000956232390308287,0.00182850217424857,0.00734194564392965,0.0559890817239648
-0.0574183569697198,-0.0562145761941792,-0.0553122881101444,0.00090228804765502,-0.0495902560069226,-0.000208848973215936,0.000994931790046394,0.00189721983588242,0.00761925197366509,0.0581117960682604
-0.0595439773169346,-0.0582898603315698,-0.0573575476300903,0.000932312665099744,-0.0514248038089136,-0.000219795595512551,0.0010343214016757,0.00196663406677544,0.00789937792433193,0.0602564943546895
-0.0616912539408077,-0.0603869383048732,-0.0594237375771627,0.000963200742262416,-0.053278109699022,-0.000230697995561968,0.00107361759728519,0.00203681832772418,0.00818244626134401,0.0624237566808006
-0.063856001914246,-0.0625018128775991,-0.0614994439820293,0.00100236892467365,-0.0551391693734331,-0.000248986505823723,0.00110520265297964,0.00210757157219632,0.00846784617351659,0.0646093844261486
-0.0660428602132015,-0.0646389780158643,-0.0636028942244593,0.00103608379868092,-0.057025749294553,-0.000260916162119429,0.00114296603715047,0.00217904982309847,0.0087561948075745,0.0668180278444197
-0.0682547120377421,-0.0668010886147385,-0.0657319539459422,0.00106913463969249,-0.0589354414987611,-0.000271398903521458,0.00118222448509187,0.00225135913842678,0.00904787165927701,0.0690524477831786
-0.0704995929263532,-0.0689959920564434,-0.0678883054933976,0.00110768657032168,-0.0608691317174817,-0.000286535788120545,0.00121706508070929,0.00232475166103541,0.0093439254014811,0.0713207437220262
-0.0727835899451748,-0.0712295865814667,-0.0700811797287315,0.00114840677997563,-0.0628354441723786,-0.000302973567727349,0.00125102981837699,0.00239943662199948,0.00964517223110306,0.0736290232161991
-0.0750962743186392,-0.0734915855719009,-0.0723048640065826,0.00118672153621446,-0.064829716400709,-0.000316338476864075,0.0012883502713521,0.00247507179028617,0.00995021940252627,0.0759666573430877
-0.0774464863352478,-0.0757904589991085,-0.0745700028492138,0.001220456106239,-0.0668617303599603,-0.000324559178352501,0.00133146814187057,0.00255192425265705,0.010260196737363,0.0783423832472181
-0.0798411797150038,-0.0781329002929851,-0.0768753911252134,0.00125750911684008,-0.0689295973716071,-0.000335577187001945,0.00137270227423869,0.00263021140290221,0.0105760052065307,0.080763111676788
-0.0823035125795286,-0.0805412691552192,-0.0792415911855642,0.00129967792599928,-0.0710515917890007,-0.00035120949252132,0.00141103394707898,0.00271071187944472,0.0109007112987456,0.0832519810646772
-0.0848057781695388,-0.0829885500861565,-0.0816517863131594,0.0013367637511692,-0.0732136652222835,-0.000361542191569697,0.00145568590960465,0.00279244967896375,0.0112305707789346,0.0857809997833101
-0.0873463428579271,-0.085473042272497,-0.0840951322461478,0.00137790998269338,-0.0754051494877785,-0.000375802512451173,0.00149749807314947,0.00287540805493336,0.0115653908615059,0.0883484503137879
-0.0899431819270831,-0.088012273714412,-0.0865949212748092,0.00141735243232688,-0.0776475401507923,-0.000388061950445717,0.00154284626478329,0.00296019868710573,0.011907579822946,0.0909724724187981
-0.0925969495729078,-0.090606919475249,-0.0891493649687618,0.00145755447738338,-0.0799389843014069,-0.000400735309767697,0.00158929487224668,0.00304684934963007,0.0122572300315369,0.0936537688103272
-0.0952866027946584,-0.09323662443785,-0.0917251086211763,0.00151151582394959,-0.0822482161020162,-0.000426835790563018,0.00162314259068808,0.00313465841372818,0.0126115509192459,0.0963712828670396
-0.0980133198318072,-0.0959027590288315,-0.0943466683092993,0.00155609069042839,-0.0845996125717647,-0.00044298112186425,0.00166757973784115,0.00322367041462712,0.0129707262185548,0.099126429471653
-0.100771022203844,-0.0985996392118977,-0.0969940302020404,0.00160560900258133,-0.0869737420434831,-0.000463308086523284,0.00170807486574631,0.00331368386650865,0.013333972034161,0.101913323116605
-0.103554203407839,-0.101321897935122,-0.0996716611844022,0.00165023674344411,-0.0893756225414108,-0.000478031060481499,0.0017542744462844,0.0034045111742671,0.0137005498272629,0.104726409117575
-0.106372017326066,-0.104078667878639,-0.102381074859295,0.00169759299751604,-0.0918058313254733,-0.000494465053748172,0.00179888447746634,0.00349647744951653,0.0140717209797003,0.107575145317242
-0.109220944548724,-0.106866733796778,-0.105116943916073,0.00174978985160124,-0.0942593712970847,-0.000514547002126164,0.00183966376062017,0.00358945361676888,0.0144470262748655,0.110456187423551
-0.112102100712946,-0.109687260963256,-0.107881625823211,0.00180563510366483,-0.0967384781688452,-0.000536995168204157,0.00187784452282358,0.00368347963831184,0.0148266273954505,0.113370740626124
-0.11501627592952,-0.112540988411638,-0.110685746185482,0.00185524221888045,-0.0992536963312887,-0.000551964918031445,0.00192332251754124,0.00377856477098248,0.0152106146124424,0.116319553184439
-0.117958590271883,-0.115422981631127,-0.113516104436712,0.00190687720896676,-0.101792330853641,-0.000567940016935609,0.0019676686351886,0.00387454583324143,0.0155983193617431,0.119297527460731
-0.120932739810087,-0.118336499668658,-0.116376429738011,0.00196006987243891,-0.10435778061219,-0.000584772836305092,0.00201146733161295,0.00397153723315569,0.0159901863880805,0.122308036923641
-0.123936834512278,-0.121279514016351,-0.119267877103994,0.00201163694146089,-0.106951405206928,-0.000599476803699872,0.0020578437106451,0.00406948063937307,0.0163859525673615,0.125348994653905
-0.126968627504539,-0.124249615953886,-0.12218626998947,0.00206334592076018,-0.109569274369278,-0.000614061867509008,0.00210494970815489,0.00416829564528598,0.0167852913291426,0.128417911604629
-0.130040944437496,-0.127258984284708,-0.125145911268191,0.00211307299468899,-0.112224445299944,-0.000626631174668546,0.00215532898437232,0.00426840200543666,0.0171898679382139,0.131527386256494
-0.133151468762662,-0.1303052099247,-0.128143327921862,0.00216188197373413,-0.11491369412397,-0.00063841446024071,0.00220784436532995,0.00436972635725397,0.0175993601442315,0.134674936256488
-0.136299255827907,-0.133387249734369,-0.131173931615194,0.00221331810462289,-0.117632538807811,-0.000653099692499381,0.00225890641740989,0.00447222452748974,0.018013617305769,0.137859474270954
-0.139498978445772,-0.136519320280058,-0.134256350895157,0.00226296933396952,-0.120398158396711,-0.000666223026087209,0.00231343522318639,0.00457640458262176,0.0184345970992581,0.141095724829938
-0.142745195829775,-0.139696129073855,-0.137380844214931,0.00231528481526766,-0.12320134692709,-0.00068230314820994,0.00236676363419974,0.00468204842673003,0.0188615457118431,0.144378177501494
-0.146031134529039,-0.142911199131049,-0.140541533182841,0.00236966592638055,-0.126036893663695,-0.00070065627232907,0.00241927921888418,0.00478894515254069,0.0192935846716864,0.147700144239934
-0.149366984143853,-0.14617453730898,-0.143749499402475,0.00242503792105708,-0.128914856977644,-0.000720038512895371,0.00247240831959061,0.00489744624610466,0.0197320886727539,0.151071983549627
-0.152741264435463,-0.149475052283378,-0.146992113819579,0.00248293842014391,-0.131823745454312,-0.000741976122867527,0.00252423607889796,0.00500717450449883,0.020175542904326,0.154482226760592
-0.156151863455307,-0.152810873405542,-0.150267498975154,0.00254337445949204,-0.134761875931872,-0.000766295494486258,0.00257469453208614,0.0051180689888497,0.0206236920475931,0.157928942411672
-0.159598437894601,-0.156181771220872,-0.153578617231688,0.00260315399646061,-0.137732236253214,-0.000789712316844771,0.00262695431592874,0.00523010832785076,0.0210764893417945,0.161411879555089
-0.163072544470197,-0.159579793718876,-0.15691457837238,0.00266521537560038,-0.140724754557596,-0.000814969593847081,0.00267778115085093,0.0053429965291798,0.0215328203412355,0.164922790281707
-0.16658115782775,-0.163011947981431,-0.160284660902107,0.00272728707204806,-0.14374799275538,-0.00083954601970504,0.00272966382908635,0.00545695091204834,0.021993619055138,0.168468898889842
-0.17011752477265,-0.166471958742477,-0.163684552942868,0.00278740578505676,-0.146798279543873,-0.000861185625751659,0.00278438042005291,0.00557178619783372,0.0224580596786836,0.172043744940311
-0.173677474143915,-0.169955897290492,-0.167106710723601,0.00284918651595945,-0.149868468695786,-0.000883411710589144,0.00283816517912783,0.00568735169326828,0.0229255937629205,0.175643248934648
-0.177267074555857,-0.173469656860107,-0.170554325974081,0.00291533077688655,-0.152961147847236,-0.000908917052697689,0.00288850066863233,0.00580383143733343,0.023397009652399,0.179273488276522
-0.180881705746287,-0.177008642698638,-0.174026509746909,0.00298213292262517,-0.156075898208655,-0.000934148021173087,0.00293891504406929,0.00592104797487991,0.0238716595104052,0.182929690679885
-0.1845205516438,-0.180571827746462,-0.177526204817696,0.00304562290693866,-0.159215766369016,-0.000955357432133042,0.00299336647003656,0.00603898938243219,0.0243494278638536,0.186610817123437
-0.188187486521201,-0.184162739154999,-0.181051061837934,0.00311167729523731,-0.162378041466582,-0.000978628982835517,0.00304611837782431,0.00615779568397556,0.0248308160153101,0.190320534835337
-0.19191058690194,-0.187808407092234,-0.18462977631134,0.00317863082455005,-0.16558865288971,-0.0010024104935269,0.00309976932476275,0.00627840012475644,0.0253195234963641,0.194086807241547
-0.195662578771589,-0.191482152586104,-0.188237265421776,0.00324488715705229,-0.168825251283124,-0.00102542704857456,0.00315499913267558,0.00639988628790888,0.0258119003992761,0.197882038832176
-0.199446306214668,-0.195186717668548,-0.191879156831419,0.00330756084440509,-0.172093186090933,-0.0010448462636532,0.00321474226075225,0.00652230311425228,0.0263082738129015,0.201709020810085
-0.203259303729283,-0.198919628397562,-0.19554819795303,0.0033714304518071,-0.175385459850077,-0.00106549883776097,0.00327417644439265,0.00664560689619975,0.0268083450791892,0.205565235315589
-0.207102548563853,-0.202681894006673,-0.199250308680348,0.00343158530449728,-0.178707889062935,-0.00108241864987235,0.00333823596884031,0.00676982126242365,0.0273122408980271,0.209451715258183
-0.210994240362197,-0.206491203891346,-0.202992366073886,0.00349883782473626,-0.182065537039307,-0.0011063053673297,0.00339673111011507,0.00689556892848486,0.0278223980094481,0.213386772840749
-0.214941820828244,-0.210354894647026,-0.206789756834041,0.00356513785663992,-0.18547303887317,-0.00112895989855133,0.00345796627516393,0.0070231041227089,0.0283398220763047,0.217377998778829
-0.218950018956093,-0.214277644059621,-0.210646774386987,0.003630869621702,-0.188934209640138,-0.00115065561385563,0.00352171928534517,0.0071525889370605,0.0288651537357509,0.221430233010324
-0.223063473502407,-0.218302819834207,-0.214597945043352,0.00370487478357973,-0.192479135643225,-0.00118001860579398,0.00358063503517769,0.00728550981602893,0.0294043192352547,0.225588329631137
-0.227205117087578,-0.222355586709455,-0.21857684745919,0.0037787392429891,-0.196049060439691,-0.00120898109901191,0.00364054927194957,0.00741928853494755,0.0299470755617222,0.229774875202565
-0.231384887796594,-0.226445690248511,-0.222595639061183,0.00385005121643189,-0.199655147735029,-0.00123500667643839,0.0037041908944957,0.00755424211729405,0.0304947333715972,0.233999932388542
-0.23559752071742,-0.230568179307738,-0.226639887172496,0.00392829210613854,-0.203283474358614,-0.0012674439765874,0.00376189740200061,0.00769018954360945,0.0310466023838671,0.238258368830429
-0.239910989097552,-0.23478917790635,-0.230787363951094,0.00400181394797983,-0.207005043048412,-0.00129424856896776,0.00382756263570627,0.00782937657277216,0.031611697482731,0.242618554504588
-0.244257324840873,-0.239042830726248,-0.234968605829636,0.00407422483840492,-0.210757140332134,-0.0013191332031397,0.00389536091824993,0.00796958576120232,0.0321810513487435,0.247012416541111
-0.248631448950619,-0.24332454483374,-0.239175666531082,0.0041488782808301,-0.214532292520744,-0.00134511722944808,0.0039617868969799,0.00811066518508596,0.0327540392027004,0.25143521001155
-0.253033153741853,-0.247634355837363,-0.243403749715071,0.00423060605680803,-0.218325694906525,-0.00137679564988957,0.00402200232201722,0.00825260840792907,0.0333306632473978,0.255886964208912
-0.257457552535925,-0.25196761105326,-0.247661010565935,0.00430660044366959,-0.222145976586035,-0.00140131675698285,0.00408862476615468,0.00839522520800529,0.0339102592515701,0.260362836284912
-0.261914073984371,-0.256333313736832,-0.251948039745912,0.00438527396181598,-0.225992805324495,-0.00142720292194554,0.00415355736186029,0.00853883135187061,0.0344940657669213,0.264872145024128
-0.26640755450353,-0.26073620270472,-0.256276932865148,0.0044592698541237,-0.229877796577057,-0.00144703693695192,0.00422431482002139,0.00868358465777419,0.0350827209695126,0.269419787393417
-0.270982354413718,-0.265219343360513,-0.260675961151719,0.00454338220879436,-0.233824811250088,-0.0014753936706029,0.00428761739021866,0.00883099962265987,0.0356821495352051,0.274050342952251
-0.275625379057601,-0.269769739708863,-0.265145574550843,0.00462416520167608,-0.237835625681328,-0.00149919942737142,0.00435643984383205,0.00898060504914611,0.0362905539277563,0.278750344805303
-0.280329932516906,-0.274380483315326,-0.269678867713083,0.00470161557313986,-0.241904050068115,-0.00151886871242368,0.004430580578628,0.00913219614176342,0.0369070138531242,0.283512679452542
-0.285063735645963,-0.279019957844866,-0.274233510484919,0.00478644731629174,-0.245990991184954,-0.00154557985410975,0.0044981979590375,0.00928464526987227,0.0375271646298643,0.288304603120196
-0.289825138635933,-0.283686569862766,-0.278815002500778,0.00487156739109196,-0.250102119374787,-0.00157222516861566,0.0045663435885217,0.0094379109732472,0.0381507941056043,0.293124480856932
-0.29463353700703,-0.288399029101129,-0.283444185290136,0.00495484376733657,-0.254256349784555,-0.00159674645362884,0.0046377614926314,0.00959260526724393,0.0387804407910153,0.297991634375649
-0.29949024898815,-0.293158540385775,-0.288123650738271,0.00503488960384857,-0.258456155002932,-0.00161779376151117,0.00471391482278705,0.00974880445573945,0.0394163002129062,0.302907344826963
-0.304389791213907,-0.297959752308088,-0.292852087470237,0.00510766482329927,-0.262700773542747,-0.00163135876914566,0.00479868010734208,0.00990634493609832,0.0400576588835975,0.307866097253282
-0.309331823373213,-0.302802393794991,-0.297614417722798,0.00518797601398546,-0.266975152524537,-0.00165217937967554,0.0048772502123029,0.0100652262317453,0.0407044914463768,0.312867619999452
-0.314317027747165,-0.307686984335305,-0.302416085047298,0.00527089925162727,-0.271284686605213,-0.00167551717311198,0.00495452624454629,0.0102254254934451,0.0413568239746382,0.317912409824203
-0.319358408276457,-0.312626354236272,-0.307260353656602,0.00536600056511816,-0.275631331038312,-0.00171073094566054,0.00502132314431947,0.0103873237194421,0.0420163463859353,0.323013677960262
-0.324478710943367,-0.317642834881553,-0.31218951640767,0.00545331843022723,-0.280055094248382,-0.00173751712748071,0.00509835898992606,0.0105516774292482,0.042686099646744,0.328194512330811
-0.329656889953185,-0.322716176349786,-0.31717402076174,0.00554215556621784,-0.284528499498265,-0.00176503221024404,0.00517568140639924,0.010717836983531,0.0433633582888433,0.333434013358783
-0.334899804613087,-0.327853184047854,-0.322218864603201,0.00563431942282477,-0.289055854358594,-0.00179490197604082,0.00525171853951178,0.0108860379750695,0.0440490482433233,0.33873922204657
-0.340214378142264,-0.333060531120282,-0.327332890694379,0.00572764042590279,-0.293645310797729,-0.00182493772996395,0.00532890926842811,0.0110565496997879,0.044744129612809,0.34411708083644
-0.345623813307611,-0.338360615889542,-0.332543539028848,0.00581707688252209,-0.298322025017114,-0.00185015860137128,0.0054130388161866,0.0112301156941612,0.045451629703166,0.349590731580975
-0.351078151288675,-0.343705085426336,-0.337794236285845,0.00591084914049134,-0.303034381286125,-0.00187885065111004,0.00549421522009652,0.0114050643614974,0.0461649193730409,0.355110149816028
-0.356575366662582,-0.349092154559912,-0.343087898494559,0.00600425606535282,-0.307785480632447,-0.001906149072056,0.00557706301333383,0.0115813190695917,0.0468837369735411,0.360673473682255
-0.362103761231992,-0.354510621749796,-0.348408481149818,0.00610214060725411,-0.312560421647504,-0.00193678137065945,0.00565635813836707,0.0117584987410737,0.0476065582643059,0.366269120509969
-0.367666431353427,-0.359963601324125,-0.353766321917647,0.00619727939920267,-0.317369222393609,-0.00196333288505457,0.00573949715180788,0.0119367765491916,0.0483338760714105,0.37190037786786
-0.373262527020415,-0.365450304219848,-0.35915634574485,0.00629395843134262,-0.322206889293739,-0.00199004755847909,0.00582217525516171,0.0121161337056037,0.0490655901958235,0.377566437906353
-0.378909391467459,-0.370987521018833,-0.364597771476838,0.00638974957109895,-0.327090928825783,-0.00201454473079821,0.00590732567070518,0.0122970752236142,0.0498039179165062,0.383284596246085
-0.384613563772291,-0.376581331525813,-0.370091863020207,0.00648946851288201,-0.332021976122633,-0.00204186376515736,0.00599036844505463,0.0124798369697601,0.0505497238918906,0.389061168520129
-0.390377377421828,-0.382233622876811,-0.375642822575173,0.00659080032346537,-0.337004040105967,-0.00207009761913923,0.00607365693576867,0.0126644572574151,0.0513032397229836,0.394898080179701
-0.396181513788179,-0.387925359929795,-0.381241175637115,0.00668418429268058,-0.342029597202782,-0.00209000649743984,0.00616614737373311,0.0128503316745991,0.0520619101407647,0.400775691639865
-0.402025443996536,-0.393655493229744,-0.386873631228809,0.00678186199365882,-0.347085461078677,-0.00211439416273151,0.00625555668375455,0.0130374186683184,0.0528255888311833,0.406692911899881
-0.407915120391408,-0.399429447585135,-0.392555817466928,0.00687363011820707,-0.352186715637799,-0.00213337939919711,0.00635229339968646,0.013225923516984,0.0535950253652118,0.41265537115396
-0.41384764018585,-0.405244217283325,-0.398278544598725,0.00696567269915249,-0.357324477037764,-0.00215336783855946,0.00645005512342323,0.0134157278189377,0.0543697953125957,0.418659945047693
-0.419820131384768,-0.411096967902267,-0.404038014647085,0.00705895316787064,-0.362495246241451,-0.00217532676612109,0.00654783670324832,0.0136067898856709,0.0551495583677024,0.424703757787938
-0.425830171006965,-0.416985382602434,-0.409834796620999,0.00715058599598706,-0.367699823807925,-0.00219639171950803,0.00664839671662776,0.0137989826953344,0.0559339555256884,0.430784365336876
-0.431869074120186,-0.422901193946018,-0.415650209033629,0.00725098483962938,-0.372920379595598,-0.00222684911983606,0.00674103105848189,0.0139920159135727,0.0567218454307294,0.436893209815025
