compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-9.05075388353235e-13,0,-1.35761308252985e-12,1.13134423544154e-12,3.16776385923632e-12,1.9798524120227e-13,-7.9194096480908e-13,-5.65672117720772e-14,7.35373753037003e-13,6.33552771847264e-12
0.000430938369613521,0.000435795771651354,0.000447976163093388,1.21803862378508e-05,0.000391253341257254,-1.88034673246751e-05,-1.39460652302752e-05,-1.76567810856166e-06,-5.84884917212377e-05,-0.000437561451096316
0.000886525363689406,0.000896630681095422,0.000918577351870759,2.19466717935469e-05,0.000801816145528336,-3.56298368625556e-05,-2.5524519428256e-05,-3.57784795997062e-06,-0.00012033905686206,-0.000900208531897895
0.00134830949900435,0.0013636974943666,0.00138113275351341,1.74352558659149e-05,0.00120347536569941,-3.81942356364626e-05,-2.28062421409277e-05,-5.37098587550693e-06,-0.000183028367300951,-0.00136906848279117
0.00188841566894171,0.00190977912859591,0.00193158221640149,2.18030855428894e-05,0.00168266987149306,-5.05837659596803e-05,-2.92203063054772e-05,-7.41721995650502e-06,-0.00025632957211968,-0.0019171963526394
0.00237683393332684,0.00240322785403134,0.00241580170934949,1.25738579202425e-05,0.00210236528376072,-4.81065564636825e-05,-2.17126402279871e-05,-9.13878141150779e-06,-0.000322575206142933,-0.00241236664007252
0.00284017124815153,0.00287078773517766,0.00287190473577835,1.11699437829363e-06,0.00249725725751577,-4.24182558485621e-05,-1.18017651455656e-05,-1.06847693796076e-05,-0.00038533225197135,-0.00288147250628434
0.00331147321643791,0.0033455645553297,0.00333488684245345,-1.06777202299967e-05,0.00289806642092627,-3.56333449064773e-05,-1.5420062409531e-06,-1.22197279593746e-05,-0.000449040146697081,-0.00335778428451588
0.00379108855377727,0.00382808015063637,0.00381957358464352,-8.50656746359012e-06,0.00331964587568295,-4.22668434110216e-05,-5.27524977625575e-06,-1.37818178903688e-05,-0.000513709524673101,-0.00384186196663173
0.00427785008083178,0.00431736548674683,0.00429965686903809,-1.770861759561e-05,0.00373575525798186,-3.71329439532435e-05,2.38246207493851e-06,-1.53261543592759e-05,-0.000579227765388986,-0.00433269163921287
0.00473453166991458,0.00477587968650463,0.00475713647576185,-1.87432105165152e-05,0.00413324174030428,-3.92871245196989e-05,2.06089591692529e-06,-1.6682315494059e-05,-0.000640577053394625,-0.00479256200166989
0.00530187894098743,0.00534612533932351,0.00532901643904829,-1.71088936002844e-05,0.00463063575995342,-4.56605610945439e-05,-1.41416954653169e-06,-1.8523061318988e-05,-0.000716903747049902,-0.0053646483931933
0.00590350205464283,0.00595054911418779,0.00592378825691426,-2.676085172994e-05,0.00514650447574689,-4.08031794209073e-05,6.24387593807759e-06,-2.05169764565271e-05,-0.000797800763351327,-0.00597106609077159
0.00653302290117544,0.00658277687557816,0.00655743005514449,-2.5346821791287e-05,0.00569769137867512,-4.70851141184684e-05,2.66886616724863e-06,-2.26779556098965e-05,-0.000882416633790426,-0.00660545483233355
0.00714993893157101,0.00720198388257588,0.00718297986395157,-1.90040189637083e-05,0.00624248039328554,-5.78175475698714e-05,-5.77260307022764e-06,-2.47766211111833e-05,-0.000965276096094005,-0.00722676050234713
0.00785412531856545,0.00790873399380852,0.00788406951333042,-2.46644813831682e-05,0.0068515182899961,-5.7235096400944e-05,-2.62642412765931e-06,-2.7290904883285e-05,-0.00105984212709156,-0.00793602489581218
0.00853573650653873,0.00859228676172341,0.00857761320753061,-1.46735515907059e-05,0.00745600218539813,-7.1575904407143e-05,-1.50256523902304e-05,-2.96992045872662e-05,-0.00115131022950745,-0.00862198596072643
0.00922043729787086,0.00927831439629009,0.00926014553552785,-1.81688627986594e-05,0.0080490703486355,-7.17796440893808e-05,-1.39025452458983e-05,-3.20714090486257e-05,-0.00124314659052466,-0.0093103858028639
0.00994091318056813,0.0099998999353538,0.00996264848365757,-3.7251450904293e-05,0.00865756440002641,-5.63858003562372e-05,2.60095321324421e-06,-3.46504982231341e-05,-0.0013397345806434,-0.0100345504329883
0.0105799425454888,0.0106382840109375,0.0105998632371375,-3.84207770809444e-05,0.00921145050159218,-5.66585481336994e-05,1.68291612711995e-06,-3.67378595944437e-05,-0.00142515059491525,-0.0106750218699115
0.0113059200968257,0.0113638609256758,0.0113115138894687,-5.2347036207093e-05,0.00982842621446901,-4.47407118070815e-05,1.3200112390427e-05,-3.91469237724729e-05,-0.00152223460147505,-0.0114030078491531
