compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00481498788155261,-0.00480759458172889,-0.00477765004904497,2.99445411101693e-05,-0.00417967138545854,7.23415126447521e-06,1.46274423847596e-05,4.45719819427246e-05,0.000642550633776756,0.00485216657675448
-0.00521861000784806,-0.00521334689287912,-0.00518508229227293,2.82645939538876e-05,-0.00453658571555501,1.46269499202303e-05,1.98900819356952e-05,4.81546747254296e-05,0.000696651246398687,0.00526150155280318
-0.00564675485094388,-0.00564306535181545,-0.00561238162219524,3.06837300636939e-05,-0.00491035574603648,1.75377317438168e-05,2.12272429572684e-05,5.19109726329112e-05,0.000753936842527418,0.00569497632483641
-0.00611166612378189,-0.00610850013082936,-0.00607157071431478,3.69294165145783e-05,-0.00531154817058927,1.58491693270792e-05,1.90151669085026e-05,5.59445831181836e-05,0.000815967121826751,0.00616444471336546
-0.00660510860383511,-0.00660146319440433,-0.0065584467067605,4.30164925221886e-05,-0.00573700027806418,1.3576948743624e-05,1.72223660740114e-05,6.0238859039687e-05,0.000881685284188106,0.00666170206453119
-0.00711571277607055,-0.00711104218448911,-0.0070644870223034,4.65551626292013e-05,-0.00617956486486253,1.34787364818511e-05,1.81493256241083e-05,6.47044863684901e-05,0.000949626661216219,0.0071757466736294
-0.00764966683018775,-0.00764338544436863,-0.00759482699490729,4.85584521222682e-05,-0.00664361046183677,1.45578046517801e-05,2.08391949889206e-05,6.93976473052143e-05,0.00102061416776407,0.00771278309680167
-0.00819662556761787,-0.008188601835143,-0.00813902167692071,4.95801639876195e-05,-0.00711992153454395,1.65880830692393e-05,2.46118168745722e-05,7.41919802523972e-05,0.00109329211569968,0.00826279382620539
-0.00875302058600244,-0.0087431469949938,-0.00869042470341637,5.27223075429598e-05,-0.00760228630687509,1.64387676687468e-05,2.63123431553443e-05,7.90346512526629e-05,0.00116717304857004,0.00882218166121415
-0.00933614419684524,-0.00932385923252219,-0.0092633828414338,6.04763862100385e-05,-0.00810294284707024,1.13135614221738e-05,2.35985405743122e-05,8.40749294452724e-05,0.00124451492513929,0.00940793415975003
-0.0099448531511284,-0.00992956057190895,-0.00986467234790325,6.48882288840555e-05,-0.00862882689705917,9.16349313532313e-06,2.44560908703577e-05,8.93443179804654e-05,0.00132518974931112,0.0100189048938808
-0.0106096443391982,-0.0105899077370053,-0.010519505469572,7.04022661028873e-05,-0.00920144466771966,4.96947217643971e-06,2.47060844586009e-05,9.51083515870518e-05,0.00141316915374427,0.0106850160942191
-0.0112792536829199,-0.0112550395017578,-0.0111803054632176,7.47340527318773e-05,-0.00977947145700455,1.97805259155021e-06,2.6192238909148e-05,0.000100926293165512,0.0015017602920887,0.0113559658009382
-0.0119857536469187,-0.0119563815033152,-0.011880567854359,7.5813652947545e-05,-0.0103924661981208,1.8754493378635e-06,3.12475900032691e-05,0.00010706123951379,0.00159516290672833,0.0120634427489269
-0.0126769136318139,-0.0126429987308525,-0.0125662513928754,7.67473468468303e-05,-0.010992747488476,2.36921904919048e-06,3.62841044330881e-05,0.000113031452804405,0.00168653534902703,0.0127560301941066
-0.0133828269796712,-0.0133443730253549,-0.0132633809745312,8.09920552585806e-05,-0.0116026595447745,-3.33790944534398e-07,3.81201674186048e-05,0.000119112221180417,0.001779833648886,0.01346348525158
-0.0140880091914109,-0.0140452371786038,-0.013961103232134,8.41339624353818e-05,-0.0122132468400967,-1.74655836807298e-06,4.10254508079517e-05,0.00012515941221777,0.0018730157893151,0.0141703966118041
-0.0148230662906454,-0.0147753724988018,-0.0146867801461901,8.85923401940437e-05,-0.012848153721009,-4.83180598599748e-06,4.28619914289032e-05,0.000131454332094152,0.00197008075103873,0.0149068268282073
-0.0155854451691821,-0.0155323409927743,-0.0154383298222508,9.40111691930464e-05,-0.0135056303157693,-9.10697274819194e-06,4.39972190984658e-05,0.000138008384688181,0.00207070789166859,0.0156703493850572
-0.0163506295851299,-0.0162923293312391,-0.016195161608713,9.71677251869724e-05,-0.0141680509455147,-1.08775753982454e-05,4.74226887204817e-05,0.000144590414517249,0.00217170107045344,0.0164369197544597
-0.017125277455364,-0.0170619687686364,-0.0169611381136236,0.000100830657673734,-0.0148384514841295,-1.29049440147355e-05,5.04037502798296e-05,0.000151234407759538,0.00227392103656062,0.0172132031725986
-0.0179173653288966,-0.0178491480151812,-0.0177453192146051,0.000103828828515751,-0.015524896638734,-1.40187397898574e-05,5.41985611475649e-05,0.00015802738611542,0.00237844996154308,0.0180071754150447
-0.018708334756749,-0.0186358090170792,-0.0185278951412156,0.000107913885620378,-0.0162098394227879,-1.56472896369884e-05,5.68784480648381e-05,0.000164792333518909,0.00248284803348638,0.0188006013560863
-0.0195557826650994,-0.0194781096279621,-0.0193590869754553,0.000119022651176367,-0.0169364841672636,-2.463474320913e-05,5.30383057360138e-05,0.0001720609547781,0.00259466376599102,0.0196501705831005
-0.0204210439892042,-0.0203385097391549,-0.0202115430647419,0.000126966680621817,-0.0176821648187581,-2.99831332882778e-05,5.25511171491373e-05,0.000179517796385058,0.00270889603710246,0.0205180275440216
-0.0213277403974817,-0.0212402411266452,-0.0211033601029998,0.000136881034289088,-0.0184620993797268,-3.70120595020819e-05,5.04872123045581e-05,0.000187368245041441,0.00282862895922292,0.0214276093634821
-0.0222383971689712,-0.0221470230853274,-0.0220109655885469,0.000136057496780441,-0.0192572412781772,-3.21147858076507e-05,5.92593037124191e-05,0.000195316802488551,0.00294904110598422,0.0223423398889246
-0.0231692259616795,-0.0230748057258981,-0.0229269395413853,0.000147866188947644,-0.0200581594201781,-3.885825125811e-05,5.55619899006117e-05,0.000203428178737384,0.00307220829384668,0.0232782339056333
-0.0241433245369366,-0.0240462457246724,-0.0238923489692665,0.00015389676915393,-0.0209030841432867,-3.90580468090428e-05,5.80207635426805e-05,0.000211917533805328,0.00320118236621576,0.0242581632768824
-0.0251694655347438,-0.0250697767628091,-0.024901230966761,0.000168545791169717,-0.0217850027623631,-4.73581386696813e-05,5.23306283035449e-05,0.000220876418336827,0.00333710461943632,0.0252906531663168
-0.026193495573742,-0.0260922930850869,-0.025916552376889,0.000175740715293657,-0.0226735087767953,-4.71400931876685e-05,5.40623853781394e-05,0.000229803100782668,0.00347284669278278,0.0263220961995068
-0.0272130432441121,-0.0271112609973976,-0.0269284436638866,0.000182817339276274,-0.0235590748879172,-4.59098035935313e-05,5.5872437411121e-05,0.000238689776909138,0.00360805855753521,0.0273499507776328
-0.0282533531458605,-0.0281512435170866,-0.0279616185242221,0.00018962500483862,-0.0244633074672449,-4.39973619566964e-05,5.81122682030712e-05,0.000247737270824256,0.00374604832780148,0.0283989807892413
-0.029329839111084,-0.0292270770491589,-0.0290239224228121,0.000203154619250979,-0.0253922119417361,-4.89075770712502e-05,5.38544924486251e-05,0.000257009111228399,0.00388871958213193,0.0294840861608585
-0.0304674655270009,-0.030362779778384,-0.0301482851022766,0.000214494676550939,-0.0263757095627841,-5.23823009072138e-05,5.23034496498959e-05,0.000266798126117681,0.00403937364795378,0.030629577899263
-0.0316521918418862,-0.0315443424206404,-0.0313151940809829,0.0002291483347792,-0.0273960663733028,-6.00366117543585e-05,4.78128130946841e-05,0.000276961148816294,0.00419608885910185,0.0318213035804885
-0.0328671405606327,-0.0327552593676817,-0.0325236263268051,0.000231633060390041,-0.0284543286051069,-5.61226918805568e-05,5.57584909810906e-05,0.000287391554392386,0.00435668926996489,0.0330426509359053
-0.0342080193367742,-0.0340887377765917,-0.0338449605838174,0.000243777199870064,-0.0296102404878253,-6.41263263588328e-05,5.51552254529226e-05,0.00029893242327186,0.00453365252441948,0.034387670223202
-0.0355994162531126,-0.0354712794330858,-0.0352176897866385,0.000253589663743263,-0.0308114864535275,-7.08366046837043e-05,5.73002059190046e-05,0.000310889869246499,0.00471709319523403,0.0357821693200441
-0.037053023218399,-0.0369144990082298,-0.0366471183335497,0.0002673806839933,-0.0320619381006275,-8.25024970496694e-05,5.60217093498934e-05,0.000323402393620373,0.0049085826271524,0.0372379014144341
-0.0385019957061325,-0.0383536944254523,-0.0380833396705843,0.000270354762407286,-0.0333197906329518,-8.2739595257278e-05,6.55616935165156e-05,0.000335916457559159,0.00509946547404286,0.0386896108942372
-0.0399584292265631,-0.039801067702827,-0.0395222627265113,0.000278804977646186,-0.0345794253335113,-8.76638946855175e-05,6.96976256689855e-05,0.00034850260400812,0.00529133999054985,0.0401495703203338
-0.041485359352969,-0.0413184057388987,-0.0410260920936153,0.000292313650161737,-0.0358953045237632,-9.75372304119879e-05,6.94163946346158e-05,0.000361730044408302,0.00549251761464846,0.0416801357907908
-0.0430264108982824,-0.0428509131783531,-0.0425415020577964,0.000309411130756849,-0.0372209655528977,-0.00010981406329111,6.56836657297044e-05,0.000375094795710452,0.00569563128408932,0.0432260079752831
-0.0446135944376389,-0.044430123911727,-0.0441032105152096,0.000326913412039479,-0.0385871648752973,-0.000121485033915156,6.19854959881022e-05,0.00038889890750094,0.00590494453374829,0.0448190228108849
-0.0462288604818639,-0.0460386221359173,-0.0456993336478869,0.000339288511978728,-0.0399842317118531,-0.000126540890584389,6.36974358487697e-05,0.000402985946829653,0.00611808787986991,0.0464416081032583
-0.0478897366850149,-0.0476937525648446,-0.0473405758788188,0.000353176696669488,-0.0414206494603838,-0.000131686980436955,6.42971268721989e-05,0.00041747382215579,0.0063374002348809,0.0481112264025779
-0.0496044360278618,-0.0494036535776797,-0.0490320986190012,0.00037155495246961,-0.0429005796072029,-0.000139969347676794,6.08131254003162e-05,0.000432368073712236,0.00656388708700736,0.0498360216475668
-0.0513161506361905,-0.0511130281963519,-0.0507243885632072,0.000388639643788338,-0.0443813990162952,-0.000144539341064436,5.85831005481027e-05,0.000447222744696774,0.00679021227927435,0.0515602509500015
-0.0530338447008814,-0.052830535244374,-0.0524209687929778,0.000409566469135739,-0.0458655658151422,-0.000150772805569605,5.25366470572494e-05,0.000462103114446758,0.00701750607495861,0.0532926383650019
-0.0547544257662126,-0.0545531781088738,-0.0541300704046374,0.000423107699801524,-0.0473616297543049,-0.000147383458457798,5.38642185607127e-05,0.00047697191952639,0.00724541256559037,0.0550301500161489
-0.0565046519892556,-0.0563066766836814,-0.0558639336625735,0.000442743022438316,-0.0488786136642808,-0.000148681727892143,4.92935929270018e-05,0.000492036615143574,0.00747735660212735,0.0567987132994902
-0.0582531804130191,-0.0580602667445228,-0.0576015230977819,0.000458743655167165,-0.0503993411894356,-0.000144624012866102,4.82896635574954e-05,0.000507033321496454,0.00770921523061891,0.0585673000734477
-0.060011299830817,-0.059824642822856,-0.0593513495865322,0.000473293235880278,-0.0519309771664086,-0.000137937760778836,4.87192480691842e-05,0.000522012482009207,0.00794238490584706,0.0603466553134578
-0.0618140613677956,-0.0616334317092385,-0.0611430183514243,0.000490413375553631,-0.0534989134470622,-0.000133741898628484,4.6887756547048e-05,0.000537301131019679,0.00818140601162754,0.0621707328515393
-0.0636316945155462,-0.0634569345308202,-0.0629454448109581,0.000511489725183873,-0.0550757799758798,-0.000133671467247907,4.10885150943484e-05,0.000552578239862452,0.00842224307047824,0.0640095127764202
-0.0654862279764244,-0.06531599459194,-0.06478193522564,0.000534059384482957,-0.0566822854677836,-0.000136193335499792,3.40400352364495e-05,0.000568099422712943,0.00866774916515819,0.0658840940218596
-0.0673696782759258,-0.0672020642743224,-0.0666476447667394,0.000554419496052322,-0.0583146827526036,-0.000138305413115415,2.93085834987107e-05,0.000583728082322826,0.0089166901003392,0.0677857923543169
-0.0692513191629024,-0.0690849732749519,-0.0685091500268096,0.000575823277412426,-0.0599433155854543,-0.000142916684881562,2.3429190207805e-05,0.000599252468340897,0.00916508687970539,0.0696842257536593
-0.0711872347550733,-0.0710193514646519,-0.0704208819922947,0.000598469469696283,-0.0616158215240354,-0.000151169233944356,1.6714067508777e-05,0.000615183537315932,0.00942024400768181,0.0716345350089527
-0.0731218257972172,-0.0729511617904618,-0.0723323940911463,0.000618767714837477,-0.0632884998761472,-0.000158390273850056,1.22737299118723e-05,0.000631041446162964,0.00967493565531359,0.0735822032427504
-0.0750597919878506,-0.0748851057071061,-0.0742474804286446,0.000637625293540103,-0.0649646069144919,-0.000165382779253248,9.30349386873699e-06,0.00064692878674361,0.00992980230023109,0.0755320345184633
-0.0770181766365256,-0.0768379801405328,-0.0761799514435586,0.000658028707617805,-0.0666558226020563,-0.000175262850825675,4.93364053822699e-06,0.000662962348682673,0.0101870911767972,0.0775009425019934
-0.0790122808445068,-0.0788250039517879,-0.0781430032175212,0.000682000737371189,-0.0683734591624566,-0.000190001325931267,-2.724432519504e-06,0.0006792763051843,0.0104488203492725,0.0795042802535352
-0.0810132976479474,-0.0808182139233464,-0.0801175096205303,0.000700704320112155,-0.0701018631032535,-0.000200160137111587,-5.07641273240248e-06,0.000695627906271035,0.0107112744051431,0.0815138418440308
-0.0830255217495419,-0.0828216369095303,-0.0821021804958582,0.000719456417663466,-0.0718392365674178,-0.000211358866404875,-7.47402952540488e-06,0.000711982388803292,0.010974926297952,0.0835336193087555
-0.085028691057648,-0.0848154705266158,-0.0840791780217772,0.000736292515038734,-0.073570246089782,-0.000221268392578211,-8.04785993837175e-06,0.000728244653714466,0.0112371765799998,0.0855437151910294
-0.0870600817955676,-0.0868361951304333,-0.0860793512030726,0.000756843927804203,-0.0753211997130087,-0.00023598630629879,-1.20996315741823e-05,0.000744744295731098,0.01150289578452,0.0875809394355331
-0.0891069941506499,-0.0888718905087028,-0.0880850364338784,0.000786854068615607,-0.0770759205768506,-0.000260615585915123,-2.55119357080687e-05,0.000761342132020564,0.0117704579912658,0.0896332326354015
-0.091187466971931,-0.0909405455915701,-0.0901264185777732,0.000814127010692443,-0.0788623634761288,-0.000282813110582841,-3.58917160580556e-05,0.000778235294301772,0.0120422904042616,0.0917187808950742
-0.0932849619147323,-0.0930261691162984,-0.0921964667914879,0.000829702329688839,-0.0806754655071667,-0.000293226839968979,-3.44340476606573e-05,0.000795268282388514,0.0123162695561491,0.093821437401431
-0.0954019402073962,-0.0951314054074742,-0.0942866282094093,0.000844777177664496,-0.0825063678764162,-0.000302857019691839,-3.2322212521519e-05,0.000812454965531028,0.0125927153158756,0.0959438603655213
-0.0975727450776668,-0.0972903488399017,-0.0964269223631847,0.000863426494678216,-0.0843808223129738,-0.000315633342598587,-3.32371132182223e-05,0.000830189381071943,0.0128762894154837,0.0981205382269053
-0.09976513280755,-0.0994720764316264,-0.0985773715625207,0.000894704872653598,-0.0862627281213091,-0.000339677670327503,-4.66212781057471e-05,0.00084808359388262,0.013162727017133,0.10032016001287
-0.101990931853652,-0.101688380709716,-0.100778045476902,0.000910335234144614,-0.0881906609343631,-0.000346593077410944,-4.40419336692208e-05,0.000866293303191751,0.0134536778314837,0.10255467401374
-0.10422053662794,-0.103910246973946,-0.102972448450469,0.000937798535451293,-0.0901117137996923,-0.000363579475600827,-5.32898275802533e-05,0.000884508707760168,0.0137452433546562,0.104794755709313
-0.106522710624905,-0.106204784533807,-0.105249889432674,0.00095489510512423,-0.0921068367539417,-0.000369473790993825,-5.15477062158641e-05,0.000903347401042646,0.0140464000834063,0.107108131948681
-0.108819236177064,-0.108495528470902,-0.107518509175806,0.000977019300196497,-0.0940936932216088,-0.00037860196796135,-5.48942582238288e-05,0.000922125041972668,0.0143469409946175,0.109417653509549
-0.111142976762993,-0.110814732841793,-0.109809997511052,0.00100473534537568,-0.0960999817259255,-0.000391844959494414,-6.36010430753231e-05,0.000941134300859024,0.0146511500781136,0.111755867153406
-0.113507430418616,-0.113175215827567,-0.112145325573427,0.00102989025924,-0.0981450340116308,-0.000401639551717034,-6.94249703415803e-05,0.000960465290007137,0.0149607568504732,0.114135681121122
-0.115884081955467,-0.11554912516049,-0.114495413640425,0.00105371152383408,-0.100203261570562,-0.000408772850822147,-7.38160560528437e-05,0.000979895469860085,0.0152720475352059,0.116529020635145
-0.118288459344989,-0.117951549770577,-0.116863284543866,0.00108826521362755,-0.102275793885901,-0.000425661624287299,-8.87520318584783e-05,0.000999513184457707,0.0155870038275385,0.118951062939706
-0.120709836053706,-0.120371868642313,-0.119254691969781,0.00111717667896301,-0.104369715296087,-0.000435936288198545,-9.79688807967163e-05,0.00101920779777824,0.0159041844561164,0.121391076449127
-0.123173543328331,-0.12283440004502,-0.121682695494521,0.0011517045540469,-0.106495057908552,-0.000451565407288616,-0.00011242210244139,0.00103928245318544,0.0162269200322529,0.123873682504609
-0.125678301684204,-0.125337848886847,-0.124161642779197,0.00117620611496802,-0.108666305194298,-0.000457032194466419,-0.000116579387159575,0.00105962673069111,0.0165549643120418,0.126397475625078
-0.128201146221587,-0.127859543129092,-0.126648800876879,0.0012107422613051,-0.110843575135583,-0.000472241901346327,-0.000130638811471207,0.00108010344836484,0.0168853291957861,0.128939646592452
-0.13071445338428,-0.130372603603062,-0.12913709352059,0.00123551008601983,-0.11302317875127,-0.000476912229510379,-0.000135062460211061,0.00110044762738869,0.0172143623955725,0.131473051245723
-0.133248958495401,-0.132906721496866,-0.13164365314302,0.00126306836737231,-0.115218486959736,-0.000484425422369636,-0.000142188431872498,0.00112087993574927,0.0175460461096927,0.134027601448553
-0.135805771812087,-0.135462792288689,-0.134166634395009,0.0012961579120851,-0.117427556128019,-0.000497725179191634,-0.000154745660367466,0.00114141225227199,0.017880490500746,0.136604204557481
-0.1383926293928,-0.138047815139095,-0.136725776081993,0.00132203906020593,-0.119669233535727,-0.000504735243573253,-0.000159920976452884,0.00116211808427969,0.0182186606202629,0.139209933227726
-0.141068786084652,-0.140719327731501,-0.139365643936963,0.00135368378389449,-0.121980902676781,-0.000519605015121799,-0.00017014664642158,0.00118353713594843,0.0185682783994292,0.141902864869861
-0.143791304024912,-0.14343539024038,-0.142050246653103,0.00138514359348587,-0.124331887708533,-0.000535665914344247,-0.00017975211675678,0.00120539147595298,0.0189237504199679,0.144640781723318
-0.146555271872452,-0.14619169163562,-0.144777404800767,0.00141428683662698,-0.126720549641621,-0.000550217839218454,-0.000186637592324544,0.00122764924493995,0.0192845044050011,0.147419340880144
-0.149376952946186,-0.14900443328988,-0.147548582699327,0.00145585060873557,-0.12914633197089,-0.000578000813617282,-0.000205481159944265,0.0012503694461581,0.0196526201650323,0.150254802742884
-0.15228201903048,-0.151899310928725,-0.150412134308191,0.00148717664492627,-0.131654387677,-0.000596068175232393,-0.000213360083954675,0.00127381656124877,0.0200315631779709,0.153173127514975
-0.155211456755087,-0.154819328713985,-0.153298835069651,0.00152049364278182,-0.134182612856939,-0.000615135635155076,-0.000223007587538589,0.00129748605236056,0.0204137082628551,0.156116814762354
-0.158150536911119,-0.157750374969272,-0.156209026234491,0.00154134873433837,-0.136733090788836,-0.000620250896040705,-0.000220088956079313,0.00132125977828677,0.0207971952243575,0.159071634748862
-0.161095049530268,-0.160689042980472,-0.159112141132355,0.00157690184634356,-0.139275701744925,-0.000637754847495151,-0.000231748297588811,0.0013451535489765,0.0211815929368493,0.162034196534327
-0.164057310904775,-0.163648035015379,-0.162049632813959,0.00159840221561137,-0.141850271026293,-0.000638500402703704,-0.000229224511422217,0.00136917770371795,0.0215685394801022,0.165017212739303
-0.16704567409697,-0.166635254000624,-0.165006026026039,0.00162922798877671,-0.144440294912174,-0.000646273662125514,-0.000235853565723768,0.00139337442155617,0.0219591055260528,0.168028628432325
-0.170032877769499,-0.169624024973739,-0.167959082119522,0.00166494286885219,-0.147026885183794,-0.00065627112197468,-0.000247418322999563,0.00141752454651786,0.0223497214837975,0.171041549539992
-0.173065531424114,-0.172659321501851,-0.170963287896344,0.00169603360816836,-0.149658861621505,-0.000660317178893214,-0.000254107258238253,0.00144192634926488,0.0227463526216646,0.174101247840694
-0.176123640345676,-0.175721401919921,-0.173994386529639,0.00172701539981755,-0.152314478485357,-0.00066276646540722,-0.000260528048411721,0.00146648734990907,0.0231463953821609,0.17718788928574
-0.179196049475244,-0.178799330439596,-0.177035874419269,0.00176345601633546,-0.154978607524009,-0.000669098342824284,-0.000272379304459762,0.00149107671209744,0.0235483436148968,0.180290407144598
-0.182370158029454,-0.181977763860708,-0.180172473561196,0.00180529031592111,-0.157725368514657,-0.000681242637912787,-0.000288848484023696,0.00151644183153708,0.0239635468673493,0.183494205705467
-0.185547322595403,-0.185160273068718,-0.183321450565542,0.0018388224931966,-0.160484075932985,-0.000684143552456849,-0.000297094019839451,0.00154172847538056,0.0243791031101275,0.186702001548949
-0.188774473173987,-0.188392380043155,-0.186512585676142,0.00187979439428697,-0.163278828440678,-0.000694560900807292,-0.000312467763377797,0.00156732663029938,0.0248010838284556,0.189959706688921
-0.192034319259581,-0.191657082867764,-0.189743874371052,0.0019132085002604,-0.166109767133991,-0.000697238362627104,-0.000320001957671983,0.0015932065430319,0.0252273137756579,0.193250289406805
-0.195337867687146,-0.194965187953342,-0.193015008902266,0.00195017907591093,-0.168975289552694,-0.000703438889246345,-0.000330759155608359,0.00161941992055203,0.0256591392636654,0.196584607877192
-0.198668766085591,-0.198300528377295,-0.19631408489531,0.00198644349174131,-0.171865436445389,-0.000708834036541659,-0.000340596339665353,0.0016458471506069,0.0260944955915745,0.199946375546001
-0.201996943368798,-0.201633676992995,-0.199606671638432,0.00202700537208113,-0.174749512480838,-0.000718112497900923,-0.000354846128750415,0.00167215924371877,0.0265293183811896,0.203305836252513
-0.205343644509003,-0.204985019802338,-0.202924698179676,0.0020603216100218,-0.177656874085466,-0.000720392733180363,-0.000361768022135255,0.00169855358766481,0.0269663776962885,0.206683573396433
-0.208702966904356,-0.208348834220143,-0.206252105807265,0.00209672843239137,-0.18057218461874,-0.000725874897159104,-0.000371742219265018,0.00172498621417963,0.0274049073852421,0.210073820441252
-0.21208774619514,-0.211737342739389,-0.209597907002483,0.00213943574089734,-0.183502900650104,-0.000738349574496083,-0.000387946114919725,0.00175148962614393,0.027846495972148,0.213488832378671
-0.215520019999572,-0.215171801171132,-0.212981257020008,0.00219054416088121,-0.186465568769546,-0.000760395120929128,-0.000412176286003419,0.00177836787418485,0.028294056108931,0.216950169056654
-0.218978403590265,-0.218631201329685,-0.216396308296493,0.00223489303629668,-0.189456939338928,-0.000776703333637367,-0.000429501064742605,0.001805391972053,0.0287447609255711,0.220436593297692
-0.222451675995475,-0.222104725167155,-0.219826133896907,0.00227859127734389,-0.192461461850575,-0.000793046499214446,-0.000446095671504736,0.00183249560583915,0.029197167662815,0.223937220782751
-0.225998435286539,-0.225649734639696,-0.223330772352361,0.00231896229088306,-0.19553199699592,-0.000807362242623986,-0.00045866159722209,0.0018603006935501,0.0296590760549796,0.227510035336018
