compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
8.31538013049534e-12,-3.69572450244237e-12,-3.69572450244237e-12,9.23931125610594e-13,3.69572450244237e-12,-7.39144900488475e-12,-4.61965562805297e-13,-2.30982781402648e-13,-3.46474172103973e-13,0
0.0025802669216997,0.00258861323596821,0.00255650524345655,-3.21079915877254e-05,0.00221131583084426,2.31389791542102e-05,3.14852915748599e-05,-6.22702495930421e-07,-0.000345812113433596,-0.0025892359396768
0.00543624919096363,0.00545083138618677,0.0054874868346526,3.66554692542801e-05,0.00475819094017858,-5.01393177916133e-05,-3.55571285740192e-05,1.09833785072191e-06,-0.000728197565920363,-0.00544973305012617
0.0096236120914996,0.00964323008832123,0.00966770006787209,2.44699876352642e-05,0.00837491268646859,-3.97088967027172e-05,-2.009090704156e-05,4.37908013173867e-06,-0.00128840830496749,-0.00963885100587966
0.0143860304554451,0.0144043027696806,0.0144626491348303,5.83463616850269e-05,0.0125274452831714,-6.59142406509509e-05,-4.76419208719144e-05,1.07044401201641e-05,-0.00192449941904569,-0.0143935983327942
0.0192017473635219,0.0192059367518162,0.0192632562377387,5.7319482688659e-05,0.0166771534113361,-4.0658801380131e-05,-3.64694156266365e-05,2.08500659071086e-05,-0.00256525276130387,-0.0191850866900668
0.0244249011064687,0.0243998272122727,0.02447959140224,7.97641890433927e-05,0.0211861783172935,-1.95626339446458e-05,-4.46365350702157e-05,3.51276553590738e-05,-0.00325828542589166,-0.0243646995578375
0.0297738530965049,0.0297065517155542,0.0298114970533384,0.00010494533732223,0.0257934096032783,1.45070953294635e-05,-5.27942846972673e-05,5.2151053548894e-05,-0.00396593640251676,-0.0296544006559998
0.0355684798014986,0.0354452046772672,0.0355751768663703,0.000129972206195816,0.0307764750868378,6.0869781817827e-05,-6.24053567344884e-05,6.75668485373968e-05,-0.0047311349434682,-0.0353776378268819
0.041271006669997,0.0410817490580181,0.0411678466665012,8.60976140266137e-05,0.0356011477979048,0.000187043166194584,-2.21444393641182e-06,8.38831663944773e-05,-0.00548281570439622,-0.0409978658906997
