time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.180939093521854,-0.180939093521854,-0.180939093521854,-0.180939093521854,0.180939093521854,0.180939093521854,0,0,0
1.00666665581005e-05,5.00585012400685e-10,3.00616696209122e-17,0.58793096724494,0.58793096724494,0.587931245117245,0.587929871064059,-0.587929870563474,-0.587929871064059,1.09618088139918e-06,1.37405318578754e-06,1.09618088139918e-06
2.01333331162011e-05,1.86373999797049e-09,2.34425723959635e-16,-0.56059127896646,-0.56059127896646,-0.560590602783965,-0.560593350890336,0.560593352754076,0.560593350890336,2.07192387635668e-06,2.74810637146405e-06,2.07192387613464e-06
2.84588042238769e-05,3.90228821156297e-09,6.87511391706012e-16,1.43064657505421,1.43064657505421,1.43064739840085,1.43064351390638,-1.43064351000409,-1.43064351390638,3.06114783765743e-06,3.88449447297212e-06,3.0611478369913e-06
3.71905780861256e-05,6.6416117287344e-09,1.55395625975244e-15,1.26612152433746,1.26612152433745,1.2661226921598,1.26611761581879,-1.26611760917718,-1.26611761581879,3.90851866560737e-06,5.07634101154508e-06,3.90851866405306e-06
4.59897702275972e-05,1.02324513855888e-08,2.96395796550791e-15,0.326367268049341,0.326367268049338,0.326368618367182,0.32636234097735,-0.326362330744898,-0.326362340977347,4.92707199090114e-06,6.27738983194348e-06,4.92707198795905e-06
5.20903599932985e-05,1.29908663850079e-08,4.31491134408035e-15,0.934806113209077,0.934806113209073,0.934807421677288,0.934800311585314,-0.934800298594448,-0.93480031158531,5.80162376284665e-06,7.11009197362777e-06,5.80162375851678e-06
5.81909497589998e-05,1.56439283004564e-08,5.98018730420781e-15,2.03289523784567,2.03289523784566,2.03289659044015,2.03288864764604,-2.03288863200211,-2.03288864764603,6.59019963178409e-06,7.94279411531207e-06,6.59019962601093e-06
6.48142017594332e-05,1.86713616125691e-08,8.14847923169362e-15,0.340294043687905,0.340294043687897,0.340295377303708,0.340286530466486,-0.340286511795124,-0.340286530466477,7.51322141911981e-06,8.84683722218726e-06,7.51322141095967e-06
7.12212540453511e-05,2.15092265958424e-08,1.06024412183461e-14,1.27549016762185,1.27549016762184,1.275491572525,1.27548185115493,-1.2754818296457,-1.27548185115492,8.31646692356358e-06,9.72137007315688e-06,8.31646691290544e-06
8.0636399177764e-05,2.60299384622094e-08,1.48683539129392e-14,1.43036283913598,1.43036283913596,1.43036434738832,1.43035334089471,-1.43035331486477,-1.43035334089469,9.4982412697231e-06,1.1006493613186e-05,9.49824125484611e-06
9.18542776461924e-05,3.21019575056388e-08,2.10739926132259e-14,-0.425160220139395,-0.425160220139416,-0.425158516258306,-0.425171053940179,0.425171086042136,0.4251710539402,1.0833800783594e-05,1.25376818727596e-05,1.08338007624997e-05
0.000105546184148083,4.07407822006912e-08,3.05504858568687e-14,0.384866030822696,0.384866030822665,0.384868036337549,0.384853629774092,-0.38485358903331,-0.384853629774061,1.2401048604227e-05,1.44065634573032e-05,1.24010485736958e-05
0.000116535214733359,4.88389878164371e-08,3.99091885977433e-14,2.39103787288669,2.39103787288665,2.39104040096101,2.39102449444597,-2.39102444560698,-2.39102449444593,1.33784407219117e-05,1.59065150446835e-05,1.33784406819437e-05
0.000125776004232999,5.69731844377424e-08,4.92255108311054e-14,0.237584719910125,0.237584719910076,0.237587508035893,0.237570340196041,-0.237570283222857,-0.237570340195992,1.4379714084134e-05,1.71678398514508e-05,1.43797140348956e-05
0.00013485051048759,6.53813537081069e-08,5.98111122822326e-14,1.1920467978502,1.19204679785014,1.19204974241124,1.19203133594348,-1.19203127056212,-1.19203133594342,1.54619067231909e-05,1.84064677681839e-05,1.54619066634609e-05
0.000142794336068455,7.32406138596615e-08,7.03116189974967e-14,3.13278525125589,3.13278525125582,3.1327882781431,3.13276878738007,-3.13276871413946,-3.13276878738,1.64638758173297e-05,1.94907630297614e-05,1.64638757471636e-05
0.000149546777329657,8.0165973699658e-08,8.01867800150411e-14,1.18450743561671,1.18450743561663,1.18451072962722,1.18449031718735,-1.18449023702137,-1.18449031718727,1.71184293629167e-05,2.04124398699435e-05,1.71184292827586e-05
0.000155576291096114,8.66795121624239e-08,8.9784378841002e-14,0.968924895848963,0.968924895848874,0.968928137868501,0.968906902428033,-0.968906815748521,-0.968906902427943,1.79934209306731e-05,2.12354404682813e-05,1.79934208408561e-05
0.000161342795012534,9.28597105867076e-08,9.96594354748307e-14,0.721874063716815,0.721874063716715,0.721877396902621,0.721855374361176,-0.721855281501466,-0.721855374361077,1.86893556384238e-05,2.20225414446773e-05,1.86893555387257e-05
0.000169530823840863,1.01728579962089e-07,1.14860111081239e-13,-0.821592604705916,-0.82159260470603,-0.821589241553441,-0.821612381722755,0.821612483451335,0.821612381722869,1.97770168389733e-05,2.31401693139288e-05,1.97770167240652e-05
0.000177250417758749,1.10231099557431e-07,1.30468040411163e-13,-0.868994711341396,-0.868994711341526,-0.868991256702827,-0.869015450560823,0.869015560791923,0.869015450560954,2.0739219427468e-05,2.41938579957912e-05,2.07392192970168e-05
0.000183508537330905,1.17329392129126e-07,1.44055288446643e-13,2.52986296789869,2.52986296789855,2.52986633741783,2.5298412893556,-2.52984117202621,-2.52984128935546,2.16785430873223e-05,2.50480622234761e-05,2.16785429434374e-05
0.000188315092623445,1.22770115478247e-07,1.55061395967457e-13,0.738744606407751,0.738744606407596,0.738748238832042,0.738722534697366,-0.738722411927251,-0.738722534697211,2.20717103845969e-05,2.57041346756193e-05,2.20717102294987e-05
0.000193121647915985,1.28623446621547e-07,1.66586431785788e-13,1.0949996880469,1.09499968804674,1.09500346167769,1.09497710147056,-1.09497697284711,-1.09497710147039,2.25865763436861e-05,2.63602071277624e-05,2.25865761771527e-05
0.000197699907536717,1.34330859814977e-07,1.78070075064624e-13,-0.163930072349513,-0.163930072349691,-0.163926204182369,-0.163953189300651,0.163953323631511,0.163953189300829,2.31169511375195e-05,2.69851182817804e-05,2.31169509594398e-05
0.000202630204891798,1.4069686807343e-07,1.91003129105761e-13,2.50879944115595,2.50879944115576,2.5088034472607,2.50877578917975,-2.50877564848288,-2.50877578917956,2.36519761958043e-05,2.76580809499549e-05,2.36519760048459e-05
0.0002068888673536,1.46366538834312e-07,2.02664801887036e-13,-1.18554646777418,-1.18554646777438,-1.18554239071653,-1.1855706300851,1.18557077645164,1.18557063008531,2.41623109276112e-05,2.82393685777649e-05,2.41623107248845e-05
0.000212847033652802,1.5447312900543e-07,2.19762210880255e-13,1.68665557008816,1.68665557008794,1.68665973273706,1.68663068010648,-1.68663052563336,-1.68663068010626,2.48899816757131e-05,2.90526305783967e-05,2.48899814558889e-05
0.000219026770505514,1.63036832183527e-07,2.3847816812824e-13,1.11613874767481,1.11613874767457,1.11614303606977,1.11611313993384,-1.11611297689701,-1.1161131399336,2.5607740969269e-05,2.98961359295191e-05,2.56077407307931e-05
0.000233348079687166,1.84592217319027e-07,2.85919751575817e-13,0.489554356261144,0.489554356260858,0.489559146586436,0.489527295658382,-0.489527111066165,-0.489527295658096,2.70606027619746e-05,3.18509280537449e-05,2.70606024760367e-05
0.000246394361267903,2.0594042707528e-07,3.34495113406055e-13,0.544188063629206,0.544188063628872,0.544193241501447,0.544159609816609,-0.544159403876182,-0.544159609816275,2.84538125970846e-05,3.36316848380536e-05,2.84538122625744e-05
0.000257562597316357,2.25320753163514e-07,3.80423785612997e-13,0.142431255859222,0.142431255858841,0.142436705900412,0.142401549803274,-0.142401324482521,-0.142401549802894,2.97060559475981e-05,3.5156097138056e-05,2.97060555671802e-05
0.000268140752741413,2.44768991218572e-07,4.27838792424907e-13,1.97740361305554,1.97740361305511,1.97740937722668,1.9773727772605,-1.97737253249151,-1.97737277726008,3.08357950378202e-05,3.65999661762206e-05,3.08357946099402e-05
0.000279420799317422,2.66560853284647e-07,4.82838942671391e-13,0.486693713876298,0.486693713875815,0.486699737080997,0.486661597440903,-0.48666133088005,-0.48666159744042,3.21164353951908e-05,3.81396400935263e-05,3.21164349123548e-05
0.000288805396964584,2.85439141112763e-07,5.32245925634186e-13,1.33612737125027,1.33612737124973,1.33613361374316,1.33609419314912,-1.33609390770998,-1.33609419314859,3.31781011453369e-05,3.94205940439374e-05,3.3178100613096e-05
0.000297106977302779,3.02673294556924e-07,5.78811835063537e-13,0.85330200695902,0.853302006958441,0.853308498957567,0.853267945236401,-0.853267642563106,-0.853267945235822,3.40617226193274e-05,4.05537211664031e-05,3.40617220405681e-05
0.000305408557640975,3.2038491536457e-07,6.28151527848364e-13,-0.163688286917511,-0.163688286918139,-0.163681709487188,-0.163723396335477,0.163723716720392,0.163723396336105,3.51094179654177e-05,4.16868482888966e-05,3.51094173372535e-05
0.000312143354360957,3.35021681890439e-07,6.70257217067193e-13,-0.140257470446516,-0.140257470447186,-0.140250783736352,-0.140293389853084,0.140293724874766,0.140293389853754,3.59194065682744e-05,4.26061167314307e-05,3.5919405898005e-05
0.00031887815108094,3.49842060942789e-07,7.14255159370431e-13,0.976721877033571,0.976721877032857,0.976728680717012,0.976685155331839,-0.976684805489778,-0.976685155331124,3.67217017321897e-05,4.3525385173937e-05,3.67217010179832e-05
