compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.00638094543878521,0.00627788078572069,0.00626853390552458,-9.34687576123646e-06,0.00543801375443027,0.00010167722102432,-1.38743520004763e-06,-1.07343099357205e-05,-0.000841254462249621,-0.00628861509263515
0.00725285112591726,0.00713788135952893,0.0071294615887815,-8.41977252137093e-06,0.00618611916190102,0.000110203494938711,-4.76626962024186e-06,-1.31860436799581e-05,-0.000956528468537033,-0.0071510674059391
0.00820200234296776,0.00807586169668606,0.00806954208938848,-6.31960929327068e-06,0.0070034066640905,0.000116334981174164,-9.80566466404569e-06,-1.61252726961504e-05,-0.00108226069249213,-0.00809198696875856
0.00907152026714314,0.00893571030969421,0.0089367094822228,9.99168703509938e-07,0.00775840228246081,0.00011560653164495,-2.0203422755003e-05,-1.92042570450299e-05,-0.00119751145895515,-0.00895491457056432
0.0103189152692045,0.0101730451413563,0.0101609187990072,-1.21263455643895e-05,0.00881995146561946,0.000135850377680202,-1.00197514430398e-05,-2.21460949840202e-05,-0.00136311342784514,-0.010195191233818
0.0116904074122154,0.0115337755726207,0.0115221576774049,-1.16178964353388e-05,0.0100019093416631,0.000143255680866007,-1.33761557905624e-05,-2.4994053570221e-05,-0.00154524238211923,-0.0115587696282282
0.0132403039852423,0.0130718008597337,0.0130592470562884,-1.25538036670713e-05,0.011336391226699,0.000152836661741492,-1.56664639888775e-05,-2.82202669630005e-05,-0.00175107609050991,-0.0131000211284984
0.0148319062936519,0.0146510931228598,0.0146557266797338,4.63355776099932e-06,0.0127251687131467,0.000144179590584134,-3.66335813998289e-05,-3.20000238189962e-05,-0.00196255799148708,-0.014683093148328
0.0164717377447301,0.0162784035681259,0.0162656425480686,-1.27610151789018e-05,0.0141213089875167,0.000170117289470952,-2.32168894615911e-05,-3.59779054165951e-05,-0.00218031147262082,-0.0163143814727664
0.0183168687831078,0.0181101393380335,0.0180966783785039,-1.34609654057948e-05,0.0157113233598925,0.000180255258954795,-2.64741853988242e-05,-3.99351510540804e-05,-0.00242529016251432,-0.0181500744917208
0.0201908848798346,0.0199701979312868,0.0199555030598172,-1.46948760153637e-05,0.0173256487275163,0.00019141963156428,-2.92673182585055e-05,-4.3962193525485e-05,-0.00267381652358121,-0.0200141601273347
0.0220837302745453,0.021849435187344,0.0218413776877735,-8.05749774112233e-06,0.0189653552288101,0.000193480806136947,-4.08142835034856e-05,-4.8871781604941e-05,-0.00292489424225919,-0.0218983069709724
0.0240270075095551,0.0237809021833042,0.023773576513465,-7.32566928490996e-06,0.0206452730883445,0.000198877407903118,-4.72279164629678e-05,-5.45535851796601e-05,-0.00318285700978733,-0.0238354557699391
0.0260284000138442,0.0257725470938853,0.0257615705854481,-1.09765097676289e-05,0.0223730401419813,0.000206442401145718,-4.94105184805535e-05,-6.03870300359891e-05,-0.00344891746877693,-0.0258329341232422
0.0280845652334392,0.0278213206581062,0.0278108655572647,-1.04551013958241e-05,0.0241548343481762,0.000207408694106908,-5.5835878121711e-05,-6.62909807579126e-05,-0.00372232218533533,-0.0278876116375128
0.030127365447226,0.0298595679489275,0.0298554286440568,-4.13930426085634e-06,0.0259334524942651,0.000199743148405105,-6.80543531087183e-05,-7.21936572725618e-05,-0.00399416981131903,-0.0299317616091243
0.0322861171185616,0.0320162739879673,0.0320121715483921,-4.1024390208934e-06,0.0278089547707211,0.000195525922768173,-7.43172099325983e-05,-7.84196506200325e-05,-0.0042816364328887,-0.0320946936415775
0.0346306472209593,0.0343603852435592,0.0343527356517457,-7.64959270045871e-06,0.0298426831531383,0.000193800099770583,-7.64618777403874e-05,-8.41114720484863e-05,-0.00459416396805041,-0.0344444967132239
0.0369855965496529,0.0367158984188877,0.0367053542578859,-1.05441661573769e-05,0.031886959167286,0.000190581594859915,-7.91165356280371e-05,-8.96607005069243e-05,-0.00490805578760393,-0.0368055591217819
0.0394405485849295,0.0391718797846919,0.0391570140989054,-1.48656909974913e-05,0.0340167556188646,0.000188587603070551,-8.00811930648273e-05,-9.49468864737788e-05,-0.00523520536499009,-0.0392668266745195
0.0419462268178662,0.0416790851968385,0.0416835494472512,4.46425396062079e-06,0.0362151856206003,0.000162061789361317,-0.000105079834382715,-0.000100615578825714,-0.00556897940377461,-0.0417797007713289
0.0447105417844085,0.044444562554182,0.0444451133002128,5.50744145931232e-07,0.038614312600167,0.000158911670580329,-0.000107067558980946,-0.000106516816033815,-0.00593731751508867,-0.0445510793743389
0.047768772769542,0.0475020475091324,0.0475029966235161,9.4910418348653e-07,0.0412705418245778,0.000153739885759673,-0.000112985371323746,-0.000112036266544324,-0.00634449106316814,-0.0476140837770488
0.0508226416330962,0.0505527560652367,0.0505229464936114,-2.98095701284529e-05,0.0438896751102237,0.000182331933007975,-8.75536342971914e-05,-0.000117363205787288,-0.0067506345863443,-0.0506701192765364
0.0539734493923329,0.053698087399382,0.0536926023928182,-5.48500318213233e-06,0.0466463864275387,0.000157978821024742,-0.000117383173270528,-0.00012286817752673,-0.00716908414993668,-0.0538209555759316
0.0572578211261758,0.0569746467967828,0.0569820661425945,7.41934159859305e-06,0.0495061486347445,0.000146668694880126,-0.000136505633265534,-0.000129086293347341,-0.00760500379670356,-0.0571037330939656
0.0606221134934042,0.0603290552406439,0.060327256627913,-1.79862049186514e-06,0.0524117425421164,0.000159500722352061,-0.000133557530436,-0.000135356149715205,-0.00805087023197086,-0.0604644113903244
0.0640383228287101,0.0637341257539533,0.0637249492046734,-9.17655604314946e-06,0.0553638244863777,0.00017111365278695,-0.000133083417479481,-0.000142259975892514,-0.00850338469040469,-0.0638763857322435
0.0675672066123003,0.0672511678304346,0.0672399968334607,-1.11709942852723e-05,0.0584190625271627,0.000177539407464099,-0.00013849937966803,-0.000149670372740643,-0.00897060468055618,-0.0674008381987612
0.0712166800687001,0.0708886894876403,0.0708983789464193,9.68945994307952e-06,0.061602316273465,0.000160504846966692,-0.000167485733372381,-0.000157796275445781,-0.00945385894359788,-0.0710464857642849
0.0749650520095158,0.0746255658087986,0.0746188165087785,-6.74929334005962e-06,0.0648351214675321,0.000179713896220727,-0.000159772305882403,-0.000166521600414334,-0.00995021664357323,-0.0747920874062748
0.0786769723351158,0.0783273737345423,0.0783321866605963,4.81293132040827e-06,0.0680659311699371,0.000169539606265192,-0.000180058995306137,-0.000175246065378555,-0.010441501557098,-0.0785026198013553
0.0824978014755817,0.082139546370932,0.0821320509085698,-7.49545659692514e-06,0.0713688588266571,0.000181618767535491,-0.00017663633594999,-0.000184131793087415,-0.0109473238802526,-0.0823236781607072
0.086412692556069,0.0860466989848231,0.0860561393680317,9.4403810743686e-06,0.0747835333875957,0.000163420340977609,-0.000202573232873831,-0.0001931328531715,-0.0114657388291865,-0.0862398318387568
0.0904800552848194,0.0901070520042309,0.0901093680402708,2.31602825113528e-06,0.0783073551722226,0.000168235951735239,-0.000204767324972809,-0.000202451295793123,-0.0120044641600855,-0.0903095033028651
0.0946294906788639,0.0942501983756111,0.0942606982118672,1.04998384735414e-05,0.0819184704754679,0.00015683943344768,-0.000222452870525775,-0.000211953033514354,-0.012554180768008,-0.0944621514085503
0.0988997573857861,0.0985145144049256,0.0985179016774609,3.3872775799994e-06,0.0856196750203768,0.000160302731618729,-0.000224940252401644,-0.000221552973789152,-0.0131197796328343,-0.0987360673770308
0.103328817619809,0.10293695457191,0.102942052845444,5.09826568997509e-06,0.0894665467685887,0.000155961334017948,-0.000235901708171392,-0.000230803444740429,-0.0137063095136546,-0.103167758024342
0.107793866595519,0.107394544719053,0.107372540490081,-2.20042332408151e-05,0.0933157050370106,0.000180824075581595,-0.000218497802769499,-0.000240502035324295,-0.0142973374838281,-0.107635046757225
0.112328523955352,0.111921347159715,0.111922402201841,1.05504584055217e-06,0.0972754874923045,0.000155772117681668,-0.000251404678925783,-0.000250349634398368,-0.0148972643457403,-0.112171696790804
0.116809321912449,0.11639524159953,0.116367207157115,-2.80344423594042e-05,0.101138498742311,0.000181014272162602,-0.000233066037652038,-0.000261100481508211,-0.015489808899417,-0.116656342084032
0.121372714527838,0.12095332793714,0.120931888531361,-2.14394043931471e-05,0.105110579612887,0.000168975798601639,-0.000250410790821271,-0.000271850195394585,-0.0160931591150473,-0.121225178131745
0.126052711763907,0.125629283459414,0.125597543189568,-3.17402722014646e-05,0.109168370389158,0.000172458737312506,-0.000250969567568973,-0.00028270983771931,-0.016711882636134,-0.125911993296551
0.130727964361154,0.13030167950406,0.130278287154755,-2.3392350523777e-05,0.113241728676394,0.000156415614543394,-0.000269869240943254,-0.000293261593053882,-0.017329820071214,-0.13059494109913
0.135427535552354,0.135000305172233,0.134972280278092,-2.80248889854799e-05,0.117325910850472,0.000150880576111376,-0.000276349812297017,-0.000304374700624196,-0.0179507441289024,-0.135304679867945
0.140216391404115,0.139790185512531,0.139752809899371,-3.73756156546906e-05,0.121484670792485,0.000148085126586791,-0.000278120763888139,-0.000315496380097188,-0.018583635483242,-0.140105681898338
0.145104690211869,0.144680655735234,0.144619102815964,-6.15529176069512e-05,0.125715994443744,0.000159230064600706,-0.00026480441009404,-0.000326357328643401,-0.0192294656996992,-0.145007013059443
0.150169576840209,0.149748236913944,0.149678970660482,-6.92662518538002e-05,0.130117227493652,0.000153770628108066,-0.000267569297991161,-0.000336835548237321,-0.0198985787161482,-0.150085072464177
0.155407661643057,0.154988424373525,0.154919985430759,-6.84389379429853e-05,0.134676904100925,0.000140335486669626,-0.000278901782973359,-0.000347340719786838,-0.0205904220571808,-0.155335765090727
0.160678566336809,0.160261324288412,0.160174073361393,-8.7250924913124e-05,0.139245952232076,0.000146338321667697,-0.000270903726840126,-0.000358154652619435,-0.0212862757815691,-0.160619478939722
0.165731473253774,0.16531739953994,0.165212347914598,-0.000105051632216644,0.143628740377192,0.000149745974201886,-0.000264327732868315,-0.000369379362673499,-0.0219529869016038,-0.16568677890691
0.170880396351041,0.170469714503381,0.170357732192746,-0.000111982313683257,0.148105701614349,0.000142576563216391,-0.000268105276904645,-0.00038008759168969,-0.0226321181710643,-0.170849802098459
0.176158443571379,0.175749722729836,0.175624036567197,-0.000125686158592414,0.152686350492849,0.000144371301867068,-0.000264349544775628,-0.000390035700637825,-0.0233277217764685,-0.176139758427938
0.18158747932031,0.181178374265631,0.181020197717562,-0.000158176550286866,0.157377595334713,0.000167068243913707,-0.000242036807106897,-0.000400213360172486,-0.0240428157337841,-0.181578587628014
0.186972056790477,0.186562447278273,0.186394096376108,-0.000168350900390318,0.162053932559987,0.000166551389487549,-0.000243058123049282,-0.000411409023481177,-0.0247515728385631,-0.186973856299938
0.192709290198982,0.192297402121836,0.192101270780854,-0.000196131340538462,0.167016658006857,0.000185550645692274,-0.000226337425189004,-0.000422468767522202,-0.0255070815398912,-0.192719870889116
0.198446679707794,0.198030142380546,0.197825772774716,-0.000204369608711983,0.171996857153163,0.000187890298243257,-0.00022864702911604,-0.000433016635818473,-0.0262619322574964,-0.198463159014604
0.204437117141095,0.204012242795988,0.203775460183443,-0.000236782614208226,0.177169537150434,0.000218074690949704,-0.000206799654378777,-0.000443582268746381,-0.0270495052958029,-0.204455825063799
0.210445513991373,0.210009324462818,0.209750452210151,-0.000258872251004158,0.182366139311343,0.000240710855494919,-0.000195478675886989,-0.000454350925131058,-0.0278386638269738,-0.210463675385607
0.21656096395726,0.216110331236074,0.215843803283005,-0.000266527953180706,0.187667980149743,0.000251946265953371,-0.000198686460609592,-0.000465214415529599,-0.028641037549879,-0.216575545649976
0.222782378182525,0.22231416422785,0.222041086835698,-0.000273077383504382,0.193060414654513,0.000264948157460562,-0.00020326580397696,-0.000476343186026151,-0.029457015370648,-0.222790507409012
0.229036560518046,0.228549004078266,0.228246509326356,-0.000302494755901751,0.19845852952894,0.00030148325116551,-0.00018607318356988,-0.000488567941023835,-0.0302765477332979,-0.229037572025721
0.235353697720206,0.234847554158242,0.234531438717885,-0.000316115440357299,0.203929259430262,0.000319914443867414,-0.000186229120119519,-0.000502344561190555,-0.0311045238447453,-0.235349898722378
0.241743370867556,0.241220236443693,0.240876356409419,-0.000343880031390914,0.209451195366148,0.000350318210742747,-0.000172816214617342,-0.000516696248142537,-0.0319418572940603,-0.241736932694912
0.248160296067418,0.247622445073156,0.247267693859481,-0.000354751214895043,0.215015805509119,0.000361929636371012,-0.000175921357946382,-0.000530672573083956,-0.0327825609222193,-0.248153117651209
0.254506347437522,0.253955688264576,0.253548451226559,-0.000407237040898984,0.220479181853256,0.000413775937964341,-0.000136883235980003,-0.000544120277932268,-0.0336133896461355,-0.254499808545446
0.260982225671233,0.260420854964427,0.260013138154255,-0.000407716811168939,0.226109699268958,0.000411030187637412,-0.000150340520111578,-0.000558057329991633,-0.0344614962112558,-0.260978912294266
0.267492950337806,0.266923553248247,0.266494776361755,-0.000428776888154624,0.231753021231187,0.000425684248551815,-0.000143712842726104,-0.000572489732758619,-0.0353142448582886,-0.267496042979792
0.274002051583181,0.273428154489292,0.272977351652724,-0.000450802832908396,0.23739779624201,0.000437384391247871,-0.000136512710735024,-0.000587315543373171,-0.0361668709559932,-0.274015470030939
0.280577875133604,0.280003343056,0.279530130633641,-0.000473212428014016,0.243103985391735,0.000445661902693766,-0.000128870172193274,-0.00060208260073393,-0.0370282278330221,-0.28060542566347
0.287177131458053,0.286605760526976,0.28608589419829,-0.000519866326469041,0.24880927518631,0.000474979034846737,-9.63918940674159e-05,-0.000616258221277912,-0.0378928772329874,-0.287222018744797
0.293850883888524,0.293286213972384,0.292783234954058,-0.000502979018215445,0.254646609927572,0.000436800600561712,-0.00012786931690893,-0.000630848335477779,-0.0387674733572307,-0.293917062307398
0.300449105217343,0.299894937642273,0.29936061476579,-0.000534322881250687,0.260373552554243,0.000443629333361362,-0.000110538243537857,-0.000644861124608377,-0.0396319233325803,-0.300539798765842
0.307182246930897,0.306640911293881,0.306080616450026,-0.00056029484235859,0.266224981808946,0.000443140539961557,-9.81950980522448e-05,-0.000658489941519552,-0.0405141245834308,-0.307299401236787
0.314113663076645,0.313586127795279,0.313008116275249,-0.000578011526903581,0.272256783738378,0.000434505046134637,-9.30302312952422e-05,-0.000671041760159867,-0.0414223742928256,-0.314257169556582
0.321105107874388,0.320590623770619,0.320008939383995,-0.000581684392056472,0.278353976906233,0.000413148935712386,-0.000101335167197422,-0.000683019559295471,-0.0423379820315001,-0.321273643330981
0.32818176817415,0.32767939059596,0.327035640403628,-0.000643750189227008,0.284466639366001,0.00045069136157898,-5.16862207136693e-05,-0.000695436410827651,-0.043264437451712,-0.328374827006566
0.335189537565623,0.334699528006216,0.334053115396805,-0.000646412615287339,0.290579936037816,0.000428724639794035,-6.12849152336518e-05,-0.000707697532378093,-0.0441808768802383,-0.335407225544609
0.342245319821827,0.341766761669091,0.341067143821468,-0.000699617851725114,0.296683780707951,0.000458418694795996,-2.01394617380131e-05,-0.00071975731222275,-0.0451031204148118,-0.342486518981556
0.349312403131099,0.348844628237365,0.34810223051746,-0.00074239772312077,0.302807870770672,0.000478812868407528,1.10379708487363e-05,-0.000731359752784816,-0.0460257194970646,-0.349575987990413
0.356332937120682,0.355875489404425,0.355099558046176,-0.000775931362018344,0.308900871356683,0.000490398981658343,3.29512702522888e-05,-0.000742980091308709,-0.0469416667851121,-0.356618469500293
0.363369122566212,0.36292238334726,0.36214652346181,-0.000775859889552175,0.31504235769489,0.000467496922660974,2.07577077006655e-05,-0.000755102183542303,-0.0478592679464574,-0.363677485535542
0.370541455708444,0.370105848373579,0.369321311416016,-0.000784536956565543,0.321293778463843,0.000452839539918516,1.72322030578341e-05,-0.00076730475242671,-0.0487948377013838,-0.370873153120102
0.377761108511615,0.377336894397934,0.376505982432337,-0.000830911962714578,0.32754945197187,0.000475533579398567,5.13194580118926e-05,-0.000779592506338044,-0.0497361229620236,-0.3781164868992
0.38504592457254,0.384632104718614,0.383790667529794,-0.000841437184163148,0.333895675800741,0.000464964173068958,5.11443169255342e-05,-0.000790292867591017,-0.0506852846007539,-0.385422397583191
0.392360581896667,0.39195388627416,0.39108909539701,-0.000864790881363054,0.340251861709569,0.000471173291360693,6.44776728447704e-05,-0.000800313210798084,-0.0516375468914824,-0.392754199485339
0.399831832544878,0.39942737894798,0.398555345557453,-0.000872033391192201,0.346755617260933,0.000466415102460555,6.19615098860647e-05,-0.000810071882012943,-0.0526098001724486,-0.400237450832501
0.407438540334059,0.407032781194984,0.406090309749402,-0.000942471442699787,0.353312636494104,0.000526625720473627,0.000120866579513642,-0.000821604864114696,-0.053599278118927,-0.407854386059833
0.415297191074739,0.414886951842124,0.413938625954269,-0.000948325885415432,0.360150796890791,0.000524645759724081,0.000114406531100117,-0.000833919354744943,-0.0546217484217431,-0.415720871195108
0.423242784389073,0.422825960747543,0.421872398592532,-0.000953562155232898,0.367063659769261,0.000523951935825781,0.000107128299617519,-0.00084643385587177,-0.0556551726791908,-0.423672394605265
0.431103608047235,0.430677324205282,0.429691042708499,-0.000986281498113558,0.373872769882104,0.000554353807875443,0.000128069967807581,-0.000858211529779337,-0.0566764843544834,-0.431535535735034
0.439122554759185,0.438682747254858,0.43764323388182,-0.00103951337170743,0.380795438453732,0.000609248203469352,0.000169440699586024,-0.000870072672363936,-0.0577178681002226,-0.439552819924873
0.447478241673005,0.447019347815907,0.445978581762562,-0.00104076605478656,0.38805772891889,0.000617508385995669,0.000158614527012798,-0.000882151526554177,-0.0588030043672604,-0.447901499343681
0.45592632855333,0.455442932656124,0.454376873913265,-0.0010660587468495,0.395372115265401,0.000654988102393136,0.000171592209399456,-0.000894466537394605,-0.0598992251819887,-0.456337399198008
0.464369701020242,0.463857632684743,0.462791457642757,-0.00106617504564513,0.402704996959794,0.000670939297304444,0.000158870966683718,-0.000907304079363322,-0.0609937647584593,-0.464764936768583
0.47313181786931,0.47258768761841,0.471475301106416,-0.00111238650822391,0.410266228588741,0.000735394538025416,0.000191264289675192,-0.000921122218604155,-0.0621301947378864,-0.473508809838621
0.482069698807207,0.481489149195453,0.480371706383746,-0.00111744281181711,0.41801811557884,0.000762611057032787,0.000182061442506633,-0.000935381368638316,-0.0632889721721377,-0.482424530559885
0.491268164756309,0.490647895778751,0.489494579208216,-0.00115331656864977,0.425963355817256,0.000822931111324579,0.000202662137980085,-0.000950654430718194,-0.064481877826121,-0.491598550212082
0.500335174018872,0.499673020862309,0.498521050041808,-0.00115197082582329,0.43383145388748,0.000847211318766876,0.000185058162591997,-0.000966912661,-0.06565650881512,-0.500639933524653
0.509676178338095,0.508971912009375,0.507812405586952,-0.00115950642231231,0.441929172571926,0.000879667724726633,0.000175401400552974,-0.000984105021606887,-0.0668673380394743,-0.509956017032354
0.518990905499529,0.518245375878843,0.517061834949113,-0.00118354092995148,0.449989561929944,0.000927044954261787,0.000181515333242714,-0.00100202559647317,-0.068074298616945,-0.519247401475108
0.528525406895649,0.527740689288559,0.526556449364871,-0.00118423992657058,0.45826652376336,0.00094869830509803,0.000163980708679273,-0.00102025921938808,-0.0693101848186676,-0.52876094851022
0.538142832936719,0.537321511682212,0.536107099365798,-0.00121441231652473,0.466589330739918,0.000996266535727218,0.000174945275565343,-0.00103946704033574,-0.0705572356612122,-0.538360978721951
0.548019473641401,0.54716391062497,0.54591866041578,-0.00124525021007728,0.47513890115012,0.00104145464842163,0.000185891638088617,-0.00105935857356859,-0.071839117842416,-0.548223269200396
0.558024569022514,0.557137879766524,0.555863490400038,-0.00127438936349271,0.483805279990747,0.00108102669357322,0.00019433743863677,-0.00108005192358091,-0.073138262337459,-0.558217931686945
0.568240115391534,0.567324044613079,0.566026155404924,-0.00129788920571584,0.492661513153109,0.00111341005318709,0.000197339273013529,-0.00110054993465643,-0.0744651921909203,-0.56842459454689
0.578369114346625,0.577425120443638,0.576098910751974,-0.0013262096943245,0.50143943571796,0.00114958328987649,0.000205589388386302,-0.00112062030467704,-0.0757800953407561,-0.57854574074747
0.588510582204908,0.587541033144419,0.586204021485256,-0.00133701165738915,0.510248673801266,0.00116560257660846,0.000196053513237053,-0.00114095814440155,-0.077096305828281,-0.588681991287019
0.59875482401234,0.597762372726575,0.59639487900106,-0.00136749372462786,0.51913047246635,0.00119837195279875,0.000205920662043527,-0.00116157306218243,-0.0784259796013413,-0.598923945790157
0.609102494067379,0.608089427155487,0.606695835098092,-0.00139359205639699,0.52810960964965,0.00122381806063155,0.000210751151732568,-0.00118284090509405,-0.0797690663588582,-0.609272268061925
0.61944796933216,0.618417816304469,0.617018608563535,-0.00139920774093341,0.537111062088183,0.00122511696985124,0.000194963942326251,-0.00120424379884276,-0.0811117902703977,-0.619622060099528
0.629818416126072,0.628774542942022,0.627384262411367,-0.0013902805285484,0.546151962903816,0.00120898075717767,0.000165107572406885,-0.00122517295761056,-0.0824574724713013,-0.629999715898275
0.640155133757563,0.63910069923227,0.637675818065181,-0.00142488116742156,0.555122499993248,0.00123452082697657,0.00018008630201664,-0.00124479486467733,-0.083798112937823,-0.640345494096566
0.650593961117168,0.649529265884221,0.648096950997022,-0.00143231488597978,0.56420902114805,0.00123334734356918,0.00016865211317227,-0.00126366277351432,-0.0851515926225416,-0.650792928652483
0.660897122657902,0.65982364176196,0.658362757550286,-0.00146088422043249,0.57315903965029,0.00125181930876958,0.000178338415765514,-0.00128254580416805,-0.0864862636979974,-0.661106187567292
0.67132559707477,0.670244255109823,0.668785737817663,-0.00145851729382273,0.582249919880359,0.00123846203781709,0.000157120073923752,-0.00130139722127102,-0.0878372151573699,-0.671545652329833
0.681711151260173,0.680624141607522,0.67913098396556,-0.00149315764273827,0.591268764877958,0.00126029222266793,0.000173282565970329,-0.00131987507724261,-0.0891820941624853,-0.681944016679412
0.69201002415447,0.690919133622998,0.689427545664034,-0.00149158796195739,0.600250817758608,0.00124431489722892,0.000153424368306462,-0.00133816359332524,-0.0905148914896113,-0.692257297216427
0.702385805502889,0.701291490110702,0.699773915243291,-0.00151757487251113,0.609272623815618,0.00125574618189906,0.000161430792151285,-0.00135614407974312,-0.0918574354996201,-0.702647634192059
0.712828285382795,0.711729580944493,0.710213900298944,-0.0015156806426655,0.618378701765268,0.00124175414481821,0.000143049705019664,-0.00137263094037951,-0.0932078294749815,-0.713102211884799
0.723408031421048,0.722302340163095,0.720743409100299,-0.00155893106479198,0.627556208886561,0.00127593671060389,0.000170245449879162,-0.00138868561411592,-0.0945758858271542,-0.723691025775458
0.734112044877062,0.732995074426844,0.73144768809811,-0.00154738633372333,0.636892716318724,0.00126023166746433,0.000143261216913483,-0.00140412511722562,-0.0959590968921908,-0.734399199542545
0.744739551077641,0.743606256304664,0.742025356219993,-0.00158090008866219,0.646113904801064,0.00129483372167063,0.000161538949081053,-0.00141936113953263,-0.0973308125584403,-0.745025617440364
0.755536209610956,0.754379271921214,0.752807526256712,-0.0015717456722632,0.655517936702374,0.00129473168785418,0.00013779399683699,-0.00143395167538464,-0.0987235412234302,-0.755813223599412
0.766566726994213,0.76537883643327,0.763820316437188,-0.00155852000118189,0.665123380836365,0.00129711990305666,0.000109229341947607,-0.00144929066060632,-0.100146226258283,-0.7668281270945
0.777755590056823,0.776529766336704,0.774922548463302,-0.00160721787772629,0.674798637138502,0.00136846917204648,0.000142645452592877,-0.00146457242646388,-0.101588483748187,-0.777994338767603
0.788937101856406,0.78766615741354,0.786040378584571,-0.00162577883418029,0.684492387745441,0.00141650462678323,0.000145560183030154,-0.00148021864997905,-0.103028209487675,-0.789146376062362
0.800250029301803,0.798926501465252,0.797300307729415,-0.0016261937324002,0.69431228271996,0.00145406943571288,0.000130541598246921,-0.00149565213515113,-0.104483677148431,-0.80042215360506
0.811722822189775,0.810338963251561,0.808717322293669,-0.00162164095977676,0.704269988764787,0.00149380275818874,0.000109943819254459,-0.00151169714073019,-0.105959030669487,-0.811850660397627
0.823209180044276,0.821761799771782,0.820099532129686,-0.00166226764763927,0.714193802306074,0.00157991240787808,0.000132532137601326,-0.00152973550984392,-0.107435465323949,-0.823291535281709
