time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.684026882029747,-0.684026882029747,-0.684026882029747,-0.684026882029747,0.684026882029747,0.684026882029747,0,0,0
0.000202348381360419,5.81512140632692e-08,7.67896270333598e-13,0.823395571985201,0.823395571984433,0.823465779038212,0.823438159424863,-0.823438101273649,-0.823438159424095,-4.25874396623449e-05,2.76196133481843e-05,-4.25874404302862e-05
0.000331298717252347,2.70792415720064e-07,8.45697463158559e-12,-0.226450554042442,-0.226450554050899,-0.226348497525802,-0.226393718260515,0.226393989052931,0.226393718268972,-5.68357819263343e-05,4.52207347138023e-05,-5.68357903833194e-05
0.000361810232042344,3.26383628816876e-07,1.1842264253546e-11,2.06127589663719,2.06127589662535,2.06139194277779,2.06134255736315,-2.06134223097952,-2.06134255735131,-6.66607259574015e-05,4.93854146359496e-05,-6.66607377994843e-05
0.000392321746832342,3.89110979300316e-07,1.58984888189138e-11,1.29653955809385,1.29653955807795,1.29667416417577,1.29662061408121,-1.29662022497023,-1.29662061406531,-8.10559873600791e-05,5.355009455843e-05,-8.10560032584728e-05
0.000409965191293621,4.28670672324692e-07,1.85856342556983e-11,-0.235958179978072,-0.235958179996658,-0.235821583795013,-0.235877542137717,0.235877970808389,0.235877542156302,-8.06378403555852e-05,5.59583427039434e-05,-8.06378589412182e-05
0.000427608635754899,4.70051480422816e-07,2.15375226517561e-11,2.35243460953808,2.35243460951654,2.35257902135224,2.35252065476139,-2.35252018470991,-2.35252065473985,-8.60452233095721e-05,5.83665908493458e-05,-8.60452448470106e-05
0.000442155609650063,5.0660567534783e-07,2.41828312733507e-11,1.39904999551082,1.39904999548663,1.39920106197609,1.39914070979094,-1.39914020318526,-1.39914070976675,-9.07142801200855e-05,6.03521851578748e-05,-9.07143043029635e-05
0.000451169999499071,5.29288432306474e-07,2.59221868945693e-11,0.875895916089752,0.87589591606383,0.87604309919024,0.875981516582775,-0.875980987294342,-0.875981516556853,-8.56004930225307e-05,6.15826074649162e-05,-8.5600518944684e-05
0.000460184389348079,5.51764185580711e-07,2.77370934720801e-11,0.775069757982245,0.775069757954508,0.775219635241079,0.775156822211307,-0.775156270447122,-0.77515682218357,-8.70642290621282e-05,6.28130297718466e-05,-8.70642567992741e-05
0.000469244265762071,5.75331251395482e-07,2.96384950056976e-11,0.989618175255639,0.989618175226,0.989777210475229,0.989713160814445,-0.989712585483194,-0.989713160784807,-9.4985558806715e-05,6.40496607834384e-05,-9.49855884452289e-05
0.000478304142176063,5.99827217866531e-07,3.16211785281908e-11,1.35673878812644,1.35673878809482,1.35690426732276,1.35683898103096,-1.35683838120374,-1.35683898099934,-0.000100192904516794,6.52862917949193e-05,-0.000100192936137944
0.000485933590585862,6.21301174967064e-07,3.33562785793798e-11,1.11788100743143,1.11788100739807,1.11804933473174,1.11798300705571,-1.11798238575453,-1.11798300702235,-0.000101999624279703,6.63276760339837e-05,-0.000101999657635909
0.000499093759570398,6.58799531057259e-07,3.64933821410799e-11,2.37396078341708,2.37396078338058,2.37413531961133,2.37406719563341,-2.37406653683388,-2.37406719559692,-0.000106412216334562,6.81239779196652e-05,-0.000106412252828036
0.00051030062140138,6.92330387842386e-07,3.93130633959276e-11,0.847090548864474,0.84709054882516,0.847271201743693,0.847201548081234,-0.847200855750846,-0.847201548041921,-0.000110999216760277,6.9653662459257e-05,-0.000110999256073385
0.000525278513685917,7.38201743621731e-07,4.33031313305421e-11,1.10904306972533,1.10904306968202,1.10922775963227,1.10915606155714,-1.1091553233554,-1.10915606151384,-0.00011299183181368,7.16980751245266e-05,-0.000112991875116819
0.000535169347740457,7.69271474383114e-07,4.60798765672301e-11,1.74506265566115,1.74506265561507,1.74525267718629,1.7451796290583,-1.74517885978683,-1.74517962901222,-0.000116973397155329,7.30481279911377e-05,-0.000116973443235135
0.000545060181794997,8.00845681546633e-07,4.89723390850892e-11,1.66973293533239,1.66973293528342,1.66992080560545,1.66984640742459,-1.66984560657891,-1.66984640737562,-0.000113472092199141,7.43981808575267e-05,-0.000113472141171522
0.000553057861014623,8.26242315865311e-07,5.13958313613415e-11,0.861465470487011,0.861465470435615,0.861656244354898,0.861580754528008,-0.861579928285692,-0.861580754476612,-0.000115284040997254,7.54898268902071e-05,-0.000115284092393031
0.000562073711571972,8.55489348583644e-07,5.42195376021052e-11,2.7683355273838,2.76833552732958,2.76853075279346,2.76845403234488,-2.76845317685553,-2.76845403229066,-0.000118504961078791,7.67204485772055e-05,-0.000118505015298531
0.000572135653171411,8.88596824112198e-07,5.74879483280648e-11,3.16280289648327,3.16280289642579,3.16299831526795,3.16292022141113,-3.1629193328143,-3.16292022135364,-0.000117324927852103,7.80938568278877e-05,-0.000117324985339895
0.000583448729292891,9.25867327097605e-07,6.13108350107559e-11,1.90223901336595,1.90223901330463,1.90243745039032,1.90235781235119,-1.90235688648387,-1.90235781228988,-0.000118798985247803,7.96380391245854e-05,-0.000118799046558538
0.000595175352774691,9.65003971789728e-07,6.5440443363019e-11,1.41934833754921,1.41934833748376,1.41954917245035,1.41946793378163,-1.41946696877766,-1.41946793371619,-0.000119596232427632,8.12386687132349e-05,-0.000119596297868174
0.000605203672374343,9.98581668995964e-07,6.91080360557747e-11,1.06519382281053,1.06519382274142,1.06539171646921,1.06530910898149,-1.06530811039982,-1.06530910891238,-0.000115286170962792,8.26074877176008e-05,-0.000115286240070844
0.000614778958086385,1.03090909317486e-06,7.27269357265579e-11,1.9886453182239,1.98864531815117,1.98885066428227,1.98876674981257,-1.98876571890348,-1.98876674973984,-0.000121431588671062,8.39144697022398e-05,-0.000121431661397997
0.00062362400800576,1.06182277386362e-06,7.61741290991054e-11,0.717112347875209,0.717112347799035,0.717324199923619,0.717239078145723,-0.717238016322949,-0.717239078069549,-0.00012673027051413,8.51217778959912e-05,-0.000126730346688309
0.000632469057925134,1.09358653675425e-06,7.97246706677135e-11,-0.376093479526151,-0.376093479605875,-0.375879378058468,-0.375965707144558,0.375966800731094,0.375965707224282,-0.000127772381593116,8.63290860897981e-05,-0.000127772461317788
0.000639550667698868,1.1191149222811e-06,8.2642998533423e-11,0.817439793929507,0.817439793846864,0.817654362644037,0.817567066951135,-0.817565947836212,-0.817567066868492,-0.000127273021627183,8.72956929018898e-05,-0.000127273104270187
0.000648215345784011,1.15072350830723e-06,8.63056925351433e-11,0.87020205341803,0.870202053331724,0.870421131296094,0.870332652914915,-0.870331502191407,-0.870332652828609,-0.000130599496884987,8.84783811788692e-05,-0.000130599583190727
