time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.50264380425805,2.50264380425805,2.50264380425805,2.50264380425805,-2.50264380425805,-2.50264380425805,0,0,0
2.51736002178264e-05,1.24890003415371e-09,1.87277595979826e-14,0.0105856159887599,0.0105856159887412,0.0106413471369175,0.0106379110575185,-0.0106379098086185,-0.0106379110574998,-5.22950687586246e-05,3.43607939892569e-06,-5.22950687773527e-05
5.03472004356528e-05,5.79820231199109e-09,2.17958338861482e-13,0.664949407488778,0.66494940748856,0.664970214301894,0.664963342143096,-0.664963336344894,-0.664963342142878,-1.39346543187591e-05,6.87215879779934e-06,-1.39346545366958e-05
5.42632866047156e-05,6.12493631964325e-09,2.65897790257025e-13,1.33081276801726,1.330812768017,1.33084314097779,1.33083573429144,-1.3308357281665,-1.33083573429117,-2.29662741770831e-05,7.4066863542388e-06,-2.29662744428705e-05
5.81793727737784e-05,6.49425627635865e-09,3.16705937129502e-13,0.133024897860692,0.133024897860375,0.133058060595809,0.133050119381899,-0.133050112887642,-0.133050119381582,-2.52215212067086e-05,7.94121391062275e-06,-2.52215215234275e-05
6.3032645472601e-05,7.12349493554367e-09,3.84402908037322e-13,-0.199867944480414,-0.199867944480798,-0.199816139336743,-0.199824742999814,0.199824750123309,0.199824743000199,-4.32014805992198e-05,8.60366307139926e-06,-4.32014809836345e-05
7.00256881383415e-05,8.27027507735779e-09,4.94818920968125e-13,0.246027017847028,0.246027017846534,0.246091771962715,0.24608221378183,-0.246082205511555,-0.246082213781335,-5.51959348011888e-05,9.55818088496652e-06,-5.51959352960152e-05
7.72406627650228e-05,9.79040609960193e-09,6.28650748316328e-13,1.87839712322158,1.87839712322095,1.87847011258864,1.87845956959726,-1.87845955980686,-1.87845956959664,-6.24463756886406e-05,1.05429913794808e-05,-6.24463763172489e-05
8.49808407796664e-05,1.17169636605168e-08,7.99424156797897e-13,0.982853806571927,0.982853806571128,0.982940328696219,0.982928729206525,-0.982928717489561,-0.982928729205725,-7.49226345970744e-05,1.1599489694758e-05,-7.4922635396546e-05
9.39443435120795e-05,1.44514779433108e-08,1.03996587197702e-12,1.17393919959415,1.17393919959311,1.17403728890818,1.17402446594203,-1.17402445149056,-1.17402446594099,-8.52663478847493e-05,1.28229661469081e-05,-8.52663489248062e-05
0.000101402246022575,1.69383399294428e-08,1.28007105375721e-12,0.816944371175675,0.816944371174395,0.817068620934652,0.817054779999484,-0.817054763061144,-0.817054779998204,-0.000110408823808528,1.38409351680968e-05,-0.000110408825088615
0.000107704236394181,1.9530521964294e-08,1.51580086290949e-12,0.466734209640876,0.466734209639361,0.466886202589723,0.466871501462166,-0.466871481931645,-0.466871501460651,-0.000137291821290131,1.47011275561937e-05,-0.000137291822805918
0.000118240990535048,2.44518470202148e-08,1.99267042014141e-12,0.977934179820082,0.977934179818089,0.97808280457914,0.978066665233629,-0.978066640781782,-0.978066665231636,-0.000132485413546712,1.61393455115899e-05,-0.000132485415539341
0.000127273313677924,2.89375194328438e-08,2.48748491780929e-12,3.2216797297565,3.22167972975401,3.22185890254607,3.22184153033044,-3.22184150139292,-3.22184153032795,-0.000161800573939885,1.73722156295852e-05,-0.000161800576427229
