time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.530259732615656,0.530259732615656,0.530259732615656,0.530259732615656,-0.530259732615656,-0.530259732615656,0,0,0
6.32415989960325e-05,1.07611052947903e-08,2.1563012499892e-12,1.98705646353995,1.9870564635378,1.98750556127994,1.98749692909568,-1.98749691833457,-1.98749692909352,-0.0004404655557253,8.63218425584122e-06,-0.000440465557881575
7.39257383605669e-05,1.4585224967931e-08,3.4032933287741e-12,2.15668445444029,2.15668445443688,2.1572886254287,2.15727853490909,-2.15727852032387,-2.15727853490569,-0.000594080468802272,1.00905196092071e-05,-0.000594080472205771
8.23107134780084e-05,1.81932875501558e-08,4.67649659531918e-12,1.62822483962236,1.62822483961769,1.62889882142636,1.62888758639663,-1.62888756820334,-1.62888758639195,-0.000662746774268141,1.12350297314379e-05,-0.000662746778944623
9.069568859545e-05,2.22859627863678e-08,6.24855279566781e-12,2.3589227107335,2.35892271072725,2.35971238518798,2.35970000564812,-2.35969998336216,-2.35970000564188,-0.000777294914624971,1.23795398536686e-05,-0.000777294920873306
9.78488168462808e-05,2.63394039955624e-08,7.86046129892952e-12,-0.197402966564537,-0.197402966572398,-0.196518635347231,-0.196531991255837,0.196532017595241,0.196531991263697,-0.000870975308700589,1.3355908605267e-05,-0.000870975316561051
0.000112081229561061,3.61545062162937e-08,1.19645644963224e-11,0.643660807067179,0.643660807055215,0.644753578215029,0.644738279648254,-0.644738243493748,-0.644738279636289,-0.00107747258107471,1.52985667750682e-05,-0.00107747259303925
0.000124049704866824,4.5323572473328e-08,1.64837312489325e-11,2.36786951959971,2.36786951958323,2.36908495165809,2.36906801945008,-2.36906797412651,-2.36906801943359,-0.00119849985036602,1.69322080134648e-05,-0.00119849986684972
0.000134568305619433,5.4527143817906e-08,2.13442086420244e-11,1.70243999909523,1.70243999907388,1.70390643220199,1.70388806425387,-1.70388800972673,-1.70388806423253,-0.00144806515864948,1.83679481158272e-05,-0.00144806517999374
0.000143149742255512,6.31659237805099e-08,2.60295772595139e-11,1.41114468718323,1.4111446871572,1.4126942338389,1.41267469456458,-1.41267463139865,-1.41267469453855,-0.00153000738134912,1.95392743218559e-05,-0.00153000740737874
0.000151950845126783,7.23633254239465e-08,3.15664660459285e-11,2.2805993940822,2.28059939405063,2.28216760829328,2.28214686770934,-2.28214679534601,-2.28214686767777,-0.00154747362713659,2.07405839480757e-05,-0.00154747365870289
0.000160600684280965,8.17326782724613e-08,3.77512555205684e-11,0.701390890458037,0.701390890420286,0.702992623678673,0.702970702431893,-0.702970620699214,-0.702970702394142,-0.00157981197385582,2.19212467797991e-05,-0.00157981201160706
0.000169581906216276,9.16122240666969e-08,4.49741511639362e-11,0.454517189816577,0.454517189771603,0.45616097701374,0.456137829871919,-0.456137738259695,-0.456137829826945,-0.00162064005534174,2.3147141820723e-05,-0.00162064010031587
0.00017763617976296,1.00616018674264e-07,5.21579963178428e-11,0.588352186865082,0.588352186812924,0.590058655277683,0.590034408764967,-0.590034308148949,-0.590034408712809,-0.00168222189988554,2.42465127159308e-05,-0.00168222195204348
0.000185055989456841,1.09271346413286e-07,5.93823436019606e-11,1.19454007147336,1.19454007141398,1.19637177914411,1.19634651986187,-1.19634641059052,-1.19634651980249,-0.00180644838850874,2.52592822447273e-05,-0.00180644844789102
0.000191550565796331,1.17517771196128e-07,6.62166502705921e-11,1.1696886087926,1.16968860872638,1.17158157313224,1.17155542737052,-1.17155530985274,-1.1715554273043,-0.00186681857791915,2.61457617221073e-05,-0.00186681864413574
0.00020028618110226,1.29064720882559e-07,7.62054089340625e-11,1.20184411481869,1.20184411474249,1.20389890226782,1.20387156413522,-1.2038714350705,-1.20387156405902,-0.00202744931653176,2.7338132600141e-05,-0.00202744939273725
0.000207254166159901,1.38757167683188e-07,8.48649901028194e-11,2.84949632738007,2.8494963272952,2.85158472931802,2.85155644008786,-2.85155630133069,-2.85155644000299,-0.00206011270779305,2.82892301664006e-05,-0.00206011279265805
0.000214222151217543,1.48589627500877e-07,9.41566848219784e-11,0.423408316813592,0.423408316719435,0.425528426918381,0.425499186590648,-0.425499038001021,-0.425499186496491,-0.00209086977705647,2.92403277331599e-05,-0.00209086987121315
0.000219895565607011,1.56714791738912e-07,1.02194204240618e-10,2.92649467763025,2.92649467752806,2.92863411034675,2.92860409562433,-2.92860393890954,-2.92860409552213,-0.00210941799407705,3.00147224217007e-05,-0.0021094180962713
0.000227436959513274,1.67638269982986e-07,1.13543524080442e-10,1.29818172542073,1.29818172530719,1.30038233305364,1.30035128896601,-1.30035112132774,-1.30035128885247,-0.00216956354527742,3.10440876305496e-05,-0.00216956365882104
0.000233348374263448,1.76402522399772e-07,1.22981093152024e-10,0.925354820088778,0.925354819965797,0.927525146459446,0.927493295491184,-0.927493119088662,-0.927493295368203,-0.00213847540240619,3.18509682620816e-05,-0.00213847552538726
0.000239259789013623,1.85206963788583e-07,1.32898690865955e-10,0.771626826317366,0.771626826184467,0.773875684683247,0.773843026834354,-0.77384284162739,-0.773843026701455,-0.00221620051698823,3.26578488936136e-05,-0.00221620064988692
0.000245065187762763,1.94130161001111e-07,1.43115850738231e-10,1.62152447698565,1.62152447684253,1.62383493709914,1.62380148684031,-1.62380129271015,-1.6238014866972,-0.00227700985466051,3.34502588337227e-05,-0.00227700999777625
0.000254320716541809,2.08895344920795e-07,1.60416012798413e-10,0.292391353570867,0.292391353410451,0.294864471676875,0.294829758081391,-0.294829549186046,-0.294829757920975,-0.00243840451052363,3.47135954836819e-05,-0.00243840467093964
0.000263205519774162,2.23951666360624e-07,1.78255158772213e-10,0.415509148529982,0.415509148351727,0.418059890025892,0.418023963696072,-0.418023739744406,-0.418023963517817,-0.00251481516608987,3.59263298199131e-05,-0.002514815344345
0.000270448397293194,2.36760407560043e-07,1.93732739158961e-10,1.99263597718963,1.9926359769959,1.99536987757685,1.99533296262792,-1.99533272586751,-1.99533296243419,-0.00269698543828989,3.6914948929434e-05,-0.0026969856320227
0.000276447745586324,2.47918980952762e-07,2.07222785582888e-10,1.09091667160594,1.09091667139872,1.09370376786981,1.09366603403773,-1.09366578611875,-1.09366603383051,-0.00274936243178914,3.77338320807219e-05,-0.00274936263901182
0.000286788653237215,2.67778187250286e-07,2.31958286040028e-10,2.84789390469912,2.84789390446716,2.85077978131135,2.85074063599345,-2.85074036821527,-2.85074063576149,-0.00284673129432944,3.9145317900946e-05,-0.00284673152628789
0.000298103100023009,2.89652255115294e-07,2.61220302744199e-10,1.7201872123415,1.72018721208028,1.72305039321502,1.72300970352773,-1.72300941387548,-1.72300970326651,-0.00282249118623557,4.06896872866547e-05,-0.00282249144745594
0.000308602002451817,3.10267011660377e-07,2.90436718581804e-10,0.788808604989494,0.788808604699057,0.791740497420721,0.791698374682062,-0.79169806441505,-0.791698374391625,-0.00288976969256816,4.21227386594447e-05,-0.00288976998300483
0.000319707428340376,3.32900542503701e-07,3.23558148966865e-10,-0.315149505966055,-0.315149506289613,-0.31201595985794,-0.312059598435605,0.312059931336147,0.312059598759163,-0.00308990753044969,4.36385776646508e-05,-0.00308990785400781
0.000326796132541217,3.48054111723728e-07,3.4594834739935e-10,2.10116961947611,2.10116961913016,2.10438064925654,2.10433604310371,-2.1043356950496,-2.10433604275776,-0.00316642362760655,4.46061528331931e-05,-0.00316642397355471
0.000333884836742059,3.63690610857187e-07,3.69350709289782e-10,0.117199947096387,0.117199946727036,0.120475962075823,0.120430388347822,-0.120430024657211,-0.120430387978471,-0.0032304412514348,4.55737280014024e-05,-0.00323044162078551
0.000341848285102484,3.81476004761832e-07,3.9687498981558e-10,0.797041566118871,0.797041565721996,0.800367173041433,0.800320512339752,-0.800320130863747,-0.800320511942877,-0.00327894622088065,4.66607016809117e-05,-0.00327894661775563
0.000347302804636358,3.93594772530324e-07,4.16486158020076e-10,0.209554527006237,0.209554526589751,0.21283670282888,0.21278929761064,-0.212788904015868,-0.212789297194154,-0.00323477060440336,4.74052182395102e-05,-0.00323477102088951
