time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.159076072980988,0.159076072980988,0.159076072980988,0.159076072980988,-0.159076072980988,-0.159076072980988,0,0,0
7.48866533698528e-06,1.09185965772311e-10,9.13019503105173e-16,0.429490524204745,0.429490524204744,0.429572108487686,0.429571086319682,-0.429571086210496,-0.429571086319681,-8.05621149370661e-05,1.02216800407229e-06,-8.05621149379543e-05
1.49773306739706e-05,6.32718297977213e-10,2.38922741415924e-14,0.533176162321036,0.533176162321013,0.533244920773533,0.533242876437525,-0.533242875804806,-0.533242876437501,-6.67141164881757e-05,2.04433600814458e-06,-6.67141165120455e-05
2.17216669696817e-05,1.17518179038057e-09,7.23588454739769e-14,-0.694719477278095,-0.694719477278167,-0.694575159197313,-0.694578124103872,0.694578125279053,0.694578124103944,-0.00014135317422348,2.96490655837811e-06,-0.000141353174295866
2.83625122388649e-05,1.94730475004488e-09,1.575785072442e-13,1.28124927412482,1.28124927412466,1.28140821038732,1.28140433903626,-1.28140433708895,-1.2814043390361,-0.000155064911440128,3.87135106461045e-06,-0.00015506491159778
3.3870089408764e-05,2.79480115385231e-09,2.63657546412974e-13,0.932231819010813,0.932231819010549,0.932477936873972,0.932473313764228,-0.932473310969427,-0.932473313763964,-0.000241494753414728,4.62310974391755e-06,-0.000241494753678406
3.9377666578663e-05,4.04411821339718e-09,4.16686866809711e-13,-0.367190073685094,-0.367190073685511,-0.366807891493935,-0.366813266362358,0.366813270406476,0.366813266362775,-0.000376807322736372,5.37486842316914e-06,-0.000376807323153039
4.40667676829165e-05,5.46236705155696e-09,6.00210380358905e-13,1.33119602609063,1.33119602609003,1.33156655206286,1.33156053715393,-1.33156053169157,-1.33156053715333,-0.000364511063300377,6.01490892448986e-06,-0.000364511063900563
4.79508684326753e-05,6.61093490525118e-09,7.92994096920368e-13,1.83473161530136,1.83473161530057,1.83513893980224,1.83513239473162,-1.83513238812069,-1.83513239473083,-0.000400779430261844,6.54507061992327e-06,-0.000400779431054765
5.50697365358439e-05,8.89861868537845e-09,1.24664297206928e-12,1.48524953425252,1.48524953425127,1.48569468145241,1.48568716468939,-1.48568715579077,-1.48568716468814,-0.000437630436865621,7.51676302068738e-06,-0.00043763043811218
6.2013751845382e-05,1.13609095115622e-08,1.82430880517864e-12,1.07475525185167,1.07475525184984,1.07525810597416,1.07524964138533,-1.07524963002442,-1.07524964138351,-0.000494389533667317,8.46458882808321e-06,-0.000494389535491635
7.80216716775323e-05,1.91366112243755e-08,3.80402679742434e-12,1.14079351788191,1.1407935178781,1.14151802637739,1.14150737678193,-1.14150735764532,-1.14150737677813,-0.000713858900021069,1.06495954650399e-05,-0.000713858903825138
