time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.434572907984342,-0.434572907984342,-0.434572907984342,-0.434572907984342,0.434572907984342,0.434572907984342,0,0,0
6.36733581367965e-06,2.17677342816194e-11,-5.23873434213969e-19,1.554938771594,1.554938771594,1.55495591403056,1.55495504491882,-1.55495504489706,-1.55495504491882,-1.62733248223468e-05,8.69111737245021e-07,-1.62733248223468e-05
1.27346716273593e-05,3.6777847270452e-10,5.13078374101335e-15,-0.834388859547615,-0.83438885954762,-0.834295161742774,-0.834296899966248,0.834296900334027,0.834296899966253,-9.19595813665408e-05,1.738223474268e-06,-9.19595813716478e-05
1.89350940483087e-05,1.22432246610143e-09,3.12732786279129e-14,1.50334258690149,1.50334258690146,1.50345989631134,1.50345731175903,-1.50345731053471,-1.503457311759,-0.000114724857539272,2.58455230928156e-06,-0.000114724857570581
2.41035638988159e-05,2.0100100278399e-09,7.63978081487499e-14,-0.536996598638252,-0.536996598638328,-0.536860835416824,-0.53686412544124,0.53686412745125,0.536864125441317,-0.000132473197011818,3.29002441590287e-06,-0.000132473197088201
2.92130687432131e-05,2.93982918562169e-09,1.44287264819766e-13,2.30806568846815,2.30806568846801,2.30826311320721,2.30825912575914,-2.30825912281931,-2.308259125759,-0.000193437290989973,3.98744807350582e-06,-0.000193437291134302
3.39991445679713e-05,4.12467604791221e-09,2.35745324700269e-13,1.7077779072956,1.70777790729536,1.70800175820277,1.7079971174776,-1.70799711335292,-1.70799711747736,-0.000219210182003771,4.64072517325498e-06,-0.000219210182239582
3.87318929487934e-05,5.40572425246309e-09,3.57914408417781e-13,2.23089561133749,2.23089561133713,2.23114847305439,2.23114318633106,-2.23114318092534,-2.2311431863307,-0.000247574993570421,5.28672332489322e-06,-0.000247574993928357
4.50749473035016e-05,7.44009079208952e-09,5.77857617492092e-13,1.33275509374424,1.33275509374366,1.33308043889932,1.33307428637857,-1.33307427893848,-1.33307428637799,-0.000319192634329779,6.15252075575334e-06,-0.000319192634907539
5.07023867943779e-05,9.57487730439706e-09,8.37838921114101e-13,3.29167664539965,3.29167664539881,3.29200849279254,3.29200157215245,-3.29200156257758,-3.29200157215162,-0.000324926752804711,6.92064008456228e-06,-0.000324926753642707
5.73686296710158e-05,1.2506507839909e-08,1.23542881336514e-12,-0.594706735923161,-0.594706735924397,-0.59429492304128,-0.594302753592526,0.594302766099034,0.594302753593762,-0.0004039823306351,7.8305512462018e-06,-0.000403982331870556
6.41213173572858e-05,1.5890424241207e-08,1.75390479009649e-12,2.53027193695681,2.53027193695505,2.53076866661278,2.53075991435106,-2.53075989846063,-2.53075991434931,-0.000487977394250994,8.75226172247778e-06,-0.000487977396004702
7.08740050435557e-05,1.9968842239134e-08,2.41023149485598e-12,2.54219340715916,2.54219340715675,2.54274067782825,2.54273100385605,-2.54273098388721,-2.54273100385364,-0.000537596696886578,9.67397219886479e-06,-0.00053759669929665
7.75347393124568e-05,2.43266972252376e-08,3.21041999857405e-12,0.622592287743868,0.622592287740657,0.623189534172941,0.623178951041479,-0.623178926714782,-0.623178951038269,-0.000586663297611811,1.05831314610727e-05,-0.000586663300822243
8.41954735813579e-05,2.90944769379861e-08,4.17582827668236e-12,1.87472287910037,1.87472287909619,1.87536245314011,1.87535096084939,-1.87535093175491,-1.87535096084521,-0.000628081749023179,1.14922907232806e-05,-0.00062808175319895
9.02534910733287e-05,3.357263433569e-08,5.20632809955615e-12,2.39056610626473,2.39056610625952,2.39122702291892,2.39121470373697,-2.39121467016434,-2.39121470373177,-0.000648597472242773,1.231918194744e-05,-0.000648597477449275
9.67936962973574e-05,3.86661065747005e-08,6.48873278270397e-12,2.69671543032699,2.6967154303205,2.69738992159621,2.69737670970666,-2.69737667104055,-2.69737670970017,-0.000661279379666535,1.32118895557198e-05,-0.000661279386155122
0.000101869197258614,4.26950837489526e-08,7.60936681497404e-12,1.37306646793672,1.37306646792911,1.37378376022496,1.37376985555312,-1.37376981285803,-1.37376985554551,-0.000703387616392659,1.39046718410363e-05,-0.000703387624002128
0.00010694469821987,4.70163840129134e-08,8.84488389535607e-12,1.00345779966777,1.00345779965893,1.00423481216441,1.00422021471029,-1.0042201676939,-1.00422021470144,-0.000762415042515396,1.45974541265748e-05,-0.000762415051360321
0.000112214007207683,5.17949641570507e-08,1.02582312676394e-11,1.34130332274154,1.34130332273128,1.34212061655641,1.3421052998661,-1.34210524807114,-1.34210529985585,-0.000801977124569087,1.53166903065216e-05,-0.000801977134827325
0.00011699922524323,5.64150987745574e-08,1.1663616372504e-11,1.32877352357689,1.32877352356523,1.32964761066626,1.32963164081594,-1.32963158440084,-1.32963164080427,-0.000858117239047607,1.59698503221506e-05,-0.000858117250711166
