compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.102960163780178,0.101872495736572,0.102162258458279,0.000289762716829067,0.0886140716985045,0.000697132208096307,-0.000390535834622348,-0.000100773117155768,-0.0136489598752399,-0.10197326885625
0.10843945699123,0.107327597685868,0.107583625121042,0.000256027445596244,0.0933211028895208,0.000738402249768288,-0.000373457055760636,-0.000117429612021494,-0.0143799518513316,-0.107445027295145
0.11400475630581,0.112872822985851,0.113189164643132,0.000316341665928208,0.0981996176932894,0.000682341937153112,-0.000449591384912353,-0.00013324972053635,-0.0151227966676067,-0.113006072700733
0.11980772149483,0.118659724337271,0.118972517434685,0.000312793105064581,0.103224051038158,0.000685931616629075,-0.000462065543314176,-0.000149272438568351,-0.0158977388424267,-0.118808996775409
0.126041441046677,0.124881084058877,0.125295498943222,0.000414414888225673,0.108727375930175,0.000583506358920463,-0.000576850629101197,-0.000162435740626062,-0.016730558759799,-0.125043519800972
0.132653221186428,0.131482653785053,0.131886251255692,0.000403597472634699,0.114445995101705,0.000593142615010341,-0.000577424779489991,-0.000173827310292316,-0.017614083467384,-0.131656481103439
0.139450879313406,0.138272460147384,0.138745997809761,0.000473537666922701,0.12040844687172,0.000519763326045081,-0.000658655836734743,-0.000185118172029477,-0.018522669112842,-0.138457578319967
0.146427358392005,0.145242077385386,0.145783862765169,0.000541785380448259,0.1265234004103,0.000448903488383318,-0.000736377510419559,-0.000194592130691966,-0.019455054477855,-0.145436669519792
0.153236417552634,0.152043810515177,0.152559800129827,0.000515989620637681,0.132400100077724,0.000471609446713479,-0.000720997586336342,-0.00020500796450679,-0.0203647080151409,-0.15224881848143
0.160268440776549,0.159069201486363,0.159618139742829,0.00054893826267549,0.138529416532477,0.000435109237109178,-0.000764130049473828,-0.000215191787685312,-0.0213039150036916,-0.159284393280922
0.167680368098386,0.166474320451685,0.167079617216119,0.000605296768425476,0.145009907200223,0.000376957069508665,-0.000829090571607507,-0.000223793805108428,-0.0222935038176365,-0.166698114252871
0.175113093099513,0.173900254064993,0.174532963945309,0.00063270988530435,0.151479923997873,0.000347547025753773,-0.000865292008744464,-0.000232582128623367,-0.0232856220831828,-0.174132836198966
0.182725244676251,0.181505902754586,0.182216573720354,0.000710670971200757,0.158155925819384,0.000267765892176179,-0.000951576035336724,-0.000240905066284107,-0.0243015529710933,-0.181746807820829
0.190480698541339,0.189255065911316,0.189982179796234,0.000727113893233417,0.164894458848894,0.000249467414798259,-0.000976165207768125,-0.000249051318858706,-0.0253367722741816,-0.18950411723971
0.198236492132058,0.19700366527596,0.197816728525573,0.000813063258593459,0.171701616704287,0.00016302984873099,-0.00106979700947358,-0.000256733752848093,-0.0263718455722777,-0.197260399026175
0.205957108103626,0.204715744884951,0.205564242600508,0.00084849771200901,0.178426198225823,0.00012928299517149,-0.00111208022172962,-0.000263582511217378,-0.0274016268825203,-0.204979327399993
0.213496613730011,0.212245724981739,0.213162363955219,0.000916638982792695,0.185026637505563,6.35617702001972e-05,-0.00118732697485636,-0.000270687992423995,-0.0284064144479288,-0.212516412972251
0.221611697949646,0.22035249740861,0.221287939476204,0.00093544206726143,0.192078165237215,4.57539401638011e-05,-0.00121344660331185,-0.000278004539210261,-0.0294877787771457,-0.220630501953974
0.230108232524335,0.228841274286221,0.229773575144243,0.000932300858022202,0.199438417598694,5.00577615596177e-05,-0.00121690047827239,-0.000284599620139315,-0.0306197571659106,-0.2291258739037
0.238875098930494,0.237599314252979,0.238575283714703,0.00097596946416334,0.207078814880834,8.67646054497787e-06,-0.0012671082151965,-0.000291138752280468,-0.0317876075917766,-0.237890453008225
0.247774007672533,0.246488834818648,0.247527164468719,0.00103832964818659,0.214852490880571,-5.14464796565118e-05,-0.00133661932422824,-0.000298289677760165,-0.0329729632669616,-0.246787124505444
0.256365427686611,0.255068786986882,0.256178001700235,0.00110921471202303,0.222366532867863,-0.000117770505547967,-0.00141441120522185,-0.000305196494557008,-0.0341166653302276,-0.255373983486511
0.26534692617222,0.264038103759466,0.265213573919609,0.00117547016125172,0.230213165378553,-0.000178264017061641,-0.00148708642504755,-0.000311616263906693,-0.0353120248038543,-0.26434972003058
0.274770972811218,0.273448771435235,0.274686253743601,0.00123748230359827,0.238436788425648,-0.000231609712354839,-0.00155381108667435,-0.000316328782383131,-0.0365657940989227,-0.273765100226516
0.284558303943791,0.28322283956444,0.284496168040981,0.00127332847354756,0.246947745092745,-0.000257104485450933,-0.00159256885559963,-0.000319240382800455,-0.0378676633266289,-0.28354207995259
0.294559089568931,0.293208619520689,0.294586202637958,0.0013775831224796,0.255710595411337,-0.000348858347916532,-0.00169932838873051,-0.000321745268080295,-0.0391973525047347,-0.293530364787383
0.304651205359204,0.303283881210234,0.304700143810007,0.00141626260043787,0.264485232312942,-0.00037302221116122,-0.00174034635713767,-0.000324083757863957,-0.0405389952515474,-0.303607964967599
0.315208688047493,0.313822673903335,0.315291000685344,0.00146832678733127,0.273674491333243,-0.000408455914862099,-0.00179447005325485,-0.000326143266228471,-0.0419426526266727,-0.314148817175911
0.325601935568487,0.324192889782024,0.325672272417162,0.00147938263391899,0.282677648757984,-0.000399356199029301,-0.00180840198017125,-0.000329019345503877,-0.043323643010531,-0.324521909129052
0.336279247663472,0.334845810040299,0.33640075215715,0.0015549421184031,0.29199127267514,-0.000454185254250964,-0.00188762287165792,-0.000332680753836896,-0.0447421602413635,-0.335178490802202
0.347391275344416,0.345932452441858,0.347523411268014,0.00159095882471385,0.301640783486932,-0.000467786900588267,-0.00192660980358986,-0.000335650979527383,-0.0462182787604009,-0.346268103422065
0.358636171434163,0.357149996673688,0.358791981256966,0.00164198457474066,0.311417075756582,-0.000492518005027835,-0.00197869275885058,-0.000336708184567258,-0.0477116136808347,-0.357486704864229
0.369681349124405,0.368164599387064,0.36987721818588,0.00171261880646593,0.321038277283133,-0.000534530101188769,-0.00205127983265335,-0.000338661027199123,-0.0491776019364728,-0.36850326041824
0.380869258239067,0.379318997529557,0.381147793447155,0.00182879591582432,0.330825081532821,-0.000617916568049363,-0.00216817727390056,-0.000339381357383293,-0.0506620932766236,-0.379658378896614
0.392243688891065,0.390655649762512,0.392514271629708,0.00185862186320481,0.340683670492754,-0.000610663856690129,-0.00219870298169553,-0.000340081119252968,-0.0521706822546687,-0.390995730884551
0.403831574337646,0.402202870498101,0.404081036637848,0.00187816614007932,0.350715751243489,-0.000591200417838991,-0.00221990425949029,-0.00034173811769246,-0.0537070235154325,-0.402544608615516
0.415876380593205,0.414205495466789,0.416099319531183,0.00189382406361845,0.361138210145845,-0.000565988039265254,-0.00223687316457342,-0.000343049100733229,-0.055304158490506,-0.414548544569739
0.427993414099993,0.426277248967173,0.428167106954026,0.00188985798108791,0.371600947231941,-0.00051796258382854,-0.00223412770988597,-0.000344269728160552,-0.0569104294573134,-0.426621518710273
0.440289522772655,0.438523647553687,0.440542356171867,0.0020187086106411,0.3823477010797,-0.000597790161569026,-0.00236366537277631,-0.000344956761081925,-0.0585396118503108,-0.438868604317928
0.452640061709764,0.450821857156143,0.452933580738803,0.00211172358376817,0.393103286263843,-0.00063884306089243,-0.00245704761312698,-0.00034532402967757,-0.0601756185000496,-0.451167181187886
0.465287678494074,0.463411701151746,0.465653714336721,0.00224201319694874,0.404148517010201,-0.000711578521323169,-0.00258755585727548,-0.000345542660714792,-0.061850739999763,-0.463757243806141
0.478079804431292,0.476141092043281,0.478457300310866,0.00231620826991275,0.415262700924206,-0.000727161539696334,-0.00266587393053453,-0.00034966566217398,-0.0635442650536563,-0.476490757713272
0.491014188782622,0.489009789768606,0.491382749167138,0.00237295939864236,0.426483665304702,-0.000726103632755223,-0.00273050263862214,-0.000357543240201526,-0.0652566271030255,-0.489367333006646
0.503903975076086,0.501836341235875,0.504205231067858,0.0023688898370823,0.437612350967136,-0.000671023294063551,-0.00273865713627033,-0.000369767297289356,-0.0669626474058965,-0.502206108527968
0.516819439366282,0.514693628281266,0.517101744115353,0.00240811583380924,0.448811025891364,-0.000664282473846383,-0.00279009355880719,-0.00038197772242018,-0.068672695956082,-0.515075606004379
0.529835109541725,0.527654925669499,0.530188222163401,0.00253329649356948,0.460184666436786,-0.000746111414572667,-0.0029262952887941,-0.000392998793090339,-0.0703965545194002,-0.528047924468382
0.543093566259458,0.540863245704344,0.543519335952809,0.00265609024608109,0.471768702251748,-0.000828417061628508,-0.0030587376137763,-0.000402647367126996,-0.0721532810690059,-0.541265893075615
0.556497205588523,0.554217418864192,0.55696497492847,0.00274755606131207,0.483448445598284,-0.000880686022186031,-0.00316047274036377,-0.000412916679023987,-0.0739294460118704,-0.554630335549868
0.570033816510723,0.567705788122756,0.570552702087554,0.00284691397111774,0.495255896209163,-0.000945170105967138,-0.00327319849271416,-0.000426284521540982,-0.075723090407749,-0.568132072643687
0.583845188904642,0.581469343023463,0.584323138015433,0.00285379500042403,0.507210833558901,-0.000919174408939268,-0.00329502029197534,-0.000441225293436132,-0.077553529754015,-0.581910568309859
0.597898787082661,0.595477438413848,0.598403643488086,0.00292620507163173,0.519445039667189,-0.000962657864493806,-0.0033840065297582,-0.000457801458237338,-0.0794164052804089,-0.595935239874359
0.61219473246352,0.609730491061207,0.61273587018961,0.00300537913017684,0.531897677984976,-0.00101471177025122,-0.00347895317381093,-0.000473574043578646,-0.0813117662532299,-0.610204065101487
0.626712179861165,0.624212286352136,0.627318619483017,0.00310633313315477,0.544569702832738,-0.00109496707850624,-0.00359486058509598,-0.000488527454075492,-0.0832374441158026,-0.624700813807902
0.641208970051347,0.638677692713571,0.641810818835206,0.00313312611697863,0.557154090711847,-0.00110602187724518,-0.0036372992118621,-0.000504173093913345,-0.0851609012238415,-0.639181865816492
0.655765066388994,0.653206893920544,0.656457727252994,0.00325083333804893,0.56988442993235,-0.00121212917646127,-0.00377030164845997,-0.000519468309995275,-0.0870927656341034,-0.653726362226797
0.670400471719691,0.667817943647415,0.671137714288863,0.00331977064056056,0.582639703066754,-0.00127473936826434,-0.00385726744475375,-0.000537496803167631,-0.0890355080202044,-0.668355440450832
0.68478809110909,0.682184544096568,0.685618374882532,0.00343383078285981,0.595230655067911,-0.00138759283326744,-0.00399113984246339,-0.00055730906004707,-0.0909450288707878,-0.68274185316105
0.699186227406331,0.696567217350183,0.700119769225074,0.00355255187965841,0.607840945304238,-0.00151088518412074,-0.00412989523694185,-0.000577343358835649,-0.0928561672845501,-0.697144560708797
0.713673330926824,0.711045263821614,0.714597958524135,0.00355269470817542,0.62041591691962,-0.00152187647453199,-0.00414994357419865,-0.00059724886923851,-0.0947792904815149,-0.711642512690631
0.728301713081254,0.725668940435918,0.729245624376816,0.00357668394555471,0.633140068726525,-0.00155982952964093,-0.00419260217381331,-0.00061591822773196,-0.0967214738852566,-0.726284858662679
0.743062845019712,0.740429822606522,0.744083698091674,0.00365387548736873,0.646037234239546,-0.00165604191200276,-0.00428906432231001,-0.000635188835329332,-0.0986816526964928,-0.741065011443127
0.757619531293444,0.75499164118875,0.758660690475787,0.00366904928980927,0.658701464055727,-0.00169659675054607,-0.0043244868465921,-0.000655437557392621,-0.100614663986046,-0.755647078749857
0.772243386623228,0.769626251935648,0.773430166458268,0.00380391452461481,0.671547461292662,-0.00186102363876888,-0.00447815832471298,-0.000674243800181319,-0.102556948970915,-0.770300495737631
0.787069356290712,0.784468212433248,0.788283397238702,0.00381518480290348,0.684448424679493,-0.00190528204442844,-0.00450642589790126,-0.000691241092558595,-0.104526213647886,-0.785159453526804
0.80198314716729,0.799402230705711,0.803355397081357,0.00395316638329643,0.697552610072529,-0.00207677038491792,-0.0046576868485482,-0.000704520466194178,-0.106507307474524,-0.800106751172182
0.817041015158452,0.814483809772258,0.818509385142741,0.0040255753620572,0.710717869365056,-0.00218446251980606,-0.00474166790378236,-0.000716092538426719,-0.10850760831553,-0.815199902316201
0.832405031095924,0.829873399364629,0.833920646608763,0.0040472472360402,0.724098854617526,-0.0022421479771202,-0.00477377969250526,-0.000726532456381912,-0.110548324445484,-0.830599931830629
0.847824839275951,0.845318578819833,0.849473808238371,0.00415522941953636,0.73761308719404,-0.00238416363052758,-0.00489042409684598,-0.000735194674870443,-0.112595915720421,-0.846053773494038
0.863193387915159,0.860711239150149,0.864918813301871,0.00420757414972676,0.751027819167468,-0.00247034566044541,-0.00495249441913551,-0.000744920268521777,-0.114635914406251,-0.861456159426432
0.878644858047898,0.876186418442854,0.880563030210989,0.00437661176968721,0.764629925047269,-0.00267123911629564,-0.00512967871945529,-0.000753066950405593,-0.116686172119586,-0.876939485394618
0.894222182236346,0.891786540146208,0.89627372086536,0.00448718071771076,0.778281491856046,-0.00281170244450637,-0.00524734452710531,-0.000760163810835885,-0.118752392821036,-0.892546703960037
0.909942723117503,0.907529449721,0.912073072162679,0.00454362243214356,0.792001421425846,-0.00289554261968338,-0.00530881601274901,-0.000765193578277138,-0.120836844312005,-0.908294643300275
0.925817200761022,0.923426381903479,0.928025332798827,0.00459895090310879,0.805855438778886,-0.00297961808497175,-0.00537043694861322,-0.000771486043342434,-0.122941380071099,-0.92419786794599
0.941883623305087,0.939513415152961,0.944164634192629,0.00465121903922409,0.819871230428772,-0.00305889910197861,-0.00542910725144403,-0.000777888211222099,-0.125071291975522,-0.940291303375159
0.958019061154642,0.955666317468553,0.960428573495841,0.00476225602041398,0.834003053017049,-0.00319309078822179,-0.00554583446898808,-0.000783578447853437,-0.127209098923597,-0.956449895921119
0.974249161090258,0.971911229987052,0.976707740340027,0.00479651035408356,0.848139239996228,-0.00324866448152101,-0.00558659558339665,-0.000790085228647859,-0.129358585577769,-0.972701315225678
0.99077064051692,0.98844323413757,0.993173313637575,0.00473007950466126,0.862422852217929,-0.00319779174945628,-0.00552519812869529,-0.000795118624408219,-0.131545580053214,-0.98923835276626
1.00709683805438,1.00477558261737,1.00955170104103,0.00477611842565239,0.876648602350615,-0.0032567956728772,-0.0055780511014607,-0.000801932677609979,-0.133705031373427,-1.00557751530161
1.02361152619877,1.02129194191945,1.02611861460354,0.00482667267588632,0.891036249378785,-0.00331317665232789,-0.00563276092787938,-0.000806088251383266,-0.135888453471984,-1.02209803017788
1.04082154696541,1.03849946419309,1.04347691514973,0.00497745095375216,0.906121248891134,-0.00346317907651177,-0.00578526184384135,-0.00080781088859242,-0.138163477148351,-1.03930727509139
1.05821417558184,1.05588246101824,1.0608902865156,0.00500782550290404,0.921238874544256,-0.00348677844008697,-0.00581849300369088,-0.000810667501784684,-0.140462079471354,-1.05669312852302
1.07601096465962,1.07366375655335,1.07874741169181,0.00508365513934266,0.936750020456633,-0.00355216330626891,-0.00589937141453404,-0.000815716274082661,-0.142813107514577,-1.07447947283408
1.09408718138955,1.09172190336222,1.09682822813324,0.00510632475549799,0.952452426011275,-0.00356603575670826,-0.00593131377716504,-0.000824989021417596,-0.145200791135209,-1.09254689239232
1.11230173368805,1.10991631269477,1.11510566454691,0.00518935184881446,0.968333162257359,-0.00363702909522025,-0.0060224500843989,-0.000833098232701776,-0.147605600530126,-1.11074941093501
1.13047219579219,1.12806697582294,1.13323819055932,0.00517121472817269,0.984078598303632,-0.00361022955039516,-0.00601544950822634,-0.000844234782077062,-0.15000382704117,-1.12891121061474
1.14885216016389,1.14642690578764,1.15172377690185,0.00529687111310306,1.00014646471966,-0.00372391755060692,-0.00614917192319852,-0.000852300809347071,-0.152429613002044,-1.14727920660749
1.16738446414604,1.16493451661452,1.17026878516788,0.00533426855003373,1.01625217843867,-0.00374188511909562,-0.00619183264650582,-0.000857564095903875,-0.154874170824797,-1.16579208071521
1.18623368037111,1.18375424445119,1.18922098303036,0.00546673857473901,1.03272228138033,-0.00384764566518632,-0.0063270815869882,-0.000860343012138314,-0.157359044655071,-1.18461458745767
1.2052285687927,1.20271311199825,1.20826242931586,0.00554931731961135,1.04926410611985,-0.00389708597933696,-0.00641254276879841,-0.000863225448826727,-0.159861548645533,-1.20357633744655
1.22461693665833,1.22206108632431,1.22760308258856,0.00554199625715791,1.0660591735478,-0.00385740568584186,-0.00641325602019649,-0.000871259760294509,-0.162415168809461,-1.22293234609755
1.24424327024946,1.24164356269519,1.24726739432641,0.00562383163055139,1.08314927760756,-0.00390613814937838,-0.00650584569866104,-0.00088201406970343,-0.165000130786184,-1.24252557676796
1.26397176821339,1.26132591624256,1.26699530453155,0.00566938828699113,1.10029184967191,-0.00391803831643691,-0.00656389028343949,-0.000894501995090173,-0.167597956862633,-1.26222041824123
1.28386704976427,1.28117662715859,1.28699535166268,0.00581872449744315,1.11768454550388,-0.00403503084921145,-0.00672545344657486,-0.000906728948133865,-0.170217535108927,-1.28208335612147
1.30431444051498,1.30157942398762,1.30746252260614,0.00588309861741783,1.13546874040494,-0.00406498635725473,-0.00680000288545021,-0.000916904268226409,-0.172910686475003,-1.30249632825986
1.324923269656,1.32214149980806,1.32809292097132,0.00595142115838826,1.15339740498501,-0.0040979778896352,-0.00687974773657819,-0.000928326576221956,-0.175623842556296,-1.32306982638802
1.34559236928,1.34276182598035,1.34878165082119,0.00601982484039451,1.17137854533503,-0.00413016310904086,-0.00696070640392247,-0.000940881562045044,-0.178343987055123,-1.34370270753856
1.36689751169489,1.36401890595266,1.37009918209498,0.00608027614253972,1.1899054445874,-0.00415638530965052,-0.00703499105825488,-0.00095471491313739,-0.181148452422182,-1.36497362086993
1.3882581243735,1.3853292988019,1.39147740179407,0.00614810299749176,1.20848755051216,-0.00418858268752783,-0.00711740825569168,-0.000969305258532543,-0.183959156547873,-1.38629860406431
1.41031536699539,1.40733303481846,1.41361893103946,0.00628589621567655,1.22773970379838,-0.0042874967402202,-0.00726982891803519,-0.000983932702996147,-0.186863159938338,-1.40831696751927
1.43280123295772,1.42976251918601,1.43606999094221,0.00630747175154587,1.24724678513927,-0.00426909537392757,-0.00730780914337152,-0.00100033739156234,-0.189823543201977,-1.43076285658404
1.45564497222813,1.45254844300759,1.45890567750293,0.00635723449977204,1.26709186937161,-0.00427799594655101,-0.0073745251695315,-0.00101729066892793,-0.192831098804516,-1.45356573368201
1.47896168564845,1.47580611192133,1.48220452401499,0.00639841208966183,1.28734201724408,-0.00428076282775562,-0.00743633655121639,-0.00103792446095862,-0.19590043124,-1.47684403638755
1.50238673693833,1.49917316301061,1.5055097455181,0.00633658250993384,1.30758779039584,-0.00418415932195438,-0.00739773324757282,-0.00106115073755583,-0.198983105862668,-1.50023431374115
1.526037967486,1.52276748955959,1.52914268002535,0.00637519046176402,1.32812920040628,-0.00418673191740665,-0.00745720983238979,-0.0010820193695032,-0.202095498993017,-1.52384950893443
1.54980810424934,1.54648029545987,1.55291486351219,0.00643456805186967,1.34879580406029,-0.00421059702758655,-0.007538405812035,-0.00110383775947239,-0.205222897213396,-1.5475841332156
1.5738933247452,1.57050311369112,1.57701399235232,0.00651087865987349,1.36974533123297,-0.00424337224779828,-0.00763358329644515,-0.00112270463704287,-0.208391365761026,-1.5716258183339
1.59816827891749,1.59471189037453,1.60120201816117,0.00649012778708268,1.39076146251533,-0.00417730845028668,-0.00763369699186158,-0.0011435692057906,-0.211584124854943,-1.59585545958419
1.62250597561044,1.618978894623,1.62545592369689,0.00647702907877309,1.41183903001581,-0.0041164445487361,-0.00764352553856692,-0.00116649645742395,-0.214783390154397,-1.62014539108213
1.64736596265763,1.64376543292155,1.6503565884284,0.00659115550374346,1.43349698997236,-0.00418262170508526,-0.00778315144302767,-0.0011919959401989,-0.218051594395213,-1.6449574288615
1.67227487677176,1.66859590057372,1.67516981695468,0.00657391637696752,1.45506545021642,-0.00411544314596713,-0.0077944193447807,-0.00122050296615011,-0.221324869708956,-1.66981640354553
1.6973942580491,1.69363643721234,1.70024815061595,0.00661171339496615,1.47687566297861,-0.00410712805737387,-0.00786494889784427,-0.00125323550172782,-0.224625723131467,-1.69488967271655
