compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.356545023155354,0.358923723156608,0.357809777563172,-0.00111394559321482,0.310125342142724,-0.00124880330747969,0.00112989670319837,1.5951108791688e-05,-0.0476684843175601,-0.358907772050727
0.3647644147064,0.367129269169555,0.366000960204928,-0.00112830897316425,0.317235165877002,-0.00122130626679531,0.0011435482047853,1.52392315240355e-05,-0.0487505550930343,-0.367114029947136
0.373196834324016,0.375549560762232,0.374431851720881,-0.0011177090325925,0.324554457274221,-0.00121894874454786,0.00113377769056353,1.60686568345963e-05,-0.0498613257992769,-0.375533492103929
0.381722602560407,0.384068178287929,0.382934716187772,-0.00113346209960236,0.331936442871534,-0.00119889550598427,0.0011466802266382,1.32181266062183e-05,-0.0509850551881495,-0.384054960156126
0.390661879557939,0.393008171309318,0.391814070826485,-0.00119410048505025,0.339637927744715,-0.00114109625884642,0.00120519548964997,1.10950058470258e-05,-0.0521650480776138,-0.392997076305605
0.399590447701159,0.401940851631973,0.400754509875107,-0.00118634176218793,0.34740078269371,-0.00115428356936068,0.0011961203707116,9.77860632008829e-06,-0.0533439485774198,-0.40193107303232
0.409029925685553,0.411394541144726,0.410139247542691,-0.00125529359737855,0.355539147037835,-0.00110146869661375,0.00126314676754797,7.85317022486457e-06,-0.0545922473422806,-0.411386687977328
0.418619278039606,0.421000601675894,0.419710114027063,-0.00129048764761094,0.363842558736602,-0.00108363427155252,0.00129768936684178,7.20172169773529e-06,-0.0558603535738352,-0.42099339995001
0.428476201267469,0.430879889464095,0.429580419469802,-0.00129946998863791,0.372408068625345,-0.00109663235234274,0.00130705585581295,7.58586659295751e-06,-0.057164764982493,-0.430872303593372
0.438270725029565,0.440699726878887,0.439387203533025,-0.00131252334497514,0.38091875168894,-0.00110867989449097,0.00132032194884405,7.79860575372974e-06,-0.0584606532412692,-0.440691928271027
0.448199642376886,0.450654418211253,0.449356418016056,-0.00129800019940982,0.389571792868276,-0.00114647822354787,0.00130829761192823,1.02974108899833e-05,-0.0597743277330439,-0.450644120801063
0.458214296567298,0.460693081707827,0.4593673666336,-0.00132571508043579,0.398255673325842,-0.00114022971044982,0.0013385554315478,1.28403489777286e-05,-0.0610988529550932,-0.460680241355939
0.468477830170166,0.470979313142598,0.469632693979712,-0.00134661916532509,0.407158722001172,-0.00113655667691048,0.00136492629080922,1.83071273065815e-05,-0.0624556648450172,-0.470961006015894
0.479017431684548,0.481536918585854,0.480109350931432,-0.00142756765198317,0.416236273174485,-0.00106697488116056,0.00145251202530095,2.49443735603044e-05,-0.0638481333854032,-0.481511974215862
0.489898377021863,0.492427023292652,0.49090641296513,-0.00152061032707847,0.425588537390743,-0.00097464923020674,0.00155399704618113,3.33867205024165e-05,-0.0652844888551737,-0.492393636575767
0.501399497460751,0.503933175477598,0.502409099166592,-0.00152407630923248,0.435564385276465,-0.000968105094895388,0.0015655729241137,4.14966166482329e-05,-0.06680321727009,-0.503891678855178
0.513484085521528,0.51601476192297,0.514521677565007,-0.0014930843596258,0.446070508428273,-0.000985149442262593,0.00154552695851418,5.2442601590883e-05,-0.0683987265379013,-0.515962319319092
0.525916114648183,0.528429902135616,0.526908061967364,-0.00152184017135629,0.456808296842944,-0.000930532214253964,0.00158325527794659,6.14151068952023e-05,-0.0700383500120647,-0.528368487028139
0.538442459173855,0.540922477459978,0.539349505204175,-0.00157297225790985,0.467592880053534,-0.0008383562097082,0.00164166207580517,6.86898169251868e-05,-0.0716879353332999,-0.540853787641085
0.550792085782048,0.553219475153656,0.551665130204388,-0.00155434494926816,0.478283652246353,-0.000802462822425046,0.00162492655572437,7.05816043773666e-05,-0.0733108963546277,-0.553148893550748
0.563228806344171,0.565590027343659,0.563986930691061,-0.00160309665038117,0.488976353719121,-0.000690539890423506,0.0016706811104502,6.75844638109473e-05,-0.0749429925103184,-0.565522442880486
0.575466308780014,0.577750830453421,0.576091529975335,-0.00165930048318668,0.49948785732722,-0.000568429000032622,0.00171609268701147,5.67922033258669e-05,-0.0765468804428487,-0.577694038252036
0.58762833646543,0.589835161407079,0.588139248481464,-0.00169591293005007,0.509959058665803,-0.000470616531702468,0.00173620841709808,4.02954884685598e-05,-0.0781398943288895,-0.58979486592114
0.600112378034918,0.602250663260264,0.600543245144543,-0.00170741812747327,0.520746707951739,-0.000411804331178289,0.00172648088984369,1.9062765183792e-05,-0.0797774744208437,-0.602231600492128
0.612782955769272,0.614860689059964,0.613039003731239,-0.00182168532295951,0.531602849711974,-0.000260285645435076,0.00181744764137658,-4.23768073752789e-06,-0.0814403916993511,-0.614864926732012
0.625533410390573,0.627562097114112,0.625657178094345,-0.00190491901466712,0.542576146464617,-0.000158048517381152,0.00187063820216627,-3.42808131244965e-05,-0.0831153124465518,-0.62759637792373
0.638378095178022,0.640374755793739,0.638359808824247,-0.00201494696949209,0.553622187248298,-4.87100581328074e-05,0.00194795056068826,-6.69964112430101e-05,-0.0848046179932343,-0.640441752203873
0.651134837411699,0.653118813013037,0.650977605925429,-0.00214120709159899,0.564597502373869,5.32378486934162e-05,0.00203721345845787,-0.000103993637104785,-0.086484097183039,-0.653222806650613
0.663938623336809,0.665935045686506,0.663724622227961,-0.00221042346519729,0.575694528928115,7.14009312824124e-05,0.00206782328696655,-0.000142600177911975,-0.0881726934722558,-0.666077645868063
0.676927198517535,0.678962388029765,0.67675254860272,-0.00220983942571495,0.587041953009154,-3.50704460981346e-06,0.00203168247005947,-0.000178156955128846,-0.0898887525504965,-0.679140544985199
0.690136055956994,0.692232498841449,0.68996991155403,-0.00226258729384946,0.598544515568231,-4.48554100113965e-05,0.00205158747954383,-0.000210999813487953,-0.0916363957945612,-0.692443498656863
0.703532638022942,0.705705666750492,0.703490267623039,-0.00221539912944926,0.610318813038369,-0.000196570619674666,0.00197645810210989,-0.000238941027408665,-0.0934103956131176,-0.705944607774949
0.717056842059607,0.71931671345163,0.7170105952805,-0.00230611817002119,0.622074601086123,-0.00021933606986533,0.00204053532398705,-0.00026558284765564,-0.0952015770498907,-0.719582296296777
0.730513668876319,0.732868714421278,0.73041517000468,-0.00245354442258499,0.633726549643491,-0.000196319935300077,0.00215872560428189,-0.00029481881805363,-0.0969834391802682,-0.733163533237364
0.744137204543111,0.746599922559801,0.744128486001421,-0.00247143655438863,0.645660026889472,-0.000310562921333171,0.00215215508826077,-0.000319281467097989,-0.0987877405838974,-0.746919204020607
0.757790149794448,0.760370721375304,0.757828174112808,-0.00254254726360419,0.65757448486629,-0.000380601392659758,0.0021999701817653,-0.000342577080757889,-0.10059626632686,-0.760713298451155
0.771612232089752,0.774323233945207,0.771769649932782,-0.00255358401264641,0.66970463312098,-0.000520304878730149,0.00219069696962833,-0.000362887040717483,-0.102427903848667,-0.774686120978246
0.785594189103161,0.788446039022612,0.785851910234917,-0.00259412877815997,0.681952362014424,-0.000639473433866875,0.00221237647834988,-0.000381752298313326,-0.104281300525735,-0.788827791315104
0.799427480631996,0.802428345533886,0.799811711909161,-0.00261663361807309,0.694095659479499,-0.000782667604826635,0.00221819729943361,-0.000398436318223719,-0.106114488759555,-0.802826781852969
0.813517611338979,0.816677330848539,0.813964723270564,-0.00271260758019274,0.706394118256867,-0.000858313113567419,0.00230140638604228,-0.000411201193318924,-0.107981806209012,-0.817088532040694
0.827696512240384,0.831020777255651,0.828225165335905,-0.00279561192307266,0.718782803861513,-0.0009463890976206,0.00237787591958685,-0.000417736002183076,-0.109860097481426,-0.831438513256255
0.841870733501301,0.84536082198666,0.842594371860226,-0.00276645012842935,0.731277048601991,-0.00114300152807984,0.00234708696071591,-0.000419363168600414,-0.111736686425394,-0.845780185155038
0.856037255362386,0.859694403006385,0.856946072947411,-0.00274833005365162,0.74375227947675,-0.00132606977402853,0.00233107787357377,-0.000417252181824075,-0.113611045659664,-0.860111655184023
0.870494066081232,0.874322678347429,0.871599326479648,-0.00272335187265916,0.756485867023113,-0.00151539698780869,0.00231321527822209,-0.000410136596599062,-0.115523596046093,-0.87473281493854
0.885115445359122,0.889112806668771,0.886421107122941,-0.00269169954316957,0.769361021511611,-0.00170191106009519,0.00229545024179277,-0.000396249300988746,-0.117456334911376,-0.889509055971035
0.899881095203261,0.904040275789975,0.901338753945061,-0.00270152184136567,0.782310926360743,-0.00183614397920402,0.00232303660606877,-0.000378485236849104,-0.119406312822996,-0.904418761028598
0.914801469925968,0.919113284721971,0.916302670827579,-0.00281061389749604,0.795286753520015,-0.001859928691161,0.00245188610894339,-0.000358727789217872,-0.121374645108146,-0.919472012514515
0.929827446382315,0.934280318738449,0.931382128182976,-0.00289819056212547,0.808364020554083,-0.00189109262400528,0.00256177973268288,-0.000336410829165418,-0.123354518459278,-0.93461672956124
0.94503808224485,0.94962508938497,0.946606155548777,-0.00301893384572828,0.821562910126079,-0.00188180189801469,0.00270520525252713,-0.000313728594587051,-0.125356974016731,-0.949938817983937
0.960228584653565,0.964939729828565,0.961899121769127,-0.00304060805367217,0.834835003114172,-0.00196065924141467,0.00275048592748741,-0.0002901221256304,-0.127354240780086,-0.965229851951202
0.975491634662307,0.980319663626807,0.977268312192034,-0.00305135143432944,0.848172259980014,-0.00204000324919997,0.00278802571507792,-0.000263325720748288,-0.129359377937258,-0.980582989340737
0.990899657026998,0.995832275107858,0.992751617587748,-0.00308065752299236,0.861605271216304,-0.00208714772326251,0.00284547036291943,-0.000235187161140077,-0.131381533532681,-0.996067462268152
1.0066205139742,1.0116468707747,1.00854235252277,-0.00310451825969808,0.875304230971351,-0.00212742275203623,0.00289893404868919,-0.000205584208652865,-0.133443705755774,-1.01185245498571
1.02247225958499,1.02757749277832,1.0244331725261,-0.00314432024734006,0.889090088613864,-0.00213857646676756,0.00296665672855895,-0.000177663517131891,-0.135520747436787,-1.02775515629422
1.03839672909251,1.04356599276619,1.04041468984492,-0.00315130292194053,0.9029601431434,-0.0021680887537964,0.00300117492964048,-0.000150127995446036,-0.137604674699195,-1.04371612076781
1.05462404912959,1.05984443791565,1.05674990084022,-0.00309453707410111,0.917144786367814,-0.00224746816126364,0.00297292063012719,-0.000121616444167947,-0.139726730921317,-1.05996605436007
1.07085155144511,1.07610515510486,1.07299540448224,-0.00310975062017817,0.931243464160001,-0.0022377082171096,0.00301589544862509,-9.38551730498494e-05,-0.141845795501168,-1.07619901027797
1.08712247851704,1.0923935052788,1.08925752769446,-0.00313597758921484,0.945359130689786,-0.00220458842558964,0.0030664383356149,-6.95392563855941e-05,-0.143967936252288,-1.09246304453484
1.10337676125446,1.108653311725,1.10549991147327,-0.00315340024862616,0.959462173857859,-0.00217099423564616,0.00310555623822092,-4.78440121514723e-05,-0.146085581637287,-1.1087011557374
1.11960255835737,1.12487278320339,1.12159765801259,-0.00327512519722361,0.973431288392416,-0.00202575197166187,0.00324447287623549,-3.06523208911087e-05,-0.148197021941832,-1.12490343552349
1.13628953267776,1.1415513534702,1.1381707613046,-0.00338059217181234,0.98781442551918,-0.00189414293061764,0.00336767785517233,-1.29143128010799e-05,-0.150369250096458,-1.14156426778507
1.15295540830387,1.1581965902767,1.15478313612619,-0.00341345414275392,1.00224449879534,-0.00182584896218032,0.00341533301553379,1.87886794308378e-06,-0.152536758468819,-1.15819471140525
1.16952292179778,1.17473602674724,1.17124021151059,-0.00349581523975801,1.01654017364784,-0.00170703636227353,0.00350606859151629,1.02533506772791e-05,-0.154689784510494,-1.17472577339837
1.1869299979295,1.19212299232682,1.18869802464155,-0.00342496768748831,1.0317229942667,-0.00174903014985224,0.0034439642456848,1.89965613701913e-05,-0.156956033819477,-1.19210399576596
1.20472193960278,1.2098922962314,1.20642534886265,-0.00346694737739329,1.04712343745466,-0.00167461335548155,0.00349574328644112,2.87959081192856e-05,-0.159273115502715,-1.20986350032634
1.22292058574657,1.22806146775771,1.22449266571906,-0.00356880204175555,1.06281155554666,-0.00153493962494568,0.00360594239041564,3.71403465951083e-05,-0.1616439698213,-1.22802432741083
1.2410191038109,1.2461182757875,1.24245268752976,-0.00366558825796736,1.07841258736505,-0.00139317100152506,0.00370600098455768,4.04127236383612e-05,-0.16399968744494,-1.24607786306313
1.25931628511243,1.26436673444651,1.26060387637111,-0.00376285808094378,1.09418143330142,-0.00124625146255961,0.00380419787596024,4.13397917457457e-05,-0.166381103276009,-1.26432539465349
1.27773463339323,1.28272942917333,1.27889556475516,-0.00383386441329051,1.11007926226815,-0.00112208146746049,0.00387271431540804,3.88499006484857e-05,-0.168777452586773,-1.2826905792721
1.29641447199597,1.3013517160013,1.29748907075663,-0.00386264524910422,1.12624707972986,-0.00104051740119411,0.00389672661133643,3.40813582408286e-05,-0.171207909668585,-1.30131763464461
1.31506590371508,1.3199410188065,1.31607001565308,-0.00387100316362367,1.14241128498422,-0.000979196015701053,0.00389591908747596,2.49159236305526e-05,-0.173633814744673,-1.31991610288886
1.33373507015762,1.33854426254031,1.33470322434303,-0.00384103820459651,1.15862685270519,-0.000952934885863215,0.00385625749737734,1.52192920324437e-05,-0.176061152342563,-1.33852904324553
1.35263433541038,1.3573814769515,1.35342709252079,-0.00395438443270645,1.17490698564532,-0.00079188960518444,0.00395525193839733,8.67502835934006e-07,-0.178519239372773,-1.35738060944847
1.37174820274292,1.37643972284294,1.37232838372478,-0.0041113391223674,1.19133627902982,-0.000594760174530425,0.00409675992914431,-1.45791932508083e-05,-0.181006683883745,-1.37645430203971
1.39099939661544,1.39564721533763,1.39149382291096,-0.00415339243443062,1.20801324306411,-0.000527437830127643,0.00412038090017935,-3.3011537882322e-05,-0.183513591381987,-1.39568022687786
1.41042080340641,1.41503934966755,1.41077972664897,-0.00425962302279437,1.22478761102117,-0.000411639138086078,0.00420690712652036,-5.2715898574596e-05,-0.186044831525845,-1.41509206556227
1.43010957808101,1.43471397156694,1.43041852011212,-0.00429545145858789,1.24187562415731,-0.000379491945578983,0.00422490154858679,-7.05499114701524e-05,-0.18861344587019,-1.43478452148271
1.44983442910016,1.45443794994216,1.45004038392699,-0.00439756601649736,1.25894448949379,-0.000298636736891543,0.00430488411159742,-9.26819051216756e-05,-0.191188576341817,-1.45453063185105
1.46966125618223,1.47428097295176,1.46983255985947,-0.00444841309450567,1.27617115107232,-0.000289364843795608,0.00433035192878119,-0.000118061169604993,-0.193779469955203,-1.47439903411837
1.48941239645793,1.4940612489464,1.48957399235063,-0.00448725659311527,1.29335651757462,-0.000304787991446487,0.00434406449264359,-0.000143192098309685,-0.196360666877258,-1.494204441042
