compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.25731132688656e-12,1.62690094499051e-11,1.25146226537731e-11,-2.65935731392679e-12,9.38596699032984e-12,8.76023585764119e-12,6.57017689323089e-12,-2.50292453075462e-12,5.27960643206054e-13,-2.12748585114143e-11
0.0156485428773176,0.0156120023335609,0.0151172051337791,-0.000494797198061049,0.0129611284339159,0.000613362381727998,0.000576821827333841,8.20246381894601e-05,-0.0020740520832224,-0.0155299777160206
0.0335969816612699,0.0335095537008432,0.0329115205949126,-0.000598033132524167,0.0281888358498326,0.000954706398587969,0.000867278438630578,0.000269245310173664,-0.00445343944628677,-0.033240308418671
0.058201345646923,0.0580357645375558,0.0572300645792385,-0.000805699980374326,0.0490010665878097,0.00148433272618035,0.00131875161915965,0.000513051654017965,-0.00771594634900647,-0.0575227129134752
0.0887932162736579,0.0885186621590296,0.0877490047676103,-0.000769657413319956,0.0751550450747105,0.00186458181837319,0.00159002772189112,0.000820370316705666,-0.0117735893712469,-0.0876982918661017
0.118641167048134,0.118236072465653,0.117159442215072,-0.00107663027514181,0.100232261335573,0.00267413273570098,0.00226903816088602,0.0011924078904372,-0.0157347729864603,-0.117043664594301
0.147266613369105,0.146716205422763,0.145744729946047,-0.000971475501510437,0.124814930700371,0.00291477223294923,0.00236436425719732,0.00139288876734113,-0.0195369104717454,-0.145323316692966
0.177060570047551,0.176349912004589,0.175281506342114,-0.00106840568339727,0.150310043705779,0.00325286781903883,0.00254220980126231,0.0014738041162616,-0.0234976585274845,-0.174876107930877
0.209581868307706,0.208698149348443,0.207837939478893,-0.000860209897824744,0.178548492760935,0.00321110377486584,0.00232738481029371,0.00146717491696641,-0.0278222717950078,-0.2072309744734
0.245769107800177,0.244700921453023,0.243810149179535,-0.000890772325619761,0.209745532604883,0.00338816479461048,0.00231997846826214,0.00142920615566541,-0.0326354104076257,-0.243271715354612
0.288480090984341,0.287211452539848,0.286575925804032,-0.000635526755918076,0.246871732416882,0.00329083609039236,0.0020221976407371,0.00138667089428321,-0.038317522476089,-0.285824781654013
0.329420505733392,0.327957071522862,0.327032703666956,-0.000924367905065118,0.282061177956559,0.00358922743079964,0.00212579322464972,0.00120142532494243,-0.0437701003546169,-0.326755646226703
0.372969380216261,0.371309675655473,0.37038253967798,-0.000927136002248149,0.319814993682262,0.00358041841513295,0.00192071387749671,0.000993577873410471,-0.0495739681150923,-0.370316097815226
0.416772838333091,0.41492137908898,0.413680626527933,-0.00124075256116445,0.357435265080579,0.00391905466217413,0.0020675953999168,0.000826842833863825,-0.0554185186376202,-0.414094536267631
0.463182368674691,0.461141121315397,0.459664561334371,-0.00147656000058082,0.39753184931346,0.00403397782486953,0.00199273045744115,0.000516170447630797,-0.0616165415527872,-0.460624950892796
