time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.86890235497105,1.86890235497105,1.86890235497105,1.86890235497105,-1.86890235497105,-1.86890235497105,0,0,0
8.55762759617674e-06,3.35221042545404e-10,2.47528756379188e-15,1.78710101300537,1.78710101300537,1.78712210976968,1.7871209416933,-1.78712094135808,-1.7871209416933,-1.99286879274396e-05,1.16807638295136e-06,-1.99286879298821e-05
1.71152551923535e-05,1.09951433232011e-09,1.58295561633258e-14,0.214840116423934,0.214840116423919,0.214864709224072,0.214862373071306,-0.214862371971792,-0.21486237307129,-2.22566473716546e-05,2.33615276579169e-06,-2.22566473874752e-05
2.26445054215919e-05,1.59122021264026e-09,3.19133638446016e-14,1.63848597333943,1.6384859733394,1.6385262021137,1.63852311124398,-1.63852310965276,-1.63852311124395,-3.7137904552953e-05,3.09086971683747e-06,-3.71379045849274e-05
2.81737556508304e-05,2.29491224222178e-09,5.54567857695782e-14,1.41728128554036,1.41728128554031,1.41732627249469,1.41732242690802,-1.41732242461311,-1.41732242690797,-4.11413676597583e-05,3.84558666799428e-06,-4.11413677152694e-05
3.87607079099665e-05,4.06420542517218e-09,1.28061456688713e-13,2.94922758467024,2.94922758467011,2.94929086960009,2.94928557894365,-2.94928557487945,-2.94928557894353,-5.79942734151295e-05,5.29065643295468e-06,-5.79942735430272e-05
4.89467774998054e-05,6.62254541161742e-09,2.45081111405958e-13,1.94637165373605,1.9463716537358,1.94646974897012,1.94646306796254,-1.94646306134,-1.9464630679623,-9.14142264987206e-05,6.68100757761358e-06,-9.14142267438578e-05
5.78341530631691e-05,9.39481281480289e-09,4.00533327758136e-13,1.80414620594497,1.80414620594457,1.80426105603865,1.80425316194563,-1.80425315255081,-1.80425316194523,-0.000106956000657021,7.89409302504041e-06,-0.00010695600105759
6.6972024444735e-05,1.2885806298543e-08,6.22346880188948e-13,2.04944458759185,2.04944458759122,2.04959623923432,2.04958709786433,-2.04958708497852,-2.04958709786371,-0.000142510272482355,9.14136998719783e-06,-0.000142510273104524
7.41266288141767e-05,1.61361904373708e-08,8.49883644269216e-13,1.54032732875829,1.54032732875744,1.54048846638515,1.54047834844493,-1.54047833230874,-1.54047834844408,-0.000151019686635001,1.01179402220986e-05,-0.000151019687484988
8.12812331836184e-05,1.95389244991997e-08,1.12941383818612e-12,1.99544143830106,1.99544143829993,1.99562355188337,1.99561245737291,-1.99561243783399,-1.99561245737178,-0.000171019071851575,1.10945104572213e-05,-0.000171019072980894
8.81493483791068e-05,2.32707015555444e-08,1.45169793637454e-12,0.719154098345459,0.719154098344007,0.719348518929689,0.719336486953437,-0.719336463682735,-0.719336486951985,-0.000182388607977813,1.20319762518806e-05,-0.00018238860942954
9.60635272302001e-05,2.76887383885989e-08,1.89413362781643e-12,-0.889061340673563,-0.889061340675458,-0.888864225163979,-0.888877337388852,0.88887736507759,0.888877337390746,-0.000184003284711576,1.31122248724358e-05,-0.000184003286605727
0.000103918551267154,3.25212652242454e-08,2.41214019682523e-12,0.547217340422308,0.547217340419896,0.547440344942172,0.547426160543037,-0.547426128021771,-0.547426160540624,-0.00020882012072887,1.41843991358082e-05,-0.000208820123141051
0.000111773575304108,3.75064528982395e-08,3.01578104540223e-12,2.01070788956055,2.01070788955754,2.01093178543946,2.01091652886606,-2.01091649135961,-2.01091652886304,-0.000208639305507408,1.52565733992915e-05,-0.000208639308523217
0.000120717847845556,4.37970090841383e-08,3.81156179397456e-12,0.675330912443067,0.675330912439256,0.675596619086371,0.675580141661351,-0.675580097864342,-0.67558014165754,-0.000249229218283853,1.64774250196453e-05,-0.00024922922209536
0.000127679973192134,4.9087809993183e-08,4.52075754825423e-12,1.06574130711067,1.06574130710615,1.06602474494225,1.06600731721949,-1.06600726813168,-1.06600731721497,-0.000266010108823878,1.74277227629194e-05,-0.000266010113344706
0.000134642098538712,5.48275348576388e-08,5.31432443455969e-12,1.74047446451042,1.74047446450511,1.74076456505324,1.74074618703274,-1.7407461322052,-1.74074618702742,-0.000271722522312112,1.83780205060824e-05,-0.000271722527626528
0.000140290078923776,5.97345688364879e-08,6.02376428445659e-12,-0.32468727611551,-0.324687276121533,-0.324361432065975,-0.324380581009547,0.324380640744116,0.324380581015571,-0.000306695105962707,1.91489435715231e-05,-0.000306695111986444
0.000144838244202241,6.40371858029294e-08,6.64126784632563e-12,2.56626749081587,2.56626749080922,2.56660767289678,2.56658790314979,-2.56658783911261,-2.56658790314315,-0.000320412333927322,1.97697469879188e-05,-0.000320412340568677
0.000150071713446172,6.92117821113386e-08,7.40602113173674e-12,-0.356164574886062,-0.356164574893468,-0.355797199365036,-0.355817683456246,0.355817752668028,0.355817683463652,-0.000346891429816421,2.04840912095272e-05,-0.000346891437222441
0.000154593136094974,7.40572905729156e-08,8.11645193892915e-12,0.248935190135633,0.248935190127517,0.249331129634561,0.24931002839018,-0.249309954332889,-0.249310028382063,-0.00037483825454615,2.11012443812053e-05,-0.000374838262662602
0.000158378542361031,7.83502418117864e-08,8.74941996990769e-12,-0.150976181695279,-0.150976181704028,-0.150576477582811,-0.150598095517549,0.150598173867791,0.150598095526298,-0.000378086177730025,2.16179347383716e-05,-0.000378086186479443
0.000163510896530439,8.43251703510488e-08,9.6653072926837e-12,1.10537295383729,1.10537295382763,1.10578976502763,1.10576744655041,-1.10576736222524,-1.10576744654074,-0.000394492713115424,2.23184772223384e-05,-0.000394492722780804
0.000167995872436847,8.97235254239754e-08,1.0521619278999e-11,0.578916957252937,0.578916957242415,0.579349638937293,0.579326708281709,-0.579326618558184,-0.579326708271188,-0.000409751028772387,2.29306555832309e-05,-0.000409751039293971
0.000172475112995961,9.52912169444314e-08,1.14307538915947e-11,-0.236183106802997,-0.236183106814428,-0.235737441393152,-0.235760983444248,0.235761078735465,0.235760983455679,-0.000422123358749249,2.35420510957818e-05,-0.000422123370179994
0.000177119926423095,1.01274643248452e-07,1.24323578134703e-11,0.432529304117293,0.43252930410486,0.432988354218739,0.432964178172204,-0.432964076897561,-0.432964178159772,-0.000434874054911438,2.4176046535096e-05,-0.000434874067343771
0.000183314091485475,1.09668758089405e-07,1.38653823699058e-11,2.56716778756993,2.56716778755606,2.56765606300432,2.56763104148305,-2.56763093181429,-2.56763104146919,-0.000463253913125961,2.5021521269597e-05,-0.000463253926991314
0.000190224256174532,1.19575788431535e-07,1.56029166496143e-11,-0.999481661033105,-0.999481661048708,-0.998978984913878,-0.999004949640502,0.999005069216291,0.999004949656105,-0.000476711392602081,2.59647266247498e-05,-0.000476711408205044
0.000194744535878241,1.26131536079472e-07,1.68213361990838e-11,0.440295950676533,0.440295950659712,0.440816478199521,0.440789896475731,-0.440789770344195,-0.44078989645891,-0.000493945799198314,2.65817237897759e-05,-0.000493945816019636
0.000199264815581949,1.32900509690149e-07,1.81058921890948e-11,2.12161428815997,2.12161428814187,2.12214452009047,2.12211732136951,-2.122117188469,-2.1221173213514,-0.000503033209536152,2.71987209545799e-05,-0.000503033227642113
0.000204425809554686,1.40719977754394e-07,1.96552505507314e-11,0.581816498621961,0.581816498602306,0.582351799527037,0.582323896354398,-0.58232375563442,-0.582323896334743,-0.000507397732436909,2.7903172638899e-05,-0.000507397752092187
0.00021028396620981,1.49611480446724e-07,2.15215359550636e-11,2.35162332699722,2.35162332697569,2.35214738068521,2.35211867790142,-2.35211852828994,-2.3521186778799,-0.00049535090420294,2.87027837879705e-05,-0.000495350925724392
0.000215347822830172,1.57199358336433e-07,2.32261343714656e-11,1.81855069011074,1.81855069008751,1.81907569088783,1.81904629691115,-1.81904613971179,-1.81904629688792,-0.000495606800412496,2.93939766751183e-05,-0.000495606823638584
0.000223222478864031,1.6920105615166e-07,2.60454113647811e-11,0.649520135027396,0.649520135001351,0.650065585233488,0.650035116402873,-0.650034947201817,-0.650035116376828,-0.00051498137547723,3.04688306148604e-05,-0.000514981401522618
0.000230773794916559,1.81147259255187e-07,2.89473182787268e-11,2.35262426347442,2.35262426344548,2.35318983773091,2.35315833818076,-2.3531581570335,-2.35315833815181,-0.000534074706337151,3.14995501504711e-05,-0.000534074735284662
0.000238033842623697,1.93025026188339e-07,3.1927357539195e-11,0.552373552586926,0.552373552554999,0.552956491945981,0.55292400143307,-0.552923808408044,-0.552924001401143,-0.000550448846143636,3.24905129107655e-05,-0.000550448878070986
0.00024689580962582,2.08080288509342e-07,3.5826192737225e-11,1.59536153748279,1.59536153744697,1.59596469206357,1.59593099193337,-1.59593078385308,-1.59593099189754,-0.000569454450572326,3.37001302077589e-05,-0.000569454486398557
0.000255223968329213,2.22665941424109e-07,3.97610656040293e-11,0.305272170510184,0.305272170470423,0.305898737762033,0.305863900876879,-0.305863678210938,-0.305863900837118,-0.000591730366695409,3.48368851534886e-05,-0.000591730406456492
0.000265972615311518,2.42095761400009e-07,4.52404098360756e-11,1.22764938618966,1.22764938614442,1.22829802710063,1.22826172307513,-1.22826148097937,-1.22826172302989,-0.000612336885472686,3.63040254967029e-05,-0.000612336930713164
0.000276261179850864,2.61648452501106e-07,5.09246008360616e-11,1.75256740168263,1.7525674016317,1.75324830362642,1.7532105952597,-1.75321033361124,-1.75321059520877,-0.000643193577069212,3.77083667253419e-05,-0.00064319362799381
0.000283141374612813,2.75006212382666e-07,5.4975335062177e-11,1.54542494339747,1.54542494334249,1.5461175345572,1.54607888707588,-1.54607861206967,-1.5460788870209,-0.000653943678410762,3.86474813245385e-05,-0.00065394373338612
0.000288206431830457,2.85114496575222e-07,5.80876216514003e-11,-0.844417375655489,-0.844417375713576,-0.843709693572945,-0.843749032411032,0.843749317525529,0.84374903246912,-0.000668343244456415,3.93388380875992e-05,-0.000668343302544061
0.0002932714890481,2.95401405322413e-07,6.13133325569916e-11,-0.0321477554280724,-0.0321477554893857,-0.0314296896409421,-0.0314697198357927,0.031470015237198,0.031469719897106,-0.00067803559227967,4.00301948505974e-05,-0.000678035653593
